country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Bernardo,17.40472222,121.75166667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Isidro,16.73333,121.61667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Mateo,16.88333333,121.58333333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Pablo,17.48305556,121.98777778
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Pedro,17.2,121.88333333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,San Vicente,18.5075,122.15027778
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Sanchez Mira,18.56666667,121.23333333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Sandiat Centro,17.07305556,121.6375
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Santa Ana,18.46666667,122.15
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Santa Cruz,18.51638889,121.31055556
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Santa Praxedes,18.56666667,121
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Santiago,16.68333333,121.55
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Santo Niño,17.8861,121.5691
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Siempre Viva,17.22861111,121.63305556
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Sillawit,16.87305556,121.75916667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Simanu Sur,17.48527778,121.83416667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Simimbaan,17.11861111,121.58138889
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Sinamar,16.9,121.56666667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Sindon,17.06027778,122.01527778
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Solana,17.65,121.68333333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Soyung,16.7,121.66555556
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Taguing,17.94638889,121.75527778
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Tapel,18.28916667,122.02916667
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Tuao,17.73333333,121.45
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Tupang,17.90472222,121.64111111
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Uddiawan,16.55888889,121.15111111
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Ugac Sur,17.61333333,121.71583333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Ugad,17.3075,121.80027778
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Uyugan,20.35,121.93333333
PH,Philippines,Asia,South-Eastern Asia,AGN,Agusan del Norte,Yeban Norte,17.02194444,121.94194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Acli,15.12277778,120.64472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Agbannawag,15.67916667,121.08333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Akle,15.04833333,121.07333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Alua,15.31166667,120.89444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Amacalan,15.58138889,120.61111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Amucao,15.46416667,120.68638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Amuñgan,15.36527778,119.95833333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Angat,14.92814722,121.02931944
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Angeles,15.14718056,120.58473333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Arenas,15.17055556,120.68583333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Arminia,15.43555556,120.56388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bacabac,15.72472222,120.42805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bacsay,15.62055556,120.34333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bagac,14.58333,120.41667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bagong Barrio,14.89,120.94083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bagong-Sikat,15.48,121.30722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bahay Pare,15.0325,120.88083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bakulong,15.53777778,120.63861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balagtas,14.814467,120.908467
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balanga,14.68333333,120.53333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balaoang,15.66333333,120.51472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balas,15.05,120.58611111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balasing,14.85444444,121.01277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balayang,15.54944444,120.69416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balingcanaway,15.48222222,120.68555556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balite,15.64444444,120.64194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Baliuag,14.95,120.9
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Baloc,15.64361111,120.88527778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Baloy,15.80527778,120.77416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balsic,14.85916667,120.4825
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balucuc,14.95277778,120.81444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balut,14.68333333,120.55
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Balutu,15.29861111,120.69222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Banawang,14.61222222,120.39
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Baquero Norte,15.71611111,120.55416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Batasan Bata,15.14444444,120.94083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Batitang,15.40027778,120.80277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bayanan,13.35916667,121.17
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Beddeng,14.97722222,120.085
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Biay,15.74027778,119.90666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bibiclat,15.52194444,120.86222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bicos,15.66027778,121.04138889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Biga,13.31055556,121.16111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bilad,15.73666667,120.43333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bobon Second,15.65666667,120.38111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bodega,14.92277778,120.47972222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bolitoc,15.73944444,119.87694444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Buenlag,15.6275,120.58194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Buensuseso,15.19333333,120.67305556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bulaon,15.0825,120.66277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bularit,15.56833333,120.62166667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bulawin,15.41722222,119.95638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bulihan,14.87583333,120.89555556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Buliran,15.54611111,120.95972222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Buliran Segundo,15.26666667,120.86666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bulualto,15.22138889,120.95333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bundoc,15.48583333,120.7175
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Bunol,15.66722222,120.83444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cabayaoasan,15.66333333,120.55138889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cabcaben,14.45388889,120.59138889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cabog,15.31527778,121.37027778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cafe,15.33694444,120.70611111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calaba,15.30055556,120.87416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calancuasan Norte,15.80138889,120.64111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calangain,14.89805556,120.55888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calantas,15.01944444,120.51805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calayaan,15.5675,120.51444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calibungan,15.59833333,120.72388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calibutbut,15.115,120.59805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calingcuan,15.33333333,120.58333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calumpang,15.17388889,121.025
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Calumpit,14.91666667,120.76666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cama Juan,15.39222222,120.76861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Camachile,14.64361111,120.58083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Camias,15.16666667,120.97416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Candating,15.15055556,120.81861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Carmen,15.44694444,120.82666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cavite,15.67777778,120.76972222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cawayan Bugtong,15.63361111,120.77694444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of Balanga,14.66695,120.4943
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of Gapan,15.28333,120.98333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of Malolos,14.82978,120.83713
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of Meycauayan,14.75238,120.96794
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of San Fernando,15.04574,120.70373
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,City of San Jose del Monte,14.81667,121.11667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Comillas,15.39833333,120.70055556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Communal,13.25472222,121.13666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Concepcion,7.9858617,126.0090499
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Conversion,15.89833333,121.12777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Culianin,14.915,120.89861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Culubasa,15.14444444,120.65222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Cut-cut Primero,15.48277778,120.58611111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Dampol,14.90138889,120.82194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Del Pilar,15.03611111,120.69944444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Digdig,15.94888889,120.97777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Diliman Primero,15.02472222,120.95194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Dinalongan,16.18333,121.88333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Dinalupihan,14.88333333,120.46666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Entablado,15.28666667,120.86305556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Estipona,15.59027778,120.63777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Estrella,15.75,121.03333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Gueset,15.95,120.63333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Guiguinto,14.83333333,120.88333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Guisguis,15.79277778,119.97666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Guyong,14.83611111,120.97833333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Hermosa,14.83333333,120.5
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,La Paz,15.44305556,120.72888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lambakin,14.75,120.86666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lanat,15.79194444,120.60472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Laug,15.04666667,120.75138889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lawang Kupang,15.34805556,120.8575
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lennec,15.68361111,120.73388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Ligaya,15.50916667,121.28722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Liozon,15.39916667,119.93305556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lipay,15.45611111,119.92083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lomboy,15.4925,120.71722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lourdes,14.96666667,120.68333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Lucapon,15.69972222,119.93194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mabayo,14.73166667,120.27805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mabilang,15.675,120.48833333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mabilog,15.39472222,120.66583333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Macapsing,15.67833333,121.13194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Macarse,15.425,120.77472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Macatbong,15.50472222,121.07916667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Magliman,15.03555556,120.66416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Magtangol,15.75805556,120.91555556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maguinao,15.02222222,120.93416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Malabon,15.63611111,119.93777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Malacampa,15.64333333,120.41111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maligaya,15.67472222,120.88861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Malino,15.12694444,120.67444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Malolos,14.84333333,120.81138889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maloma,15.11361111,120.06388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maluid,15.54916667,120.65277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Malusac,14.85833333,120.62111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mambog,15.31361111,120.03027778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mamonit,15.58722222,120.39638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Manacsac,15.59527778,120.79111111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Manatal,14.87694444,120.91638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mandili,15.17916667,120.87722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mangga,15.25027778,120.90888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Manibaug Pasig,15.09611111,120.56444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Manogpi,13.31083333,121.20388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mapalacsiao,15.42833333,120.6525
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mapalad,15.45138889,121.08388889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mapaniqui,15.10694444,120.92277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maquiapo,14.98555556,120.55861111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Marawa,15.41722222,120.83805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Marilao,14.75805556,120.94805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Mariveles,14.43333333,120.48333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Masalipit,15.14805556,121.03722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Matayumtayum,15.51666667,120.70972222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Maturanoc,15.65722222,120.79222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Meycauayan,14.73333333,120.95
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Moriones,15.46111111,120.46583333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Motrico,15.41361111,120.67666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Nagpandayan,15.60138889,120.76888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Nambalan,15.59916667,120.46027778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Nancamarinan,15.67527778,120.53638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Nieves,15.32833333,120.94888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Niugan,14.94611111,120.96722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Norzagaray,14.91083333,121.04916667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Obando,14.7,120.91666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Orani,14.8,120.53333333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Paco Roman,15.65972222,121.08777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Padapada,15.55166667,120.51638889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Paitan Norte,15.83333333,120.74083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Palusapis,15.68333333,120.86277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pamatawan,14.92777778,120.21361111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Panabingan,15.37722222,120.765
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Panan,15.21333333,120.02722222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pance,15.68861111,120.62
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pandacaqui,15.17194444,120.65444444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pandi,14.86666667,120.95
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pando,15.39388889,120.68472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pantubig,14.96805556,120.95472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Paombong,14.831111,120.789167
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Papaya,15.32027778,120.83583333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Parista,15.85361111,120.92833333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pau,15.02777778,120.72416667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pias,15.34527778,121.07472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Piñahan,15.62666667,121.06222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pinambaran,15.20222222,120.97805556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pio,15.0475,120.51888889
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Porais,15.755,121.04277778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Prado Siongco,14.87888889,120.51305556
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulilan,14.9,120.85
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulo,14.96222222,121.01472222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulong Gubat,14.85944444,120.90611111
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulong Sampalok,14.96111111,121.06083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulung Santol,15.04583333,120.56194444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Pulungmasle,15.00027778,120.55777778
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Puncan,15.90722222,120.99083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Purac,15.25194444,120.01694444
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Putlod,15.37055556,120.8675
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Rajal Norte,15.44472222,120.8625
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Rizal,15.68333333,121.16666667
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Sabang,14.695,120.25083333
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Sagana,15.56888889,121.15222222
PH,Philippines,Asia,South-Eastern Asia,AGS,Agusan del Sur,Salapungan,15.13388889,120.92805556
