country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Albertina,-34.20544,21.58001
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Arniston,-34.66739,20.23086
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Atlantis,-33.56668,18.48335
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Beaufort West,-32.35671,22.58295
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Bergvliet,-34.04746,18.4525
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Bredasdorp,-34.53215,20.04031
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Caledon,-34.22997,19.4265
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Calitzdorp,-33.52755,21.6762
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Cape Town,-33.92584,18.42322
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Cape Winelands,-33.32249,19.68998
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Central Karoo,-32.62812,22.21192
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Ceres,-33.36889,19.31095
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,City of Cape Town,-33.91667,18.41667
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Clanwilliam,-32.18173,18.89217
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Claremont,-33.98056,18.46528
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Constantia,-34.03139,18.41833
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,De Rust,-33.49035,22.53523
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Eden,-33.82139,22.01263
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,George,-33.963,22.46173
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Grabouw,-34.15152,19.01509
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Hardys Memories of Africa,-33.90539,20.7169
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Hermanus,-34.4187,19.23446
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Knysna,-34.03627,23.04713
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Kraaifontein,-33.84808,18.71723
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Ladismith,-33.49331,21.26755
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Lansdowne,-33.98735,18.49746
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Malmesbury,-33.4608,18.72714
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Montagu,-33.78664,20.12106
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Moorreesburg,-33.15388,18.66031
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Mossel Bay,-34.18307,22.14605
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Newlands,-33.97846,18.4481
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Oudtshoorn,-33.60047,22.19955
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Overberg,-34.26131,19.93985
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Paarl,-33.73378,18.97523
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Piketberg,-32.90323,18.75704
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Plettenberg Bay,-34.05274,23.3716
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Prince Albert,-33.22476,22.02673
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Retreat,-34.05515,18.47617
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Riversdale,-34.09345,21.25725
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Robertson,-33.80342,19.88537
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Rondebosch,-33.96333,18.47639
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Rosebank,-33.95556,18.47417
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Saldanha,-33.01167,17.9442
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Stellenbosch,-33.93462,18.86676
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Sunset Beach,-33.85395,18.49231
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Swellendam,-34.02262,20.44171
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Vredenburg,-32.90719,17.98997
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Vredendal,-31.66833,18.50119
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Wellington,-33.63981,19.0112
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,West Coast,-32.09506,18.62695
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Worcester,-33.64651,19.44852
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Zoar,-33.4956,21.44373
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,EC,Central Equatoria,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,EE,Eastern Equatoria,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,JG,Jonglei State,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,LK,Lakes,state,estado,Yirol,6.5525,30.49806
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,BN,Northern Bahr el Ghazal,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,UY,Unity,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,NU,Upper Nile,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,WR,Warrap,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,BW,Western Bahr el Ghazal,state,estado,,,
SS,South Sudan,Sudán del Sur,Africa,África,Middle Africa,África Central,EW,Western Equatoria,state,estado,,,
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Al Hasaheisa,14.75264,33.29836
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Al Hilāliyya,14.9398,33.234
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Al Kiremit al ‘Arakiyyīn,14.3476,32.9437
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Al Manāqil,14.2459,32.9891
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Al Masallamiyya,14.5748,33.3373
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Wad Medani,14.40118,33.51989
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GZ,Al Jazirah,state,estado,Wad Rāwah,15.16028,33.13972
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GD,Al Qadarif,state,estado,Al Ḩawātah,13.41667,34.63333
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GD,Al Qadarif,state,estado,Al Qadarif,14.03493,35.38344
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,GD,Al Qadarif,state,estado,Doka,13.51667,35.76667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NB,Blue Nile,state,estado,Ad-Damazin,11.7891,34.3592
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NB,Blue Nile,state,estado,Ar Ruseris,11.8659,34.3869
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NB,Blue Nile,state,estado,Kurmuk,10.55,34.28333
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DC,Central Darfur,state,estado,Zalingei,12.90918,23.47058
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DE,East Darfur,state,estado,El Daein,11.46186,26.12583
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KA,Kassala,state,estado,Aroma,15.81667,36.13333
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KA,Kassala,state,estado,Kassala,15.45099,36.39998
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KA,Kassala,state,estado,Wagar,16.1525,36.2032
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KH,Khartoum,state,estado,Khartoum,15.55177,32.53241
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KH,Khartoum,state,estado,Omdurman,15.64453,32.47773
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DN,North Darfur,state,estado,El Fasher,13.62793,25.34936
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DN,North Darfur,state,estado,Kutum,14.2,24.66667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DN,North Darfur,state,estado,Umm Kaddadah,13.60169,26.68759
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KN,North Kordofan,state,estado,Ar Rahad,12.71667,30.65
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KN,North Kordofan,state,estado,Bārah,13.7,30.36667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KN,North Kordofan,state,estado,El Obeid,13.18421,30.21669
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KN,North Kordofan,state,estado,Umm Ruwaba,12.9061,31.2158
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Ad Dabbah,18.05,30.95
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Argo,19.51667,30.41667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Dongola,19.18163,30.47689
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Karmah an Nuzul,19.63333,30.41667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Kuraymah,18.55,31.85
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NO,Northern,state,estado,Merowe,18.47036,31.81126
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,RS,Red Sea,state,estado,Gebeit,21.06667,36.31667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,RS,Red Sea,state,estado,Port Sudan,19.61745,37.21644
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,RS,Red Sea,state,estado,Sawākin,19.1059,37.3321
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,RS,Red Sea,state,estado,Tokār,18.4254,37.729
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,Atbara,17.70217,33.98638
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,Berber,18.02158,33.98299
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,Ed Damer,17.59898,33.97205
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,El Bauga,18.26197,33.90812
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,El Matama,16.7095,33.3565
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,NR,River Nile,state,estado,Shendi,16.6915,33.4341
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Ad Dindar,13.2,34.16667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,As Sūkī,13.31667,33.88333
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Jalqani,12.4486,34.2186
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Kināna,14.0361,33.1712
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Maiurno,13.41667,33.66667
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Singa,13.1483,33.93117
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,SI,Sennar,state,estado,Sinnar,13.56907,33.56718
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DS,South Darfur,state,estado,Gereida,11.27543,25.14026
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,DS,South Darfur,state,estado,Nyala,12.04888,24.88069
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KS,South Kordofan,state,estado,Abu Jibeha,11.4562,31.2285
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KS,South Kordofan,state,estado,Al Fūlah,11.73292,28.35786
SD,Sudan,Sudán,Africa,África,Northern Africa,África del Norte,KS,South Kordofan,state,estado,Dilling,12.05,29.65
