country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,45149 CEDEX,Saint-Jean-de-la-Ruelle,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.9113,1.8648,5,saint-jean-de-la-ruelle
FR,France,Francia,45150,Ouvrouer-les-Champs,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8323,2.1788,5,ouvrouer-les-champs
FR,France,Francia,45150,Férolles,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8347,2.1111,5,ferolles
FR,France,Francia,45150,Jargeau,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8632,2.1265,5,jargeau
FR,France,Francia,45150,Darvoy,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8584,2.1003,5,darvoy
FR,France,Francia,45160,Ardon,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.7793,1.8742,5,ardon
FR,France,Francia,45160,Saint-Hilaire-Saint-Mesmin,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8661,1.8335,5,saint-hilaire-saint-mesmin
FR,France,Francia,45160,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45161 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45162 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45163 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45164 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45165 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45166 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45168 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45169 CEDEX,Olivet,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8622,1.8991,5,olivet
FR,France,Francia,45170,Villereau,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0695,1.9885,5,villereau
FR,France,Francia,45170,Santeau,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0882,2.1589,5,santeau
FR,France,Francia,45170,Tivernon,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1561,1.9307,5,tivernon
FR,France,Francia,45170,Montigny,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.1136,2.1149,5,montigny
FR,France,Francia,45170,Saint-Lyé-la-Forêt,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0407,1.9826,5,saint-lye-la-foret
FR,France,Francia,45170,Neuville-aux-Bois,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0681,2.0537,5,neuville-aux-bois
FR,France,Francia,45170,Attray,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1227,2.1121,5,attray
FR,France,Francia,45170,Bougy-lez-Neuville,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0407,2.0258,5,bougy-lez-neuville
FR,France,Francia,45170,Chilleurs-aux-Bois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0722,2.1354,5,chilleurs-aux-bois
FR,France,Francia,45170,Oison,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1381,1.9689,5,oison
FR,France,Francia,45170,Aschères-le-Marché,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1101,2.0073,5,ascheres-le-marche
FR,France,Francia,45170,Crottes-en-Pithiverais,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1222,2.0664,5,crottes-en-pithiverais
FR,France,Francia,45190,Messas,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8073,1.6366,5,messas
FR,France,Francia,45190,Villorceau,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.801,1.5971,5,villorceau
FR,France,Francia,45190,Tavers,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.7592,1.6127,5,tavers
FR,France,Francia,45190,Cravant,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.8286,1.5711,5,cravant
FR,France,Francia,45190,Beaugency,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.7802,1.6271,5,beaugency
FR,France,Francia,45200,Amilly,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9728,2.7719,5,amilly
FR,France,Francia,45200,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45200,Paucourt,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0378,2.7953,5,paucourt
FR,France,Francia,45201 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45202 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45203 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45204 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45205 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45206 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45207 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45208 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45209 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45210,Bazoches-sur-le-Betz,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.133,2.9883,5,bazoches-sur-le-betz
FR,France,Francia,45210,Griselles,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0831,2.8295,5,griselles
FR,France,Francia,45210,Louzouer,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0392,2.8832,5,louzouer
FR,France,Francia,45210,Saint-Loup-de-Gonois,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0577,2.9311,5,saint-loup-de-gonois
FR,France,Francia,45210,Chevry-sous-le-Bignon,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1409,2.8983,5,chevry-sous-le-bignon
FR,France,Francia,45210,Le Bignon-Mirabeau,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1481,2.9234,5,le-bignon-mirabeau
FR,France,Francia,45210,Thorailles,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0235,2.8999,5,thorailles
FR,France,Francia,45210,Chevannes,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1342,2.8584,5,chevannes
FR,France,Francia,45210,Nargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1111,2.756,5,nargis
FR,France,Francia,45210,Pers-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1187,2.9045,5,pers-en-gatinais
FR,France,Francia,45210,La Selle-en-Hermoy,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0116,2.8954,5,la-selle-en-hermoy
FR,France,Francia,45210,La Chapelle-Saint-Sépulcre,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0182,2.8439,5,la-chapelle-saint-sepulcre
FR,France,Francia,45210,Ferrières-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0833,2.7833,5,ferrieres-en-gatinais
FR,France,Francia,45210,Rozoy-le-Vieil,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1246,2.9452,5,rozoy-le-vieil
FR,France,Francia,45210,Le Grand-Ambreville,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1101,2.8363,5,le-grand-ambreville
FR,France,Francia,45210,Mérinville,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0823,2.9425,5,merinville
FR,France,Francia,45210,La Selle-sur-le-Bied,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0639,2.8974,5,la-selle-sur-le-bied
FR,France,Francia,45210,Fontenay-sur-Loing,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.1036,2.7754,5,fontenay-sur-loing
FR,France,Francia,45211 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45212 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45213 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45214 CEDEX,Montargis,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.997,2.7326,5,montargis
FR,France,Francia,45220,Saint-Firmin-des-Bois,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9652,2.9119,5,saint-firmin-des-bois
FR,France,Francia,45220,Triguères,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9397,2.9857,5,trigueres
FR,France,Francia,45220,Douchy-Montcorbon,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9433,3.0525,5,douchy-montcorbon
FR,France,Francia,45220,Château-Renard,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9333,2.9333,5,chateau-renard
FR,France,Francia,45220,Saint-Germain-des-Prés,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9538,2.8485,5,saint-germain-des-pres
FR,France,Francia,45220,Chuelles,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0026,2.9661,5,chuelles
FR,France,Francia,45220,Melleroy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.895,2.9533,5,melleroy
FR,France,Francia,45220,Montcorbon,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9696,3.0709,5,montcorbon
FR,France,Francia,45220,Douchy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9428,3.0539,5,douchy
FR,France,Francia,45220,Gy-les-Nonains,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.947,2.8505,5,gy-les-nonains
FR,France,Francia,45230,Aillant-sur-Milleron,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7923,2.9303,5,aillant-sur-milleron
FR,France,Francia,45230,Adon,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7637,2.7956,5,adon
FR,France,Francia,45230,Saint-Maurice-sur-Aveyron,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8509,2.9266,5,saint-maurice-sur-aveyron
FR,France,Francia,45230,Dammarie-sur-Loing,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7833,2.8812,5,dammarie-sur-loing
FR,France,Francia,45230,Feins-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.749,2.8403,5,feins-en-gatinais
FR,France,Francia,45230,Montbouy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8608,2.8198,5,montbouy
FR,France,Francia,45230,La Bussière,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7461,2.7515,5,la-bussiere
FR,France,Francia,45230,La Chapelle-sur-Aveyron,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8661,2.8621,5,la-chapelle-sur-aveyron
FR,France,Francia,45230,Sainte-Geneviève-des-Bois,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8178,2.8165,5,sainte-genevieve-des-bois
FR,France,Francia,45230,Le Charme,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8001,2.9936,5,le-charme
FR,France,Francia,45230,Châtillon-Coligny,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8227,2.8456,5,chatillon-coligny
FR,France,Francia,45240,Ménestreau-en-Villette,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.6996,2.0233,5,menestreau-en-villette
FR,France,Francia,45240,Marcilly-en-Villette,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.765,2.0227,5,marcilly-en-villette
FR,France,Francia,45240,La Ferté-Saint-Aubin,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.717,1.939,5,la-ferte-saint-aubin
FR,France,Francia,45240,Sennely,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.6782,2.1474,5,sennely
FR,France,Francia,45240,Ligny-le-Ribault,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.6842,1.7815,5,ligny-le-ribault
FR,France,Francia,45250,Breteau,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.6829,2.8934,5,breteau
FR,France,Francia,45250,Ouzouer-sur-Trézée,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.6727,2.808,5,ouzouer-sur-trezee
FR,France,Francia,45250,Ousson-sur-Loire,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.5902,2.7873,5,ousson-sur-loire
FR,France,Francia,45250,Briare,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.6334,2.7438,5,briare
FR,France,Francia,45250,Escrignelles,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.715,2.8223,5,escrignelles
FR,France,Francia,45260,Thimory,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9225,2.6014,5,thimory
FR,France,Francia,45260,Lorris,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8895,2.5148,5,lorris
FR,France,Francia,45260,Chailly-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9469,2.5434,5,chailly-en-gatinais
FR,France,Francia,45260,Noyers,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9142,2.524,5,noyers
FR,France,Francia,45260,Coudroy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9067,2.4674,5,coudroy
FR,France,Francia,45260,Châtenoy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9181,2.3987,5,chatenoy
FR,France,Francia,45260,Presnoy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9569,2.5557,5,presnoy
FR,France,Francia,45260,Montereau,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8563,2.5734,5,montereau
FR,France,Francia,45260,Vieilles-Maisons-sur-Joudry,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8868,2.4443,5,vieilles-maisons-sur-joudry
FR,France,Francia,45260,La Cour-Marigny,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.894,2.5949,5,la-cour-marigny
FR,France,Francia,45270,Quiers-sur-Bézonde,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9962,2.4414,5,quiers-sur-bezonde
FR,France,Francia,45270,Beauchamps-sur-Huillard,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9378,2.4543,5,beauchamps-sur-huillard
FR,France,Francia,45270,Moulon,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0209,2.5912,5,moulon
FR,France,Francia,45270,Fréville-du-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.024,2.4431,5,freville-du-gatinais
FR,France,Francia,45270,Ouzouer-sous-Bellegarde,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9931,2.4655,5,ouzouer-sous-bellegarde
FR,France,Francia,45270,Auvilliers-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9631,2.4997,5,auvilliers-en-gatinais
FR,France,Francia,45270,Chapelon,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.037,2.5787,5,chapelon
FR,France,Francia,45270,Mézières-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.036,2.4906,5,mezieres-en-gatinais
FR,France,Francia,45270,Villemoutiers,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9953,2.5596,5,villemoutiers
FR,France,Francia,45270,Ladon,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0026,2.5372,5,ladon
FR,France,Francia,45270,Bellegarde,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9833,2.4333,5,bellegarde
FR,France,Francia,45270,Nesploy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9975,2.3609,5,nesploy
FR,France,Francia,45290,Langesse,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8189,2.6579,5,langesse
FR,France,Francia,45290,Oussoy-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.9071,2.6429,5,oussoy-en-gatinais
FR,France,Francia,45290,Pressigny-les-Pins,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8833,2.75,5,pressigny-les-pins
FR,France,Francia,45290,Nogent-sur-Vernisson,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.846,2.7427,5,nogent-sur-vernisson
FR,France,Francia,45290,Ouzouer-des-Champs,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8821,2.7074,5,ouzouer-des-champs
FR,France,Francia,45290,Les Choux,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7977,2.6754,5,les-choux
FR,France,Francia,45290,Boismorand,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.7859,2.7188,5,boismorand
FR,France,Francia,45290,Varennes-Changy,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8667,2.65,5,varennes-changy
FR,France,Francia,45290,Le Moulinet-sur-Solin,Centre-Val de Loire,24,Loiret,45,Montargis,451,47.8333,2.6167,5,le-moulinet-sur-solin
FR,France,Francia,45300,Givraines,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1477,2.368,5,givraines
FR,France,Francia,45300,Césarville-Dossainville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2667,2.2667,5,cesarville-dossainville
FR,France,Francia,45300,Dadonville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1578,2.2715,5,dadonville
FR,France,Francia,45300,Yèvre-la-Ville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1449,2.326,5,yevre-la-ville
FR,France,Francia,45300,Escrennes,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1329,2.1883,5,escrennes
FR,France,Francia,45300,Courcelles-Le-Roi,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0973,2.3173,5,courcelles-le-roi
FR,France,Francia,45300,Estouy,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1871,2.3297,5,estouy
FR,France,Francia,45300,Sermaises,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2965,2.2055,5,sermaises
FR,France,Francia,45300,Bondaroy,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.177,2.2789,5,bondaroy
FR,France,Francia,45300,Pithiviers-le-Vieil,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1631,2.2092,5,pithiviers-le-vieil
FR,France,Francia,45300,Morville-en-Beauce,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2508,2.1737,5,morville-en-beauce
FR,France,Francia,45300,Engenville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2384,2.2469,5,engenville
FR,France,Francia,45300,Intville-la-Guétard,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2608,2.2137,5,intville-la-guetard
FR,France,Francia,45300,Guigneville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.206,2.177,5,guigneville
FR,France,Francia,45300,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45300,Pannecières,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2927,2.1465,5,pannecieres
FR,France,Francia,45300,Vrigny,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0798,2.2502,5,vrigny
FR,France,Francia,45300,Courcy-aux-Loges,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0647,2.2136,5,courcy-aux-loges
FR,France,Francia,45300,Ramoulu,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.226,2.2918,5,ramoulu
FR,France,Francia,45300,Rouvres-Saint-Jean,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.3228,2.2117,5,rouvres-saint-jean
FR,France,Francia,45300,Boynes,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1182,2.3601,5,boynes
FR,France,Francia,45300,Mareau-aux-Bois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1035,2.1885,5,mareau-aux-bois
FR,France,Francia,45300,Thignonville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.28,2.1734,5,thignonville
FR,France,Francia,45300,Marsainvilliers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2198,2.2818,5,marsainvilliers
FR,France,Francia,45300,Laas,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1202,2.2221,5,laas
FR,France,Francia,45300,Audeville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2789,2.2383,5,audeville
FR,France,Francia,45300,Le Malesherbois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2964,2.4053,5,le-malesherbois
FR,France,Francia,45300,Manchecourt,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2384,2.3429,5,manchecourt
FR,France,Francia,45300,Bouzonville-aux-Bois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1,2.2333,5,bouzonville-aux-bois
FR,France,Francia,45300,Bouilly-en-Gâtinais,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0949,2.2844,5,bouilly-en-gatinais
FR,France,Francia,45300,Ascoux,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1286,2.2541,5,ascoux
FR,France,Francia,45302 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45303 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45304 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45305 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45306 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45307 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45308 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45310,Gémigny,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.9646,1.695,5,gemigny
FR,France,Francia,45310,Saint-Sigismond,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.9808,1.6791,5,saint-sigismond
FR,France,Francia,45310,Bricy,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.9985,1.7794,5,bricy
FR,France,Francia,45310,Patay,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0483,1.695,5,patay
FR,France,Francia,45310,Coinces,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.011,1.7388,5,coinces
FR,France,Francia,45310,Villeneuve-sur-Conie,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0442,1.6519,5,villeneuve-sur-conie
FR,France,Francia,45310,La Chapelle-Onzerain,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0332,1.6122,5,la-chapelle-onzerain
FR,France,Francia,45310,Tournoisis,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0078,1.6311,5,tournoisis
FR,France,Francia,45310,Saint-Péravy-la-Colombe,Centre-Val de Loire,24,Loiret,45,Orléans,452,47.9987,1.7014,5,saint-peravy-la-colombe
FR,France,Francia,45310,Villamblain,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0111,1.5523,5,villamblain
FR,France,Francia,45310,Rouvray-Sainte-Croix,Centre-Val de Loire,24,Loiret,45,Orléans,452,48.0589,1.7324,5,rouvray-sainte-croix
FR,France,Francia,45312 CEDEX,Pithiviers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.1718,2.2518,5,pithiviers
FR,France,Francia,45320,Ervauville,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0902,2.9851,5,ervauville
FR,France,Francia,45320,Chantecoq,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0537,2.9615,5,chantecoq
FR,France,Francia,45320,Foucherolles,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0938,3.0117,5,foucherolles
FR,France,Francia,45320,Saint-Hilaire-les-Andrésis,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.0525,3.0131,5,saint-hilaire-les-andresis
FR,France,Francia,45320,Courtemaux,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.051,2.9364,5,courtemaux
FR,France,Francia,45320,Courtenay,Centre-Val de Loire,24,Loiret,45,Montargis,451,48.039,3.0585,5,courtenay
FR,France,Francia,45330,Malesherbes,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2957,2.4093,5,malesherbes
FR,France,Francia,45330,Augerville-la-Rivière,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2514,2.4372,5,augerville-la-riviere
FR,France,Francia,45330,Nangeville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.3094,2.324,5,nangeville
FR,France,Francia,45330,Labrosse,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2429,2.3926,5,labrosse
FR,France,Francia,45330,Mainvilliers,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.3006,2.2816,5,mainvilliers
FR,France,Francia,45330,Orveau-Bellesauve,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2825,2.3283,5,orveau-bellesauve
FR,France,Francia,45330,Le Malesherbois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2964,2.4053,5,le-malesherbois
FR,France,Francia,45330,Coudray,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.272,2.3679,5,coudray
FR,France,Francia,45331 CEDEX,Malesherbes,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.2957,2.4093,5,malesherbes
FR,France,Francia,45340,Nancray-sur-Rimarde,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0683,2.3324,5,nancray-sur-rimarde
FR,France,Francia,45340,Boiscommun,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0358,2.3833,5,boiscommun
FR,France,Francia,45340,Montbarrois,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.046,2.4024,5,montbarrois
FR,France,Francia,45340,Chambon-la-Forêt,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0565,2.2951,5,chambon-la-foret
FR,France,Francia,45340,Égry,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.103,2.438,5,egry
FR,France,Francia,45340,Beaune-la-Rolande,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0712,2.4314,5,beaune-la-rolande
FR,France,Francia,45340,Juranville,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0544,2.4957,5,juranville
FR,France,Francia,45340,Nibelle,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0221,2.3278,5,nibelle
FR,France,Francia,45340,Saint-Michel,Centre-Val de Loire,24,Loiret,45,Pithiviers,453,48.0691,2.3781,5,saint-michel
