country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gawan,28.41969,78.35186
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghatampur,26.15272,80.16803
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghaziabad,28.66535,77.43915
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghazipur,25.58333,83.58526
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghiror,27.18912,78.79312
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghorawal,24.75459,82.77965
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ghosi,26.10587,83.5393
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gohand,25.69871,79.54567
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gokul,27.43926,77.72019
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gola Bazar,26.3446,83.35303
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gola Gokarannath,28.07837,80.47054
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gonda,27.18581,81.96693
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gopamau,27.53468,80.28507
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gorakhpur,26.91667,83.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gosainganj,26.77,81.12
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Goshainganj,26.57115,82.38091
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Govardhan,27.49658,77.46263
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Greater Noida,28.49615,77.53601
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gulaothi,28.58938,77.79318
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gunnaur,28.23995,78.43994
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gursahaiganj,27.11518,79.73174
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gursarai,25.61677,79.18053
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gyanpur,25.33268,82.46637
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Haldaur,29.28988,78.28437
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hamirpur,25.75,80
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Handia,25.36379,82.18655
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hapur,28.72985,77.78068
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Haraipur,26.9,79.7
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Haraiya,26.79477,82.46436
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Harchandpur,26.36,81.17
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hardoi,27.41667,80.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Harduaganj,27.94361,78.15789
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hasanpur,28.72249,78.28436
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hastinapur,29.16042,78.00762
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hata,26.7412,83.74526
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hata (India),26.75,83.74
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hathras,27.59551,78.05201
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Hulas,29.69027778,77.36027778
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ibrahimpur,26.01027778,83.16861111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Iglas,27.711,77.93967
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ikauna,27.53097,81.96917
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Indergarh,26.93521,79.6712
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Indragarh,29.91299444,74.32284167
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Islamnagar,28.32896,78.72524
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Islamnagar (Badaun),28.33,78.72
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Itaunja,27.08347,80.89672
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Itimadpur,27.23541,78.19829
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jagdishpur,26.74967,80.5451
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jagnair,26.8636,77.60231
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jahanabad,28.63025,79.71818
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jahanabad (Pilibhit),28.6333,79.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jahangirabad,28.40549,78.10588
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jahangirpur,28.17919,77.70501
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jainpur,26.15389,83.33505
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jais,26.2649,81.54855
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jalalabad,29.61853,77.43908
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jalali,27.8668,78.25267
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jalalpur,26.31162,82.73859
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jalaun,26,79.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jalesar,27.47315,78.3031
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Janghai,25.55,82.31666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jansath,29.32502,77.85044
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jarwa,27.65,82.51666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jarwal,27.1629,81.54179
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jasrana,27.23587,78.65244
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jaswantnagar,26.88271,78.90256
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jaunpur,25.75,82.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jewar,28.122,77.55734
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhajhar,27.86,75.28
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhalu,29.33609,78.22608
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhansi,25.5,78.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhinjhak,26.56093,79.73423
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhinjhana,29.52118,77.2247
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jhusi,25.43745,81.9055
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jiyanpur,26.15,83.33
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Jyotiba Phule Nagar,28.7716,78.33871
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kabrai,25.40281,79.9997
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kachhwa,25.20615,82.71442
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kadaura,25.98537,79.83842
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kadipur,26.16779,82.37028
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kagarol,27.01666667,77.85
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kaimganj,27.55441,79.33525
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kairana,29.39541,77.2054
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kakori,26.868,80.7857
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kakrala,27.89269,79.1945
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kalinagar,28.62019,80.08152
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kalpi,26.11667,79.73333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kalyanpur,26.51912222,80.24980556
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kamalganj,27.26181,79.63134
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kampil,27.61268,79.27687
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kandhla,29.32104,77.27101
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kannauj,27.0177,79.67846
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kanpur,26.46523,80.34975
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kanpur Dehat,26.41506,79.98957
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kant,27.81049,79.79185
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kanth,29.05939,78.62951
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kaptanganj,26.93,83.72
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kara,25.7,81.35
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Karari,25.45241,81.42675
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Karbigwan,26.2,80.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Karchana,25.28,81.93
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Karhal,27.00089,78.93935
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kasganj,27.80882,78.64579
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Katra,27.50871,82.02636
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kausani,29.84305556,79.60333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kaushambi,25.53074,81.37729
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kemri,28.80673,79.2048
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khada,27.18333,83.88333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khaga,25.77215,81.10393
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khailar,25.35,78.53
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khair,27.94195,77.84243
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khairabad,27.52698,80.75461
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khalilabad,26.77268,83.07179
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khanpur,28.53446,78.06546
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kharela,25.54277,79.81235
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khargupur,27.37611,81.9882
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kharkhauda,28.83644,77.74159
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khatauli,29.27844,77.73302
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khekra,28.86586,77.2841
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kheri,28.11667,80.71667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khudaganj,28.14607,79.71472
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khurja,28.25382,77.85535
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Khutar,28.20307,80.27046
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kirakat,25.63745,82.91596
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kiraoli,27.13768,77.78516
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kiratpur,29.50671,78.20613
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kishanpur,25.64232,81.0227
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kishanpur baral,29.2,77.28333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kishni,27.02487,79.262
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kithor,28.86684,77.93861
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Konch,25.99451,79.15127
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kopaganj,26.01923,83.5663
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kosi,27.79449,77.4368
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kota,24.44643,83.13063
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kotra,25.8077,79.30909
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kuchesar,28.68333333,77.95
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kudarkot,26.81666667,79.4
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kulpahar,25.32007,79.63931
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kunda,25.71702,81.51396
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kundarkhi,28.68304,78.78559
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kundarki,28.683,78.785
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kurara,25.98046,79.98984
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kurebharsaidkhanpur,26.43333333,82.11666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kushinagar,26.74028,83.88889
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kusmara,27.11666667,79.28333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Kuthaund,26.36666667,79.41666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Laharpur,27.70827,80.90256
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lakhimpur,27.94822,80.77935
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lakhna,26.64822,79.1477
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lalganj,25.93182,81.70478
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lalitpur,24.5,78.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lambhua,26.15,82.21
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lar,26.20394,83.96906
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lawar,29.11666667,77.76666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lawar Khas,29.11091,77.77767
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Loni,28.75143,77.29023
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lucknow,26.83928,80.92313
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Lucknow District,26.75,81
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Machhali Shahar,25.68,82.42
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Machhlishahr,25.68564,82.41106
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Madhoganj,27.11807,80.14058
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Madhogarh,26.27522,79.1859
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maghar,26.75586,83.12773
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahaban,27.43262,77.74338
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maharajganj,27.16945,83.50667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahmudabad,27.29191,81.11775
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahoba,25.2921,79.87242
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maholi,27.66368,80.47371
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahrajganj,26.26666667,83.11666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahrajganj (Raebareli),26.38333333,81.28333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahroni,24.58624,78.72771
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mahul,26.13333333,82.81666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mailani,28.29088,80.3438
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mainpuri,27.16667,79
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Majhupur,27.03333333,79.41666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Makanpur,26.90222222,79.97805556
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Malasa,26.26755,79.94489
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Malihabad,26.92223,80.71078
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mandawar,29.48655,78.12732
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maniar,25.98546,84.17233
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Manikpur,25.06083,81.09961
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Manjhanpur,25.53046,81.37566
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mankapur,27.05189,82.22961
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Marahra,27.7368,78.56891
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mariahu,25.60404,82.60379
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mataundh,25.43594,80.15653
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mathura,27.63333,77.58333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mau,26.0294,83.50756
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mau Aima,25.7,81.91666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mau Aimma,25.69515,81.92336
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maudaha,25.68312,80.11419
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Maurawan,26.43,80.88
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mawana,29.10288,77.92199
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mawar,26.30416667,79.92111111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Meerut,28.91667,77.68333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mehdawal,26.98333333,83.11666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mehnagar,25.87889,83.11611
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Mehndawal,26.97579,83.10995
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Milak,28.61031,79.16997
