country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Starobil’s’k,49.27832,38.91069
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Svatove,49.41029,38.15035
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Sverdlovs’k,48.08964,39.65243
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Sverdlovs’ka Mis’krada,48.0685,39.58057
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Syevyerodonets’k,48.94832,38.49166
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Teple,48.31245,39.56284
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Toshkivka,48.77914,38.57903
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Tr’okhizbenka,48.75751,38.96333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Uralo-Kavkaz,48.3211,39.80302
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Uspenka,48.39077,39.16284
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Zalesnoye,48.03104,38.80934
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Zoryns’k,48.41194,38.62361
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Zymohiria,48.58528,38.9375
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Belz,50.38226,24.00642
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Bibrka,49.64093,24.28874
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Boryslav,49.28672,23.43238
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Brody,50.08791,25.15027
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Bryukhovychi,49.90467,23.95969
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Chervonohrad,50.39105,24.23514
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Demnya,49.56738,23.94607
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Dobromyl’,49.57193,22.78629
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Drohobych,49.34991,23.50561
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Dublyany,49.90411,24.08637
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Duliby,49.23134,23.81532
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Dzvinogrud,49.73333,24.25
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Hlyns'k,50.06033,23.89956
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Horodok,49.78465,23.64806
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Ivano-Frankove,49.91978,23.72913
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Khodoriv,49.40993,24.3047
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Khyriv,49.53417,22.85538
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Komarno,49.62739,23.69952
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Krasne,49.91447,24.6134
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Kulykiv,49.97954,24.07817
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Lopatyn,50.22022,24.84831
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Lviv,49.83826,24.02324
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Medenychi,49.43055,23.75073
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Morshyn,49.15652,23.87232
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Mostys'ka,49.79467,23.15077
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Murovane,49.52143,22.9367
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Mykolaiv,49.52372,23.98522
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Navaria,49.74952,23.92746
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Novoyavorivs'k,49.93023,23.57357
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Novyi Yarychiv,49.90444,24.30523
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Obroshyne,49.78333,23.86667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Olesko,49.96233,24.89336
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Peremyshlyany,49.66523,24.55846
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pidbuzh,49.33483,23.24887
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pidhirtsi,49.94611,24.9795
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pidkamin’,49.94599,25.31672
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pnikut,49.71104,23.13826
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pomoriany,49.64092,24.9307
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Potelych,50.20804,23.54674
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Pustomyty,49.71532,23.91295
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Ralivka,49.49982,23.23739
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rava-Rus’ka,50.23079,23.62825
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Richky,50.27706,23.64617
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rodatychi,49.79862,23.53336
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rozdil,49.46144,24.0623
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rozvadiv,49.50323,23.962
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rudky,49.65306,23.48702
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rudne,49.83333,23.9
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Rykhtychi,49.38511,23.55662
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Sambir,49.5183,23.19752
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Shchyrets,49.65096,23.87426
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Shklo,49.95675,23.54408
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Silets’,50.29712,24.20462
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Skelivka,49.53728,22.96467
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Skhidnytsya,49.22827,23.35016
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Skole,49.03717,23.51346
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Slavske,48.84734,23.44587
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Sokal’,50.47438,24.28288
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Solonka,49.75621,24.01028
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Staroye Selo,49.71037,24.1895
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Starychi,49.98001,23.55848
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Staryy Dobrotvir,50.23154,24.37701
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Staryy Sambir,49.43856,23.00056
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Stebnyk,49.29416,23.56357
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Stryi,49.26223,23.85609
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Sudova Vyshnya,49.78892,23.37218
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Sukhovolya,49.82426,23.8377
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Truskavets’,49.27837,23.50618
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Tukhlia,48.91218,23.47303
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Turka,49.15411,23.02967
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Uhniv,50.36811,23.74895
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Ulychne,49.23385,23.65111
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Verblyany,50.04747,23.42189
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Verchnia Rozhanka,48.7805,23.51545
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Verkhnie Synevydne,49.10307,23.59099
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Verkhnyaya Belka,49.81575,24.30328
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Voyutychi,49.55135,23.10579
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Yavoriv,49.93864,23.38254
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Zhovkva,50.05825,23.9726
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Zhydachiv,49.38468,24.14254
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,46,Lvivska,region,región,Zolochiv,49.80597,24.89436
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Arbuzynka,47.90972,31.31963
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Bashtanka,47.40719,32.43868
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Berezanka,46.85262,31.38802
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Bereznehuvate,47.30783,32.84993
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Domanivka,47.63192,30.98851
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Kazanka,47.84625,32.82177
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Kobleve,46.66499,31.20804
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Kostyantynivka,47.8266,31.13551
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Kryve Ozero,47.95242,30.34928
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Lysa Hora,48.17059,31.10994
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Myhiya,48.03719,30.95153
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Mykolayiv,46.96591,31.9974
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Nova Odesa,47.30778,31.78506
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Novyy Buh,47.69308,32.5216
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Ochakiv,46.61283,31.54982
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Ol'shanskoye,47.18411,31.79375
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Oleksandrivka,46.83826,32.76116
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Parutyne,46.70538,31.89709
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Pervomays’k,48.04433,30.85073
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Pidhorodna,48.10704,30.88953
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Rybakivka,46.61712,31.34995
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Shevchenkove,46.86289,32.20387
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Snihurivka,47.07579,32.80516
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Veselynove,47.35666,31.23488
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Voznesensk,47.56494,31.33078
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Vradiyivka,47.86195,30.59195
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,48,Mykolaivska,region,región,Yuzhnoukrains'k,47.81777,31.18263
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Artsyz,45.99194,29.41824
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Balta,47.93548,29.61982
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Balts’kyy Rayon,47.99828,29.64835
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Berezivka,47.20429,30.9078
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Berezyne,46.22968,29.20436
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Bilhorod-Dnistrovskyi,46.1952,30.34938
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Bilyayivka,46.48319,30.21678
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Bolhrad,45.68262,28.61487
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Borodino,46.3025,29.24167
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Broska,45.37327,28.783
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Chornomors’k,46.30495,30.65478
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Dmytrivka,45.97167,28.98639
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Fontanka,46.56646,30.85965
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Horodnye,45.89083,28.84833
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Ivanivka,46.97569,30.46998
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Izmayil,45.34929,28.84079
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kalcheva,45.73746,28.81441
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kamyshevka Vtoraya,46.23333,29.83333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Karolino-Buhaz,46.14492,30.52609
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kiliya,45.45518,29.26367
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kodyma,48.09875,29.12463
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kodyms’kyy Rayon,48.02284,29.1401
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Krasnosilka,46.62258,30.77421
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kremidivka,46.73351,30.78472
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kryzhanivka,46.56167,30.79487
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kuchurhan,47.16302,29.78937
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kulevcha,46.03034,29.93614
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Kurisove,46.96951,30.95914
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Lymanske,46.6557,29.96722
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Lyubashivka,47.83716,30.25976
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Mayaky,46.41748,30.27413
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Mykolayivka,47.54135,30.75615
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Mykolayivs’kyy Rayon,47.4672,30.60283
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Novi Troyany,45.94275,28.85628
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Odesa,46.47747,30.73262
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Okny,47.54044,29.46001
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Oleksandrivka,46.32893,30.63481
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Ovidiopol,46.24998,30.44127
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Ozerne,45.403,28.67546
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Peschana,48.12918,29.73086
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Plakhtiyivka,46.1006,29.72169
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Podil’s’k,47.75305,29.53205
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Podilsk,47.71642,29.54509
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Reni,45.45623,28.27914
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Rozdil’na,46.84334,30.07919
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Salhany,46.14881,30.34601
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Sarata,46.01966,29.66567
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Savran,48.13219,30.08247
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Serhiyivka,46.0272,30.37682
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Serpneve,46.30094,29.01958
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Shabo,46.13262,30.38595
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Shevchenkove,45.55604,29.33357
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Shyryayeve,47.38052,30.19638
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Slobidka,47.88694,29.34611
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Starokozache,46.33722,29.98528
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Stepanivka,46.79489,29.98684
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,51,Odeska,region,región,Stepove,46.70385,30.07919
