country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eberstadt,49.18028,9.32111
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ebhausen,48.58333,8.68333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ebringen,47.9578,7.77652
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Edingen-Neckarhausen,49.45722,8.60639
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Efringen-Kirchen,47.65,7.56667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Egenhausen,48.56667,8.61667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eggenstein-Leopoldshafen,49.09006,8.39879
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eggingen,47.7,8.4
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ehingen,48.28259,9.72749
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ehningen,48.65882,8.94124
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eichstetten,48.09427,7.74244
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eigeltingen,47.85802,8.89784
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eimeldingen,47.63333,7.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eisenbach,47.96117,8.26802
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eisingen,48.95,8.66667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eislingen,48.69515,9.70676
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ellenberg,49.01667,10.21667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ellhofen,49.14667,9.32194
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ellwangen,48.96164,10.13173
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Elzach,48.17247,8.06992
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Emmendingen,48.12096,7.85359
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Emmingen-Liptingen,47.93333,8.88333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Empfingen,48.39258,8.71036
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Endingen,48.14221,7.70049
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Engelsbrand,48.83333,8.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Engen,47.85534,8.77342
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eningen unter Achalm,48.48686,9.25946
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ennetach,48.05238,9.3201
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Enzklösterle,48.66638,8.47083
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Epfenbach,49.33917,8.90778
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Epfendorf,48.25,8.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eppelheim,49.4019,8.63644
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eppingen,49.13645,8.91229
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erbach,48.32841,9.88752
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erdmannhausen,48.94256,9.29615
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eriskirch,47.62479,9.54197
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erkenbrechtsweiler,48.55656,9.43211
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erlenbach,49.1725,9.26833
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erlenmoos,48.0653,9.97567
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erligheim,49.0225,9.09722
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Erolzheim,48.09001,10.073
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ersingen,48.2926,9.8551
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ertingen,48.1,9.46667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eschach,48.88832,9.86999
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eschelbronn,49.31944,8.86528
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eschenbach,48.65264,9.67037
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Essingen,48.80859,10.02773
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Esslingen,48.73961,9.30473
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ettenheim,48.25696,7.81247
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ettlingen,48.94094,8.40763
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eutingen an der Enz,48.91246,8.74898
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fahrenbach,49.43139,9.15056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Feldberg,47.77435,7.64142
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fellbach,48.80912,9.27697
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fichtenberg,48.98601,9.71199
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Filderstadt,48.65698,9.22049
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fischerbach,48.28687,8.10959
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Flein,49.10306,9.21083
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Forbach,48.68333,8.35
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Forchheim,48.16667,7.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Forchtenberg,49.28867,9.56026
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Forst,49.15861,8.58083
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freiberg am Neckar,48.93196,9.2024
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freiburg,47.9959,7.85222
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freiburg Region,48.16667,8.33333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freudenberg,49.75349,9.32748
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freudenstadt,48.46695,8.41371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Freudental,49.00972,9.05917
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Frickenhausen,48.59353,9.36005
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Frickingen,47.81438,9.27349
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fridingen an der Donau,48.01955,8.92322
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Friedenweiler,47.91778,8.25627
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Friedrichshafen,47.65689,9.47554
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Friolzheim,48.83333,8.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Frittlingen,48.12709,8.70774
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fronreute,47.87053,9.56944
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Fürstenberg,47.67895,9.15535
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Furtwangen,48.05156,8.20715
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gaggenau,48.8,8.33333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gaiberg,49.36639,8.74972
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gaienhofen,47.68333,8.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gaildorf,49.00027,9.76953
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gailingen,47.69711,8.75567
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gammelshausen,48.64023,9.65072
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gammertingen,48.2524,9.22349
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gärtringen,48.64176,8.90073
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gechingen,48.69527,8.82915
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Geisingen,47.92504,8.65002
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Geislingen,48.28768,8.81241
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Geislingen an der Steige,48.62423,9.82736
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gemmingen,49.15639,8.98194
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gemmrigheim,49.02833,9.15556
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gengenbach,48.40476,8.01433
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gerabronn,48.97071,9.91986
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gerlingen,48.79954,9.06316
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gernsbach,48.77034,8.34306
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gerstetten,48.62254,10.01984
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Giengen an der Brenz,48.62219,10.24312
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gingen an der Fils,48.65979,9.78092
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Glatten,48.44246,8.51116
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Göggingen,48.86123,9.88398
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gomadingen,48.3998,9.39065
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gomaringen,48.45349,9.09582
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gondelsheim,49.05917,8.65833
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Göppingen,48.70354,9.65209
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Görwihl,47.64275,8.07482
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gosheim,48.1343,8.75426
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gottenheim,48.05,7.73333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gottmadingen,47.73511,8.77687
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Graben-Neudorf,49.16695,8.49243
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grabenstetten,48.52397,9.46155
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grafenau,48.71427,8.91219
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grafenhausen,48.28427,7.76678
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Greffern,48.75205,8.00515
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grenzach-Wyhlen,47.55,7.68333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Großbettlingen,48.59052,9.30782
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Großbottwar,49.00147,9.29348
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grosselfingen,48.33229,8.88704
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Großerlach,49.05368,9.51356
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Großrinderfeld,49.66536,9.73356
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gruibingen,48.59483,9.64389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grünkraut,47.74417,9.65588
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Grünsfeld,49.60949,9.74725
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gschwend,48.93333,9.74436
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Güglingen,49.06642,9.00175
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gundelfingen,48.04246,7.8657
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gundelsheim,49.2833,9.16037
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gutach,48.24844,8.21293
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gutach im Breisgau,48.11667,7.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Gütenbach,48.05,8.15
