country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Slade Point,-21.075,149.225
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Soldiers Hill,-20.70533,139.48988
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Somerset,-27.01133,152.41521
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Brisbane,-27.48034,153.02049
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Burnett,-26.40077,151.60166
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Gladstone,-23.86221,151.26801
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Kolan,-24.93202,152.1679
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Mackay,-21.16288,149.17751
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Maclean,-27.79245,153.01603
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Toowoomba,-27.57101,151.9465
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,South Townsville,-19.26618,146.83331
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Southern Downs,-28.50265,151.92165
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Southport,-27.96724,153.39796
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Southside,-26.20997,152.64719
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Spring Hill,-27.46141,153.02311
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Springfield,-27.65365,152.91716
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Springfield Lakes,-27.66757,152.92488
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Springsure,-24.11478,148.08849
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Springwood,-27.61183,153.12899
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,St George,-27.94763,148.60986
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Stafford,-27.41044,153.01105
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Stafford Heights,-27.39354,153.0105
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Stanthorpe,-28.65425,151.93388
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Strathpine,-27.30414,152.98977
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Stretton,-27.62205,153.06609
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Stuart,-19.34702,146.84378
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sun Valley,-23.87516,151.25752
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunnybank,-27.58003,153.06064
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunnybank Hills,-27.61025,153.05388
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunrise Beach,-26.41646,153.10305
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunset,-20.71026,139.50824
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunshine Beach,-26.40579,153.10779
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sunshine Coast,-26.56098,152.85113
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Surfers Paradise,-28.00274,153.42999
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Svensson Heights,-24.88566,152.33183
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Taigum,-27.34265,153.04444
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tallai,-28.06407,153.32589
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tallebudgera,-28.15,153.43333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tallebudgera Valley,-28.1927,153.35489
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tamborine,-27.88333,153.13333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tamborine Mountain,-27.96954,153.19937
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tanah Merah,-27.67151,153.17019
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tanawha,-26.71981,153.03018
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tannum Sands,-23.94749,151.36749
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tara,-27.27613,150.45676
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Taranganba,-23.14435,150.75139
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Taringa,-27.49061,152.97861
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tarragindi,-27.52713,153.04556
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Telina,-23.88834,151.25379
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Teneriffe,-27.45587,153.04696
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tewantin,-26.39104,153.03432
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Thabeban,-24.9,152.35
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,The Gap,-27.44187,152.93861
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,The Gemfields,-23.53014,147.79679
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,The Range,-23.392,150.49624
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Thorneside,-27.48777,153.19821
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Thornlands,-27.55751,153.26481
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Thursday Island,-10.5786459,142.2189206
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tieri,-23.03829,148.34463
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tin Can Bay,-25.91914,153.0032
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tinana,-25.55196,152.6659
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tingalpa,-27.4736,153.12704
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tivoli,-27.59278,152.76798
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tolga,-17.18557,145.47707
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Toogoolawah,-27.08661,152.37636
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Toogoom,-25.25637,152.69025
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Toowong,-27.48333,152.98333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Toowoomba,-27.47958,151.47705
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Torquay,-25.28496,152.87886
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Torres,-10.3923659,142.2401977
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Torres Strait Island,-10.20141,142.27295
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Townsville,-19.26639,146.80569
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Townview,-20.73252,139.50482
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Trinity Beach,-16.78876,145.69682
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Trinity Park,-16.80684,145.70549
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Trunding,-12.63422,141.86963
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tugun,-28.15,153.5
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Tully,-17.93264,145.92277
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Twin Waters,-26.63422,153.08114
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Underwood,-27.60885,153.1113
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Upper Caboolture,-27.11667,152.88333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Upper Coomera,-27.87683,153.28572
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Upper Kedron,-27.41879,152.91777
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Upper Mount Gravatt,-27.56128,153.08453
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Urangan,-25.29214,152.90535
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Urraween,-25.29522,152.82206
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Varsity Lakes,-28.0894,153.4122
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Victoria Point,-27.58329,153.31172
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Vincent,-19.28341,146.76463
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Virginia,-27.38333,153.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wacol,-27.58333,152.93333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wakerley,-27.483,153.15589
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Walkerston,-21.16097,149.05814
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Walkervale,-24.88266,152.35886
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Walloon,-27.60545,152.66429
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wamuran,-27.03909,152.86542
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wandal,-23.36878,150.49381
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wandoan,-26.12285,149.96028
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Warana,-26.72273,153.12688
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Warner,-27.31222,152.94981
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Warwick,-28.21901,152.03438
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Waterford West,-27.69056,153.13319
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wavell Heights,-27.39385,153.04698
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Weipa,-12.63671,141.87555
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wellesley Islands,-16.63184,139.4014
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Wellington Point,-27.48333,153.25
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,West End,-27.47923,153.0096
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,West Gladstone,-23.86123,151.2453
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,West Mackay,-21.15467,149.16181
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,West Rockhampton,-23.37941,150.48175
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,West Woombye,-26.66644,152.92557
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Westbrook,-27.61667,151.86667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Westcourt,-26.8,150.15
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Western Downs,-26.80665,150.3859
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Westlake,-27.54862,152.91276
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,White Rock,-16.97438,145.7633
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Whitfield,-16.89508,145.73335
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Whitsunday,-20.6978,148.01349
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Whitsundays,-20.11943,148.91325
