country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Montijo,38.7299,-8.69364
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Palmela,38.56902,-8.90126
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Piedade,38.67005,-9.15852
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Pinhal Novo,38.63106,-8.91376
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Porto Covo,37.85256,-8.79018
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Pragal,38.67459,-9.16981
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Quinta do Anjo,38.56753,-8.94228
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Quinta Do Conde,38.56528,-9.04316
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Rosairinho,38.67734,-9.00836
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Samouco,38.72035,-9.00471
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Santiago do Cacém,38.02502,-8.67577
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Santo André,38.06078,-8.7822
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Santo António da Charneca,38.62561,-9.03043
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Sarilhos Pequenos,38.68176,-8.98231
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Seixal,38.61173,-9.10371
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Sesimbra,38.49486,-9.12011
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Setúbal,38.5244,-8.8882
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Sines,37.95622,-8.86979
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Sobreda,38.64961,-9.18977
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Trafaria,38.67222,-9.23268
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Arcos de Valdevez,41.84668,-8.41905
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Caminha,41.84647,-8.80133
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Melgaço,42.08067,-8.24844
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Monção,42.07892,-8.48076
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Paredes de Coura,41.90995,-8.57034
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Ponte da Barca,41.80669,-8.31014
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Ponte de Lima,41.74682,-8.57637
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Valença,42.02821,-8.63388
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,16,Viana do Castelo,district,distrito,Viana do Castelo,41.69371,-8.83456
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Alijó,41.28447,-7.48545
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Boticas,41.68939,-7.66914
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Chaves,41.73961,-7.4503
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Favaios,41.26876,-7.50465
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Godim,41.17104,-7.80303
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Mesão Frio,41.1619,-7.87284
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Mondim de Basto,41.41347,-7.95479
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Montalegre,41.8318,-7.78999
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Murça,41.41825,-7.45121
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Peso da Régua,41.19157,-7.83668
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Ribeira de Pena,41.51021,-7.79673
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Sabrosa,41.26702,-7.57601
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Santa Cruz,41.76007,-7.46834
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Santa Marta de Penaguião,41.20991,-7.78386
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Sobreira,41.52371,-7.80234
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Valpaços,41.62082,-7.33607
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Vila Pouca de Aguiar,41.52079,-7.63671
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Vila Real,41.30021,-7.73985
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,17,Vila Real,district,distrito,Vilela,41.22511,-7.60338
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Abraveses,40.68137,-7.92102
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Armamar,41.09718,-7.68553
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Cabanas de Viriato,40.47662,-7.97445
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Campo,40.71086,-7.91445
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Campo de Besteiros,40.55655,-8.13432
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Canas de Senhorim,40.50012,-7.89874
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Carregal do Sal,40.45007,-7.99819
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Castro Daire,40.92279,-7.93878
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Cinfães,41.03986,-8.11218
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Ervedosa do Douro,41.16626,-7.47305
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Lamego,41.10229,-7.81025
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Mangualde,40.60425,-7.76115
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Moimenta da Beira,40.97134,-7.62959
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Mortágua,40.39434,-8.25811
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Nelas,40.53216,-7.85152
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Oliveira de Frades,40.73357,-8.17481
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Penalva do Castelo,40.66791,-7.66015
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Penedono,40.98875,-7.39386
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Resende,41.07688,-7.95123
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Rio de Loba,40.66596,-7.87781
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Santa Comba Dão,40.40442,-8.1138
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,São João da Pesqueira,41.14805,-7.40489
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,São João de Areias,40.38722,-8.06783
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,São Pedro do Sul,40.80073,-8.09023
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Sátão,40.76246,-7.676
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Sernancelhe,40.92097,-7.51226
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Tabuaço,41.09555,-7.56735
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Tarouca,41.02651,-7.74998
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Tondela,40.54052,-8.1004
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Treixedo,40.43246,-8.09428
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Vila Nova de Paiva,40.8659,-7.76127
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Viseu,40.6745,-7.91721
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,18,Viseu,district,distrito,Vouzela,40.68944,-8.1136
