country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Isla Mayor,37.1332508,-6.1658351
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Algaba,37.4587461,-6.0136317
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Campana,37.5687413,-5.4266852
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Lantejuela,37.3544458,-5.2227526
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Luisiana,37.5262841,-5.2488573
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Puebla de Cazalla,37.2223653,-5.3141714
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Puebla de los Infantes,37.780393,-5.3895778
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Puebla del Río,37.2694065,-6.063133
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Rinconada,37.4872681,-5.9816424
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,La Roda de Andalucía,37.2013385,-4.7786378
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Las Cabezas de San Juan,36.9802873,-5.9383291
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Las Navas de la Concepción,37.9332489,-5.4655542
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Lebrija,36.92077,-6.07529
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Lora de Estepa,37.26926,-4.82759
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Lora del Río,37.65896,-5.52751
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Mairena del Alcor,37.37301,-5.74951
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Mairena del Aljarafe,37.34461,-6.06391
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Marchena,37.329,-5.41681
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Marinaleda,37.3712,-4.95949
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Martín de la Jara,37.10867,-4.96347
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Molares Los,37.1562295,-5.7191564
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Montellano,36.99531,-5.57145
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Morón de la Frontera,37.12084,-5.45403
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Olivares,37.41802,-6.15603
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Osuna,37.2376,-5.10311
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Palacios y Villafranca Los,37.1584636,-5.9244808
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Palomares del Río,37.32225,-6.05863
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Paradas,37.29047,-5.49703
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Pedrera,37.22604,-4.8942
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Peñaflor,37.70892,-5.34504
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Pilas,37.30337,-6.30097
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Pruna,36.97226,-5.2223
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Salteras,37.4206,-6.11049
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,San Juan de Aznalfarache,37.35813,-6.03731
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,San Nicolás del Puerto,38,-5.65
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Sanlúcar la Mayor,37.38758,-6.20346
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Santiponce,37.43553,-6.04106
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Sevilla,37.38283,-5.97317
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Tocina,37.60904,-5.73403
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Tomares,37.37281,-6.04589
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Umbrete,37.36881,-6.15847
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Utrera,37.18516,-5.78093
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Valencina de la Concepción,37.41618,-6.07422
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Villamanrique de la Condesa,37.24481,-6.30665
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Villanueva de San Juan,37.04955,-5.1754
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Villanueva del Ariscal,37.39623,-6.14077
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Villanueva del Río y Minas,37.65502,-5.71369
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Villaverde del Río,37.58919,-5.87443
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Abejar,41.80755,-2.78407
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Adradas,41.35098,-2.47373
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Ágreda,41.85588,-1.92244
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Alconaba,41.7236,-2.38483
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Alcubilla de Avellaneda,41.72593,-3.30471
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Alcubilla de las Peñas,41.25129,-2.52684
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aldealafuente,41.67194,-2.32522
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aldealices,41.9017734,-2.3095306
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aldealpozo,41.78258,-2.20416
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aldealseñor,41.8789,-2.31565
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aldehuela de Periáñez,41.8074904,-2.3070662
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Alentisque,41.42059,-2.33189
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Aliud,41.65412,-2.25314
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almajano,41.85095,-2.3383
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almaluez,41.28932,-2.26871
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almarza,41.94678,-2.469
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almazán,41.48648,-2.53088
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almazul,41.574,-2.1462
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Almenar de Soria,41.6823,-2.20082
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Alpanseque,41.26505,-2.67064
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Arancón,41.80017,-2.28141
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Arcos de Jalón,41.21592,-2.2747
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Arenillas,41.34706,-2.84618
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Arévalo de la Sierra,41.94723,-2.40033
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Ausejo de la Sierra,41.89462,-2.37394
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Baraona,41.2960876,-2.6567778
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Barca,41.4549,-2.62217
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Barcones,41.29146,-2.8163
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Bayubas de Abajo,41.52747,-2.89586
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Bayubas de Arriba,41.5575,-2.88731
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Beratón,41.71749,-1.81092
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Berlanga de Duero,41.4656,-2.86147
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Blacos,41.6809,-2.85826
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Bliecos,41.5279,-2.27135
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Borjabad,41.55245,-2.36625
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Borobia,41.66481,-1.89615
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Buberos,41.64692,-2.19406
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Buitrago,41.84735,-2.40858
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Burgo de Osma-Ciudad de Osma,41.587565,-3.0668549
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cabrejas del Campo,41.68096,-2.26964
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cabrejas del Pinar,41.79596,-2.84945
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Calatañazor,41.69879,-2.81837
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Caltojar,41.40226,-2.76436
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cañamaque,41.44453,-2.23792
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Candilichera,41.70434,-2.30123
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Carabantes,41.55211,-1.9981
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Caracena,41.38321,-3.09146
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Carrascosa de Abajo,41.42338,-3.08955
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Carrascosa de la Sierra,41.89535,-2.28003
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Casarejos,41.79651,-3.03251
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Castilfrío de la Sierra,41.91929,-2.30497
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Castillejo de Robledo,41.55867,-3.49689
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Castilruiz,41.87678,-2.0593
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Centenera de Andaluz,41.50679,-2.71813
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cerbón,41.92934,-2.16895
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cidones,41.81444,-2.63991
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cigudosa,41.93333,-2.05
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cihuela,41.40721,-1.99989
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Ciria,41.61831,-1.96578
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cirujales del Río,41.86691,-2.32549
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Coscurita,41.43483,-2.47571
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Covaleda,41.93493,-2.88325
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cubilla,41.74905,-2.93717
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cubo de la Solana,41.60224,-2.42179
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Cueva de Ágreda,41.7631,-1.88818
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Dévanos,41.9038164,-1.9471876
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Deza,41.46373,-2.02046
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Duruelo de la Sierra,41.95448,-2.93086
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,El Royo,41.9072547,-2.6456056
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Escobosa de Almazán,41.48626,-2.3714
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Espeja de San Marcelino,41.80227,-3.2223
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Espejón,41.83023,-3.25936
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Estepa de San Juan,41.92661,-2.33322
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Frechilla de Almazán,41.42656,-2.51444
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fresno de Caracena,41.45247,-3.09123
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentearmegil,41.71496,-3.18362
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentecambrón,41.50579,-3.32872
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentecantos,41.84929,-2.42846
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentelmonge,41.4199515,-2.1849429
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentelsaz de Soria,41.86586,-2.41525
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentepinilla,41.56683,-2.76288
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentes de Magaña,41.93521,-2.1795
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Fuentestrún,41.87466,-2.08283
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Garray,41.81617,-2.44592
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Golmayo,41.7662,-2.52267
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Gómara,41.62347,-2.22493
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Gormaz,41.49232,-3.005
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Herrera de Soria,41.76269,-3.01243
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Hinojosa del Campo,41.73844,-2.09946
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,La Losilla,41.8727794,-2.2782745
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,La Póveda de Soria,42.0116935,-2.5033946
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,La Riba de Escalote,41.3570384,-2.807864
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Langa de Duero,41.60985,-3.40061
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Las Aldehuelas,41.9943604,-2.3645502
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Liceras,41.37939,-3.24371
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Magaña,41.90089,-2.16269
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Maján,41.46888,-2.30268
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Matalebreras,41.84116,-2.04644
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Matamala de Almazán,41.50563,-2.64122
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Medinaceli,41.17224,-2.43476
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Miño de Medinaceli,41.1896864,-2.5188648
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Miño de San Esteban,41.53584,-3.34579
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SO,Soria,province,provincia,Molinos de Duero,41.88603,-2.78682
