country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Mischii,44.38333,23.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Mofleni,44.3022,23.75848
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Moţăţei,44.08333,23.2
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Municipiul Bãileşti,44.02121,23.34475
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Municipiul Calafat,43.98979,22.9313
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Municipiul Craiova,44.31943,23.80875
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Murgași,44.49968,23.86698
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Nedeia,43.84992,23.77643
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Negoi,43.9146057,23.3690662
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Negoiești,44.53584,23.7269
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ocolna,43.87917,24.13405
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Oraş Bechet,43.78301,23.9587
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Oraş Dãbuleni,43.78047,24.08653
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Oraş Filiaşi,44.56847,23.55164
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Oraş Segarcea,44.09434,23.74197
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Orodel,44.23333,23.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ostroveni,43.8,23.9
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Padea,44.02128,23.86827
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Perișor,44.14331,23.47509
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Pieleştí,44.33333,23.95
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Piscu Nou,43.924,23.17917
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Piscu Sadovei,43.87729,23.93687
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Piscu Vechi,43.9,23.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Pleniţa,44.21667,23.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Pleșoi,44.35077,23.53345
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Podari,44.25,23.78333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Poiana Mare,43.91667,23.06667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Popoveni,44.288,23.78208
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Prapor,43.94487,24.17475
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Preajba,44.26511,23.85024
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Predeşti,44.35,23.6
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Puțuri,44.13835,24.01017
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Răcarii de Sus,44.53539,23.55746
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Radomir,44.12115,24.16832
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Radovan,44.16667,23.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Rast,43.88333,23.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Rojiște,44.06683,23.93898
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Sadova,43.9,23.95
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Salcia,44.48195,23.44645
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Sălcuţa,44.25,23.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Sărata,43.77436,24.03351
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Satu Nou Calopăr,44.16667,23.76667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Scăeşti,44.46667,23.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Seaca de Câmp,43.93333,23.21667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Seaca de Pădure,44.36611,23.30587
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Secu,44.46667,23.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Secui,44.19186,23.86319
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Segarcea,44.1,23.75
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Sfârcea,44.48613,23.54661
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Siliştea Crucii,44.03333,23.48333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Şimnicu de Sus,44.38333,23.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Smârdan,43.93382,22.96592
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Sopot,44.41667,23.5
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Tălpaș,44.68227,23.74553
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Teasc,44.16454,23.86461
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Terpeziţa,44.29191,23.50559
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Teslui,44.20559,24.15482
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ţuglui,44.18333,23.81667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Unirea,44.15,23.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Urzicuţa,44.01667,23.55
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Valea Stanciului,43.9852875,23.8745209
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Vârtop,44.20682,23.34869
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Vârvoru de Jos,44.24415,23.6079
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Vela,44.28333,23.41667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Verbiţa,44.3,23.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Zănoaga,44.15511,24.09832
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Zăval,43.84717,23.84208
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Bălăbănești,46.09546,27.72206
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Bălăşeşti,46.1,27.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Băleni,45.81667,27.83333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Balintești,46.02937,27.92201
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Băneasa,45.93333,27.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Barcea,45.75,27.46667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Berești,46.0964805,27.8862307
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Blânzi,45.93575,27.65063
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Brăhășești,46.03333,27.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Brăhăşeştii de Sus,46.05,27.35
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Braniştea,45.45,27.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Bucești,45.6525,27.53008
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Buciumeni,46,27.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cavadineşti,46.06667,28.01694
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cerţeşti,46.01667,27.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Chiraftei,45.7722,28.02716
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Ciorăști,46.1138,27.45311
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cișmele,45.51634,27.92975
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Bălăbăneşti,46.07623,27.75375
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Bălăşeşti,46.09003,27.65844
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Băleni,45.80942,27.8502
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Băneasa,45.93008,27.97963
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Barcea,45.74744,27.46265
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Bereşti-Meria,46.10362,27.92288
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Brăhăşeşti,46.0616,27.36196
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Braniştea,45.44141,27.8324
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Buciumeni,45.97702,27.31922
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Cavadineşti,46.0804,28.01638
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Cerţeşti,46.01758,27.62321
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Corni,45.86922,27.77693
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Corod,45.93693,27.6515
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Cosmeşti,45.84926,27.31605
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Costache Negri,45.70518,27.72342
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Cuca,45.73246,27.89396
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Cudalbi,45.77622,27.68604
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Drăgăneşti,45.79281,27.46438
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Drăguşeni,46.00203,27.73297
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Fârţăneşti,45.79843,27.9695
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Folteşti,45.72301,28.06995
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Frumuşiţa,45.65593,28.06631
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Fundeni,45.56736,27.55104
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Ghidigeni,46.03356,27.4921
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Gohor,46.01539,27.42653
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Griviţa,45.7004,27.64104
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Independenţa,45.47466,27.76025
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Iveşti,45.66843,27.52467
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Jorăşti,45.98544,27.87215
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Lieşti,45.62018,27.54132
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Măstăcani,45.767,28.04175
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Matca,45.85686,27.5366
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Movileni,45.76584,27.37587
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Munteni,45.91503,27.44242
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Nămoloasa,45.52383,27.56307
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Negrileşti,45.94768,27.48018
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Nicoreşti,45.93603,27.29735
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Oancea,45.90648,28.11118
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Pechea,45.64303,27.82756
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Piscu,45.51681,27.71645
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Poiana,45.99554,27.26693
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Priponeşti,46.1015,27.43939
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Rădeşti,46.08312,27.79606
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Rediu,45.72065,27.84647
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Scânteieşti,45.68833,28.00432
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Schela,45.5181,27.85229
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Şendreni,45.4132,27.92253
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Slobozia Conachi,45.5643,27.77143
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Smârdan,45.49694,27.93554
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Smulţi,45.93246,27.75488
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Suceveni,45.99495,28.05748
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Ţepu,45.97734,27.37677
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Tudor Vladimirescu,45.56466,27.65075
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Tuluceşti,45.59242,28.05239
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Umbrăreşti,45.71386,27.45893
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Valea Mãrului,45.85934,27.69554
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Vânători,45.52597,28.00892
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Vârlezi,45.92244,27.82966
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Comuna Vlădeşti,45.81991,28.08845
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Corni,45.85,27.76667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Corod,45.9,27.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cosmeşti,45.87017,27.31115
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cosmeștii-Vale,45.86931,27.28771
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Costache Negri,45.7,27.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Crăiești,45.94314,27.81136
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cuca,45.73333,27.88333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cudalbi,45.78333,27.7
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Cuza Vodă,45.5951518,27.7885764
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,GL,Galați,department,departamento,Drăgăneşti,45.78333,27.46667
