country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Świdnica,50.84378,16.48859
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Świebodzice,50.85974,16.31966
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Świeradów-Zdrój,50.9092,15.34309
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Świerzawa,51.01375,15.89516
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Święta Katarzyna,51.02596,17.11464
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Swojczyce,51.11567,17.12535
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Syców,51.30814,17.71979
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Szczawno-Zdrój,50.80352,16.25655
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Szczepanów,51.19796,16.61064
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Szczytna,50.41343,16.44743
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Szklarska Poręba,50.82567,15.52274
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Trzebnica,51.31076,17.06331
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Twardogóra,51.36487,17.46878
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Tyniec Mały,51.01948,16.91998
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Uciechów,50.75487,16.68175
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Udanin,51.0374,16.45469
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Walim,50.69749,16.44482
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wałbrzych,50.77141,16.28432
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wąsosz,51.56224,16.69059
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Węgliniec,51.28753,15.22894
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wiązów,50.81399,17.20214
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Widawa-Lipa Piotrowska-Polanowice,51.17093,17.02164
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wierzbno,50.93674,17.17961
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wilczyce,51.12944,17.15472
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wilków,51.09212,15.92824
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wińsko,51.47032,16.6139
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wleń,51.01635,15.67474
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wojcieszów,50.95194,15.92185
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wojszyce,51.05837,17.04513
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wołów,51.33656,16.64429
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Wrocław,51.1081,17.03859
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ząbkowice Śląskie,50.58969,16.81239
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zacisze,51.12303,17.07465
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zagrodno,51.19134,15.86533
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zakrzów,51.16624,17.13688
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zalesie i Stadion,51.1197,17.09194
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Żarów,50.94116,16.49466
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Żerniki Wrocławskie,51.03308,17.05662
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zgorzelec,51.14942,15.00835
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Zgorzelisko,51.13833,17.13365
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ziębice,50.60122,17.04065
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Złotniki,51.13769,16.88923
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Złotoryja,51.12637,15.91979
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Złoty Stok,50.44472,16.87586
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Żmigród,51.46672,16.90564
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Żórawina,50.9808,17.03671
PL,Poland,Europe,Eastern Europe,06,Lublin,Abramów,51.45647,22.31521
PL,Poland,Europe,Eastern Europe,06,Lublin,Adamów,51.74335,22.26414
PL,Poland,Europe,Eastern Europe,06,Lublin,Aleksandrów,50.4663,22.89225
PL,Poland,Europe,Eastern Europe,06,Lublin,Annopol,50.88551,21.85678
PL,Poland,Europe,Eastern Europe,06,Lublin,Baranów,51.55786,22.13625
PL,Poland,Europe,Eastern Europe,06,Lublin,Batorz,50.8505,22.49313
PL,Poland,Europe,Eastern Europe,06,Lublin,Bełżec,50.38453,23.43839
PL,Poland,Europe,Eastern Europe,06,Lublin,Bełżyce,51.17415,22.28027
PL,Poland,Europe,Eastern Europe,06,Lublin,Biała Podlaska,52.03238,23.11652
PL,Poland,Europe,Eastern Europe,06,Lublin,Biłgoraj,50.54114,22.72204
PL,Poland,Europe,Eastern Europe,06,Lublin,Biszcza,50.40146,22.65063
PL,Poland,Europe,Eastern Europe,06,Lublin,Borki,51.72161,22.52129
PL,Poland,Europe,Eastern Europe,06,Lublin,Borzechów,51.09258,22.28414
PL,Poland,Europe,Eastern Europe,06,Lublin,Bychawa,51.01608,22.53296
PL,Poland,Europe,Eastern Europe,06,Lublin,Chełm,51.14312,23.4716
PL,Poland,Europe,Eastern Europe,06,Lublin,Chodel,51.11177,22.13269
PL,Poland,Europe,Eastern Europe,06,Lublin,Chrzanów,50.77256,22.60351
PL,Poland,Europe,Eastern Europe,06,Lublin,Cyców,51.29928,23.14124
PL,Poland,Europe,Eastern Europe,06,Lublin,Czemierniki,51.67298,22.63887
PL,Poland,Europe,Eastern Europe,06,Lublin,Dęblin,51.55912,21.84829
PL,Poland,Europe,Eastern Europe,06,Lublin,Dębowa Kłoda,51.59446,23.0064
PL,Poland,Europe,Eastern Europe,06,Lublin,Dołhobyczów,50.58591,24.03594
PL,Poland,Europe,Eastern Europe,06,Lublin,Dorohusk,51.15475,23.80325
PL,Poland,Europe,Eastern Europe,06,Lublin,Drelów,51.91219,22.87165
PL,Poland,Europe,Eastern Europe,06,Lublin,Dubienka,51.04862,23.89252
PL,Poland,Europe,Eastern Europe,06,Lublin,Dzwola,50.69657,22.56729
PL,Poland,Europe,Eastern Europe,06,Lublin,Fajsławice,51.09592,22.96323
PL,Poland,Europe,Eastern Europe,06,Lublin,Firlej,51.55882,22.50841
PL,Poland,Europe,Eastern Europe,06,Lublin,Frampol,50.67159,22.67061
PL,Poland,Europe,Eastern Europe,06,Lublin,Garbów,51.35517,22.32937
PL,Poland,Europe,Eastern Europe,06,Lublin,Godziszów,50.74889,22.49794
PL,Poland,Europe,Eastern Europe,06,Lublin,Godziszów Pierwszy,50.75753,22.48386
PL,Poland,Europe,Eastern Europe,06,Lublin,Goraj,50.72184,22.66651
PL,Poland,Europe,Eastern Europe,06,Lublin,Gorzków,50.94778,23.01267
PL,Poland,Europe,Eastern Europe,06,Lublin,Gościeradów,50.86859,22.00536
PL,Poland,Europe,Eastern Europe,06,Lublin,Grabowiec,50.8209,23.55057
PL,Poland,Europe,Eastern Europe,06,Lublin,Hańsk,51.41286,23.39942
PL,Poland,Europe,Eastern Europe,06,Lublin,Horodło,50.89459,24.03723
PL,Poland,Europe,Eastern Europe,06,Lublin,Hrubieszów,50.80502,23.89251
PL,Poland,Europe,Eastern Europe,06,Lublin,Izbica,50.88728,23.15248
PL,Poland,Europe,Eastern Europe,06,Lublin,Jabłoń,51.72501,23.08743
PL,Poland,Europe,Eastern Europe,06,Lublin,Jabłonna,51.08875,22.59364
PL,Poland,Europe,Eastern Europe,06,Lublin,Jakubowice Murowane,51.26992,22.63415
PL,Poland,Europe,Eastern Europe,06,Lublin,Janów Lubelski,50.70695,22.41039
PL,Poland,Europe,Eastern Europe,06,Lublin,Janów Podlaski,52.19398,23.21218
PL,Poland,Europe,Eastern Europe,06,Lublin,Janowiec,51.32359,21.8894
PL,Poland,Europe,Eastern Europe,06,Lublin,Jarczów,50.42438,23.58576
PL,Poland,Europe,Eastern Europe,06,Lublin,Jastków,51.30411,22.43546
PL,Poland,Europe,Eastern Europe,06,Lublin,Jeziorzany,51.60245,22.27667
PL,Poland,Europe,Eastern Europe,06,Lublin,Józefów,50.48119,23.05404
PL,Poland,Europe,Eastern Europe,06,Lublin,Józefów nad Wisłą,51.04183,21.83018
PL,Poland,Europe,Eastern Europe,06,Lublin,Kamionka,51.47165,22.46275
PL,Poland,Europe,Eastern Europe,06,Lublin,Karczmiska,51.22952,21.98158
PL,Poland,Europe,Eastern Europe,06,Lublin,Kazimierz Dolny,51.31911,21.95502
PL,Poland,Europe,Eastern Europe,06,Lublin,Kłoczew,51.72134,21.96493
PL,Poland,Europe,Eastern Europe,06,Lublin,Kock,51.63997,22.44391
PL,Poland,Europe,Eastern Europe,06,Lublin,Kodeń,51.91171,23.60301
PL,Poland,Europe,Eastern Europe,06,Lublin,Komarów-Osada,50.62888,23.4774
PL,Poland,Europe,Eastern Europe,06,Lublin,Komarówka Podlaska,51.80315,22.94392
PL,Poland,Europe,Eastern Europe,06,Lublin,Końskowola,51.40922,22.05175
PL,Poland,Europe,Eastern Europe,06,Lublin,Konstantynów,52.20746,23.0853
PL,Poland,Europe,Eastern Europe,06,Lublin,Kozubszczyzna,51.22323,22.42747
PL,Poland,Europe,Eastern Europe,06,Lublin,Kraśniczyn,50.93171,23.34929
PL,Poland,Europe,Eastern Europe,06,Lublin,Kraśnik,50.9236,22.22706
PL,Poland,Europe,Eastern Europe,06,Lublin,Krasnobród,50.54551,23.21308
PL,Poland,Europe,Eastern Europe,06,Lublin,Krasnystaw,50.98464,23.1742
PL,Poland,Europe,Eastern Europe,06,Lublin,Krynice,50.5876,23.38157
PL,Poland,Europe,Eastern Europe,06,Lublin,Krzczonów,51.00727,22.71097
PL,Poland,Europe,Eastern Europe,06,Lublin,Krzywda,51.79519,22.19994
PL,Poland,Europe,Eastern Europe,06,Lublin,Księżomierz,50.90855,21.98965
PL,Poland,Europe,Eastern Europe,06,Lublin,Księżpol,50.42323,22.73526
PL,Poland,Europe,Eastern Europe,06,Lublin,Kurów,51.38941,22.18637
PL,Poland,Europe,Eastern Europe,06,Lublin,Leśna Podlaska,52.13317,23.02786
PL,Poland,Europe,Eastern Europe,06,Lublin,Lubartów,51.46026,22.60952
PL,Poland,Europe,Eastern Europe,06,Lublin,Lublin,51.25,22.56667
PL,Poland,Europe,Eastern Europe,06,Lublin,Lubycza Królewska,50.34102,23.51941
PL,Poland,Europe,Eastern Europe,06,Lublin,Ludwin,51.34605,22.90581
PL,Poland,Europe,Eastern Europe,06,Lublin,Łabunie,50.65517,23.3662
PL,Poland,Europe,Eastern Europe,06,Lublin,Łaszczów,50.53332,23.72562
PL,Poland,Europe,Eastern Europe,06,Lublin,Łaziska,51.14226,21.87919
PL,Poland,Europe,Eastern Europe,06,Lublin,Łęczna,51.30121,22.88135
PL,Poland,Europe,Eastern Europe,06,Lublin,Łomazy,51.90435,23.17656
PL,Poland,Europe,Eastern Europe,06,Lublin,Łopiennik Górny,51.0408,23.01833
PL,Poland,Europe,Eastern Europe,06,Lublin,Łuków,51.929,22.37956
PL,Poland,Europe,Eastern Europe,06,Lublin,Łukowa,50.37426,22.94349
PL,Poland,Europe,Eastern Europe,06,Lublin,Markuszów,51.37457,22.25804
PL,Poland,Europe,Eastern Europe,06,Lublin,Mełgiew,51.22519,22.78414
PL,Poland,Europe,Eastern Europe,06,Lublin,Miączyn,50.73825,23.5013
PL,Poland,Europe,Eastern Europe,06,Lublin,Michałów,50.54709,23.60361
PL,Poland,Europe,Eastern Europe,06,Lublin,Michów,51.52573,22.31435
PL,Poland,Europe,Eastern Europe,06,Lublin,Międzyrzec Podlaski,51.9864,22.78248
PL,Poland,Europe,Eastern Europe,06,Lublin,Milanów,51.70374,22.8883
PL,Poland,Europe,Eastern Europe,06,Lublin,Milejów,51.23226,22.92443
PL,Poland,Europe,Eastern Europe,06,Lublin,Mircze,50.65164,23.89604
PL,Poland,Europe,Eastern Europe,06,Lublin,Modliborzyce,50.75416,22.32945
PL,Poland,Europe,Eastern Europe,06,Lublin,Nałęczów,51.28581,22.21539
PL,Poland,Europe,Eastern Europe,06,Lublin,Niedrzwica Duża,51.11462,22.38911
PL,Poland,Europe,Eastern Europe,06,Lublin,Niedźwiada,51.54409,22.6914
PL,Poland,Europe,Eastern Europe,06,Lublin,Nielisz,50.80067,23.04451
PL,Poland,Europe,Eastern Europe,06,Lublin,Niemce,51.36155,22.63939
PL,Poland,Europe,Eastern Europe,06,Lublin,Nowodwór,51.63901,22.10183
PL,Poland,Europe,Eastern Europe,06,Lublin,Obsza,50.3152,22.95688
PL,Poland,Europe,Eastern Europe,06,Lublin,Opole Lubelskie,51.14775,21.96897
PL,Poland,Europe,Eastern Europe,06,Lublin,Ostrów Lubelski,51.49416,22.85287
PL,Poland,Europe,Eastern Europe,06,Lublin,Ostrówek,51.5815,22.61227
PL,Poland,Europe,Eastern Europe,06,Lublin,Parczew,51.64021,22.90057
PL,Poland,Europe,Eastern Europe,06,Lublin,Piaski,51.13892,22.84856
PL,Poland,Europe,Eastern Europe,06,Lublin,Piszczac,51.98118,23.37719
PL,Poland,Europe,Eastern Europe,06,Lublin,Podedwórze,51.68815,23.19961
PL,Poland,Europe,Eastern Europe,06,Lublin,Pokrówka,51.09479,23.46345
PL,Poland,Europe,Eastern Europe,06,Lublin,Poniatowa,51.17983,22.13093
PL,Poland,Europe,Eastern Europe,06,Lublin,Potok Górny,50.38477,22.56188
PL,Poland,Europe,Eastern Europe,06,Lublin,Potok Wielki,50.7915,22.21642
PL,Poland,Europe,Eastern Europe,06,Lublin,Przytoczno,51.61951,22.27135
PL,Poland,Europe,Eastern Europe,06,Lublin,Puchaczów,51.3105,22.9737
PL,Poland,Europe,Eastern Europe,06,Lublin,Puławy,51.41655,21.96939
PL,Poland,Europe,Eastern Europe,06,Lublin,Rachanie,50.53842,23.54688
PL,Poland,Europe,Eastern Europe,06,Lublin,Radecznica,50.75155,22.82976
PL,Poland,Europe,Eastern Europe,06,Lublin,Radzyń Podlaski,51.78333,22.61667
PL,Poland,Europe,Eastern Europe,06,Lublin,Rejowiec,51.09134,23.28192
PL,Poland,Europe,Eastern Europe,06,Lublin,Rejowiec Fabryczny,51.11414,23.24724
PL,Poland,Europe,Eastern Europe,06,Lublin,Rogóźno,50.46417,23.39041
PL,Poland,Europe,Eastern Europe,06,Lublin,Rokitno,52.12142,23.29514
PL,Poland,Europe,Eastern Europe,06,Lublin,Ruda-Huta,51.23666,23.59486
PL,Poland,Europe,Eastern Europe,06,Lublin,Rudnik,50.88035,22.97293
PL,Poland,Europe,Eastern Europe,06,Lublin,Rybczewice,51.02876,22.85053
PL,Poland,Europe,Eastern Europe,06,Lublin,Ryki,51.62574,21.93274
PL,Poland,Europe,Eastern Europe,06,Lublin,Rzeczyca,51.96225,22.74942
PL,Poland,Europe,Eastern Europe,06,Lublin,Sawin,51.27443,23.43375
PL,Poland,Europe,Eastern Europe,06,Lublin,Serniki,51.43716,22.65853
PL,Poland,Europe,Eastern Europe,06,Lublin,Serokomla,51.7007,22.33237
PL,Poland,Europe,Eastern Europe,06,Lublin,Siemień,51.62883,22.77243
PL,Poland,Europe,Eastern Europe,06,Lublin,Siennica Różana,51.00123,23.3226
PL,Poland,Europe,Eastern Europe,06,Lublin,Sitno,50.74944,23.3626
PL,Poland,Europe,Eastern Europe,06,Lublin,Skierbieszów,50.85158,23.35917
PL,Poland,Europe,Eastern Europe,06,Lublin,Sławatycze,51.76338,23.5546
PL,Poland,Europe,Eastern Europe,06,Lublin,Sosnowica,51.52065,23.09215
PL,Poland,Europe,Eastern Europe,06,Lublin,Sosnówka,51.75084,23.33814
PL,Poland,Europe,Eastern Europe,06,Lublin,Spiczyn,51.34128,22.75354
PL,Poland,Europe,Eastern Europe,06,Lublin,Stary Zamość,50.82004,23.17154
PL,Poland,Europe,Eastern Europe,06,Lublin,Stężyca,51.58187,21.77087
PL,Poland,Europe,Eastern Europe,06,Lublin,Stoczek Łukowski,51.96135,21.97137
PL,Poland,Europe,Eastern Europe,06,Lublin,Strzyżowice,51.0483,22.44018
PL,Poland,Europe,Eastern Europe,06,Lublin,Sułów,50.90661,22.36061
PL,Poland,Europe,Eastern Europe,06,Lublin,Susiec,50.41973,23.19626
PL,Poland,Europe,Eastern Europe,06,Lublin,Świdnik,51.21898,22.69621
PL,Poland,Europe,Eastern Europe,06,Lublin,Szastarka,50.85527,22.31971
PL,Poland,Europe,Eastern Europe,06,Lublin,Szczebrzeszyn,50.69499,22.97954
PL,Poland,Europe,Eastern Europe,06,Lublin,Tarnawatka,50.53154,23.3959
PL,Poland,Europe,Eastern Europe,06,Lublin,Tarnogród,50.3609,22.74174
PL,Poland,Europe,Eastern Europe,06,Lublin,Telatyn,50.52712,23.83956
PL,Poland,Europe,Eastern Europe,06,Lublin,Terespol,52.0755,23.61614
PL,Poland,Europe,Eastern Europe,06,Lublin,Tereszpol,50.58373,22.8798
PL,Poland,Europe,Eastern Europe,06,Lublin,Tomaszów Lubelski,50.44767,23.41616
PL,Poland,Europe,Eastern Europe,06,Lublin,Trawniki,51.13633,22.99816
PL,Poland,Europe,Eastern Europe,06,Lublin,Trzebieszów,51.99006,22.55502
PL,Poland,Europe,Eastern Europe,06,Lublin,Trzydnik Duży,50.84887,22.13359
PL,Poland,Europe,Eastern Europe,06,Lublin,Turobin,50.82367,22.74273
PL,Poland,Europe,Eastern Europe,06,Lublin,Tyszowce,50.61699,23.69927
PL,Poland,Europe,Eastern Europe,06,Lublin,Ulhówek,50.44969,23.79956
PL,Poland,Europe,Eastern Europe,06,Lublin,Ułęż,51.59195,22.10741
PL,Poland,Europe,Eastern Europe,06,Lublin,Urszulin,51.3939,23.1948
PL,Poland,Europe,Eastern Europe,06,Lublin,Urzędów,50.99323,22.1426
PL,Poland,Europe,Eastern Europe,06,Lublin,Uścimów Stary,51.46962,22.95516
PL,Poland,Europe,Eastern Europe,06,Lublin,Wąwolnica,51.29467,22.14681
PL,Poland,Europe,Eastern Europe,06,Lublin,Werbkowice,50.75373,23.76411
PL,Poland,Europe,Eastern Europe,06,Lublin,Wilkołaz,51.01473,22.35014
PL,Poland,Europe,Eastern Europe,06,Lublin,Wilków,51.26224,21.87756
PL,Poland,Europe,Eastern Europe,06,Lublin,Wisznice,51.78924,23.20836
PL,Poland,Europe,Eastern Europe,06,Lublin,Włodawa,51.55,23.55
PL,Poland,Europe,Eastern Europe,06,Lublin,Wohyń,51.75642,22.78582
PL,Poland,Europe,Eastern Europe,06,Lublin,Wojciechów,51.23543,22.24551
PL,Poland,Europe,Eastern Europe,06,Lublin,Wojcieszków,51.76922,22.31589
PL,Poland,Europe,Eastern Europe,06,Lublin,Wojsławice,50.91916,23.54602
PL,Poland,Europe,Eastern Europe,06,Lublin,Wola Sernicka,51.44978,22.68351
PL,Poland,Europe,Eastern Europe,06,Lublin,Wola Uhruska,51.32139,23.62627
PL,Poland,Europe,Eastern Europe,06,Lublin,Wysokie,50.91093,22.666
PL,Poland,Europe,Eastern Europe,06,Lublin,Zakrzew,50.89004,22.59115
PL,Poland,Europe,Eastern Europe,06,Lublin,Zakrzówek,50.95124,22.38138
PL,Poland,Europe,Eastern Europe,06,Lublin,Zamch,50.31713,23.02786
PL,Poland,Europe,Eastern Europe,06,Lublin,Zamość,50.72314,23.25196
PL,Poland,Europe,Eastern Europe,06,Lublin,Żółkiewka,50.90991,22.83465
PL,Poland,Europe,Eastern Europe,06,Lublin,Zwierzyniec,50.614,22.97512
PL,Poland,Europe,Eastern Europe,06,Lublin,Żyrzyn,51.49918,22.0917
PL,Poland,Europe,Eastern Europe,08,Lubusz,Babimost,52.16488,15.82769
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bledzew,52.51711,15.41382
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bobrowice,51.9485,15.09058
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bogdaniec,52.68897,15.07127
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bojadła,51.95321,15.81036
PL,Poland,Europe,Eastern Europe,08,Lubusz,Brody,51.79046,14.77335
PL,Poland,Europe,Eastern Europe,08,Lubusz,Brójce,52.31745,15.67414
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bytnica,52.15066,15.16946
PL,Poland,Europe,Eastern Europe,08,Lubusz,Bytom Odrzański,51.73062,15.82362
PL,Poland,Europe,Eastern Europe,08,Lubusz,Cybinka,52.19446,14.79567
PL,Poland,Europe,Eastern Europe,08,Lubusz,Czerwieńsk,52.01289,15.42317
PL,Poland,Europe,Eastern Europe,08,Lubusz,Dąbie,52.01056,15.15221
PL,Poland,Europe,Eastern Europe,08,Lubusz,Deszczno,52.66988,15.31975
PL,Poland,Europe,Eastern Europe,08,Lubusz,Dobiegniew,52.96947,15.75362
PL,Poland,Europe,Eastern Europe,08,Lubusz,Drezdenko,52.83831,15.83079
PL,Poland,Europe,Eastern Europe,08,Lubusz,Gorzów Wielkopolski,52.73679,15.22878
PL,Poland,Europe,Eastern Europe,08,Lubusz,Górzyca,52.49447,14.65503
PL,Poland,Europe,Eastern Europe,08,Lubusz,Gozdnica,51.4363,15.09856
PL,Poland,Europe,Eastern Europe,08,Lubusz,Gubin,51.94956,14.72837
PL,Poland,Europe,Eastern Europe,08,Lubusz,Iłowa,51.5006,15.1998
PL,Poland,Europe,Eastern Europe,08,Lubusz,Jasień,51.75142,15.01419
PL,Poland,Europe,Eastern Europe,08,Lubusz,Jenin,52.69647,15.09796
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kargowa,52.0714,15.86138
PL,Poland,Europe,Eastern Europe,08,Lubusz,Klenica,51.99217,15.78392
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kłodawa,52.78595,15.21452
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kolsko,51.96146,15.95987
PL,Poland,Europe,Eastern Europe,08,Lubusz,Konotop,51.93157,15.90391
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kostrzyn nad Odrą,52.58713,14.64953
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kożuchów,51.74558,15.59492
PL,Poland,Europe,Eastern Europe,08,Lubusz,Krosno Odrzańskie,52.05492,15.09882
PL,Poland,Europe,Eastern Europe,08,Lubusz,Krzeszyce,52.58329,15.00707
PL,Poland,Europe,Eastern Europe,08,Lubusz,Kunice Żarskie,51.59944,15.16495
PL,Poland,Europe,Eastern Europe,08,Lubusz,Lipinki Łużyckie,51.63954,14.99874
PL,Poland,Europe,Eastern Europe,08,Lubusz,Lubiszyn,52.78075,14.94793
PL,Poland,Europe,Eastern Europe,08,Lubusz,Lubniewice,52.51638,15.25005
PL,Poland,Europe,Eastern Europe,08,Lubusz,Lubrza,52.30418,15.44317
PL,Poland,Europe,Eastern Europe,08,Lubusz,Lubsko,51.78467,14.97196
PL,Poland,Europe,Eastern Europe,08,Lubusz,Łagów,52.33429,15.29769
PL,Poland,Europe,Eastern Europe,08,Lubusz,Łęknica,51.54148,14.73584
PL,Poland,Europe,Eastern Europe,08,Lubusz,Małomice,51.55597,15.45004
PL,Poland,Europe,Eastern Europe,08,Lubusz,Maszewo,52.06896,14.90553
PL,Poland,Europe,Eastern Europe,08,Lubusz,Międzylesie,52.14487,15.38283
PL,Poland,Europe,Eastern Europe,08,Lubusz,Międzyrzecz,52.44461,15.57801
PL,Poland,Europe,Eastern Europe,08,Lubusz,Nowa Sól,51.80333,15.71702
PL,Poland,Europe,Eastern Europe,08,Lubusz,Nowe Miasteczko,51.69097,15.73174
PL,Poland,Europe,Eastern Europe,08,Lubusz,Nowogród Bobrzański,51.79856,15.2352
PL,Poland,Europe,Eastern Europe,08,Lubusz,Ochla,51.87903,15.47132
PL,Poland,Europe,Eastern Europe,08,Lubusz,Ośno Lubuskie,52.4536,14.87549
PL,Poland,Europe,Eastern Europe,08,Lubusz,Otyń,51.84766,15.71105
PL,Poland,Europe,Eastern Europe,08,Lubusz,Przewóz,51.48053,14.95188
PL,Poland,Europe,Eastern Europe,08,Lubusz,Przyborów,51.79991,15.7689
PL,Poland,Europe,Eastern Europe,08,Lubusz,Przytoczna,52.57755,15.67878
PL,Poland,Europe,Eastern Europe,08,Lubusz,Pszczew,52.47724,15.7816
PL,Poland,Europe,Eastern Europe,08,Lubusz,Rzepin,52.3464,14.83227
PL,Poland,Europe,Eastern Europe,08,Lubusz,Santok,52.73785,15.41021
PL,Poland,Europe,Eastern Europe,08,Lubusz,Siedlisko,51.76864,15.81396
PL,Poland,Europe,Eastern Europe,08,Lubusz,Sieniawa,52.36344,15.37768
PL,Poland,Europe,Eastern Europe,08,Lubusz,Sieniawa Żarska,51.64007,15.06045
PL,Poland,Europe,Eastern Europe,08,Lubusz,Skąpe,52.15292,15.45845
PL,Poland,Europe,Eastern Europe,08,Lubusz,Skwierzyna,52.59914,15.50652
PL,Poland,Europe,Eastern Europe,08,Lubusz,Sława,51.87623,16.07205
PL,Poland,Europe,Eastern Europe,08,Lubusz,Słońsk,52.56345,14.80526
PL,Poland,Europe,Eastern Europe,08,Lubusz,Słubice,52.35088,14.56065
PL,Poland,Europe,Eastern Europe,08,Lubusz,Stare Kurowo,52.85669,15.67749
PL,Poland,Europe,Eastern Europe,08,Lubusz,Strzelce Krajeńskie,52.87726,15.52978
PL,Poland,Europe,Eastern Europe,08,Lubusz,Sulechów,52.08362,15.62513
PL,Poland,Europe,Eastern Europe,08,Lubusz,Świdnica,51.88836,15.39013
PL,Poland,Europe,Eastern Europe,08,Lubusz,Świebodzin,52.24751,15.53355
PL,Poland,Europe,Eastern Europe,08,Lubusz,Szczaniec,52.26874,15.6817
PL,Poland,Europe,Eastern Europe,08,Lubusz,Szlichtyngowa,51.71222,16.24427
PL,Poland,Europe,Eastern Europe,08,Lubusz,Szprotawa,51.56563,15.53664
