country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jingdezhen,29.3582395,117.2735595
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jingdezhen Shi,29.31682,117.24688
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jinggangshan,26.6467321,114.1543932
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jinxi,27.9040959,116.7441527
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jinxian,28.4579229,116.3185504
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jishui,27.2199462,115.2115188
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jiujiang,29.388607,115.3820227
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jizhou,27.1563101,114.95274
CN,China,Asia,Eastern Asia,JX,Jiangxi,Le'an,27.3854908,115.8367566
CN,China,Asia,Eastern Asia,JX,Jiangxi,Leping,28.9755957,117.2584106
CN,China,Asia,Eastern Asia,JX,Jiangxi,Lianhua,27.2306837,113.9579392
CN,China,Asia,Eastern Asia,JX,Jiangxi,Lianxi,29.6632204,116.0389273
CN,China,Asia,Eastern Asia,JX,Jiangxi,Lichuan,27.2502,116.9459013
CN,China,Asia,Eastern Asia,JX,Jiangxi,Linchuan,27.8735302,116.381776
CN,China,Asia,Eastern Asia,JX,Jiangxi,Longnan,24.7543154,114.7123705
CN,China,Asia,Eastern Asia,JX,Jiangxi,Lushan,29.4505923,116.0396561
CN,China,Asia,Eastern Asia,JX,Jiangxi,Luxi,27.5679253,114.0633616
CN,China,Asia,Eastern Asia,JX,Jiangxi,Nanchang,28.6472124,116.0348483
CN,China,Asia,Eastern Asia,JX,Jiangxi,Nancheng,27.5098951,116.6959839
CN,China,Asia,Eastern Asia,JX,Jiangxi,Nanfeng,27.1276038,116.5138413
CN,China,Asia,Eastern Asia,JX,Jiangxi,Nankang,25.8437759,114.7075646
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ningdu,26.5792425,116.0221022
CN,China,Asia,Eastern Asia,JX,Jiangxi,Pengze,29.8275284,116.6092272
CN,China,Asia,Eastern Asia,JX,Jiangxi,Pingxiang,27.5440835,113.9513109
CN,China,Asia,Eastern Asia,JX,Jiangxi,Poyang,28.99242,116.66754
CN,China,Asia,Eastern Asia,JX,Jiangxi,Poyang,29.2433823,116.8206876
CN,China,Asia,Eastern Asia,JX,Jiangxi,Qingshanhu,28.6851715,115.9572763
CN,China,Asia,Eastern Asia,JX,Jiangxi,Qingyuan,26.8809678,115.220059
CN,China,Asia,Eastern Asia,JX,Jiangxi,Qingyunpu,28.6851715,115.9572763
CN,China,Asia,Eastern Asia,JX,Jiangxi,Quannan,24.871287,114.483353
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ruichang,29.6218186,115.4615014
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ruijin,25.9189329,115.9889838
CN,China,Asia,Eastern Asia,JX,Jiangxi,Shanggao,28.1819184,114.8764877
CN,China,Asia,Eastern Asia,JX,Jiangxi,Shangli,27.8311008,113.8232882
CN,China,Asia,Eastern Asia,JX,Jiangxi,Shangrao,28.7435852,117.40539
CN,China,Asia,Eastern Asia,JX,Jiangxi,Shangyou,25.9442918,114.4099883
CN,China,Asia,Eastern Asia,JX,Jiangxi,Shicheng,26.3154117,116.3413908
CN,China,Asia,Eastern Asia,JX,Jiangxi,Suichuan,26.3479176,114.4061739
CN,China,Asia,Eastern Asia,JX,Jiangxi,Taihe,26.7232282,114.8719297
CN,China,Asia,Eastern Asia,JX,Jiangxi,Tonggu,28.6293169,114.3877974
CN,China,Asia,Eastern Asia,JX,Jiangxi,Wan'an,26.4745218,114.8165461
CN,China,Asia,Eastern Asia,JX,Jiangxi,Wannian,28.6942005,117.0235831
CN,China,Asia,Eastern Asia,JX,Jiangxi,Wanzai,28.2186512,114.3323135
CN,China,Asia,Eastern Asia,JX,Jiangxi,Wuning,29.2777525,115.0476181
CN,China,Asia,Eastern Asia,JX,Jiangxi,Wuyuan,29.323384,117.7542738
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xiajiang,27.5879713,115.2040791
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xiangdong,27.5375015,113.7304674
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xihu,28.6592167,115.8719978
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xinfeng,25.278423,114.972072
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xingan,27.7432291,115.5048382
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xingguo,26.3953859,115.4351968
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xinjian,28.8069039,115.8330297
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xinyu,27.853572,114.8867147
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xinzhou,28.4884584,118.0654328
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xiushui,29.0020824,114.3947889
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xunwu,24.8936774,115.6422614
CN,China,Asia,Eastern Asia,JX,Jiangxi,Xunyang,29.7077367,115.9967539
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yanshan,28.1146544,117.7212801
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yichun,28.3803015,115.0153957
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yifeng,28.4648077,114.7777525
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yihuang,27.3926311,116.2134675
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yingtan,28.2378405,117.1143221
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yiyang,28.469272,117.3820682
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yongfeng,27.0955782,115.6337755
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yongxin,26.9668911,114.1493277
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yongxiu,29.0931097,115.6983273
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yuanzhou,27.8663967,114.2688404
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yudu,25.957738,115.487055
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yuehu,28.2487478,117.053146
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yugan,28.6509663,116.6755204
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yujiang,28.3424772,116.920189
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yushan,28.7738118,118.1227656
CN,China,Asia,Eastern Asia,JX,Jiangxi,Yushui,27.8694688,114.9984023
CN,China,Asia,Eastern Asia,JX,Jiangxi,Zhanggong,25.8210644,114.916017
CN,China,Asia,Eastern Asia,JX,Jiangxi,Zhangshu,28.0265539,115.4385985
CN,China,Asia,Eastern Asia,JX,Jiangxi,Zhushan,29.302589,117.1970515
CN,China,Asia,Eastern Asia,JX,Jiangxi,Zixi,27.7468758,116.9895813
CN,China,Asia,Eastern Asia,JL,Jilin,Antu,43.1037037,128.9110339
CN,China,Asia,Eastern Asia,JL,Jilin,Baicheng,45.4086001,123.1327161
CN,China,Asia,Eastern Asia,JL,Jilin,Baishan,41.936895,126.4183792
CN,China,Asia,Eastern Asia,JL,Jilin,Baishishan,43.58333,127.56667
CN,China,Asia,Eastern Asia,JL,Jilin,Changbai,41.4177015,128.1947718
CN,China,Asia,Eastern Asia,JL,Jilin,Changchun,43.8844201,125.3180998
CN,China,Asia,Eastern Asia,JL,Jilin,Changling,44.26532,124.00045
CN,China,Asia,Eastern Asia,JL,Jilin,Changling,44.3437501,123.5873275
CN,China,Asia,Eastern Asia,JL,Jilin,Changyi,43.9936061,126.3417682
CN,China,Asia,Eastern Asia,JL,Jilin,Chaoyang,42.66223,126.0263
CN,China,Asia,Eastern Asia,JL,Jilin,Chaoyang,43.6773148,125.3061704
CN,China,Asia,Eastern Asia,JL,Jilin,Chuanying,43.8474551,126.2868438
CN,China,Asia,Eastern Asia,JL,Jilin,Da'an,45.4427984,123.7207257
CN,China,Asia,Eastern Asia,JL,Jilin,Dalai,45.5,124.3
CN,China,Asia,Eastern Asia,JL,Jilin,Dashitou,43.30667,128.51139
CN,China,Asia,Eastern Asia,JL,Jilin,Dehui,44.53333,125.7
CN,China,Asia,Eastern Asia,JL,Jilin,Dehui,44.5350141,125.6954363
CN,China,Asia,Eastern Asia,JL,Jilin,Dongchang,41.6853409,125.96468
CN,China,Asia,Eastern Asia,JL,Jilin,Dongfeng,42.64031,125.51176
CN,China,Asia,Eastern Asia,JL,Jilin,Dongfeng,42.764474,125.6241261
CN,China,Asia,Eastern Asia,JL,Jilin,Dongliao,42.8657736,125.2789868
CN,China,Asia,Eastern Asia,JL,Jilin,Dunhua,43.3725,128.2425
CN,China,Asia,Eastern Asia,JL,Jilin,Dunhua,43.3686205,128.2267987
CN,China,Asia,Eastern Asia,JL,Jilin,Erdao,43.862787,125.3682092
CN,China,Asia,Eastern Asia,JL,Jilin,Erdaojiang,41.77639,126.03194
CN,China,Asia,Eastern Asia,JL,Jilin,Erdaojiang,41.7714441,126.036665
CN,China,Asia,Eastern Asia,JL,Jilin,Fengman,43.8191188,126.5558731
CN,China,Asia,Eastern Asia,JL,Jilin,Fusong,42.2360009,127.6202692
CN,China,Asia,Eastern Asia,JL,Jilin,Fuyu,45.18333,124.81667
CN,China,Asia,Eastern Asia,JL,Jilin,Fuyu,44.9863602,126.040412
CN,China,Asia,Eastern Asia,JL,Jilin,Gongzhuling,43.50075,124.81979
CN,China,Asia,Eastern Asia,JL,Jilin,Gongzhuling,43.7703784,124.7656749
CN,China,Asia,Eastern Asia,JL,Jilin,Guangming,45.33333,122.78333
CN,China,Asia,Eastern Asia,JL,Jilin,Helong,42.53974,128.99722
CN,China,Asia,Eastern Asia,JL,Jilin,Helong,42.5437508,129.0043408
CN,China,Asia,Eastern Asia,JL,Jilin,Hepingjie,42.05972,126.91583
CN,China,Asia,Eastern Asia,JL,Jilin,Huadian,42.96333,126.74778
CN,China,Asia,Eastern Asia,JL,Jilin,Huadian,43.106389,126.975
CN,China,Asia,Eastern Asia,JL,Jilin,Huangnihe,43.55833,128.02389
CN,China,Asia,Eastern Asia,JL,Jilin,Huinan,42.6225,126.26139
CN,China,Asia,Eastern Asia,JL,Jilin,Huinan,42.529167,126.345
CN,China,Asia,Eastern Asia,JL,Jilin,Hunchun,42.8675,130.35806
CN,China,Asia,Eastern Asia,JL,Jilin,Hunchun,42.865321,130.355943
CN,China,Asia,Eastern Asia,JL,Jilin,Hunjiang,41.9423949,126.4102902
CN,China,Asia,Eastern Asia,JL,Jilin,Ji'an,41.258333,126.017778
CN,China,Asia,Eastern Asia,JL,Jilin,Ji’an,41.12349,126.17631
CN,China,Asia,Eastern Asia,JL,Jilin,Jiangyuan,42.0540425,126.5863814
CN,China,Asia,Eastern Asia,JL,Jilin,Jiaohe,43.6848768,127.3578579
CN,China,Asia,Eastern Asia,JL,Jilin,Jilin,43.8349669,126.5438702
CN,China,Asia,Eastern Asia,JL,Jilin,Jingyu,42.3879926,126.8104016
CN,China,Asia,Eastern Asia,JL,Jilin,Jishu,44.31667,126.8
CN,China,Asia,Eastern Asia,JL,Jilin,Jiutai,44.1525,125.83278
CN,China,Asia,Eastern Asia,JL,Jilin,Jiutai,44.1523236,125.8387384
CN,China,Asia,Eastern Asia,JL,Jilin,Kaitong,44.81351,123.15
CN,China,Asia,Eastern Asia,JL,Jilin,Kuancheng,43.940923,125.3203579
CN,China,Asia,Eastern Asia,JL,Jilin,Liaoyuan,42.8863846,125.1374905
CN,China,Asia,Eastern Asia,JL,Jilin,Linjiang,41.80694,126.90778
CN,China,Asia,Eastern Asia,JL,Jilin,Linjiang,41.8092486,126.9128334
CN,China,Asia,Eastern Asia,JL,Jilin,Lishu,43.30472,124.32778
CN,China,Asia,Eastern Asia,JL,Jilin,Lishu,43.4872711,124.3328923
CN,China,Asia,Eastern Asia,JL,Jilin,Liuhe,42.24007,125.71717
CN,China,Asia,Eastern Asia,JL,Jilin,Liuhe,42.187778,125.895556
CN,China,Asia,Eastern Asia,JL,Jilin,Longjing,42.77139,129.42333
CN,China,Asia,Eastern Asia,JL,Jilin,Longjing,42.76411,129.4205702
CN,China,Asia,Eastern Asia,JL,Jilin,Longshan,42.8992164,125.129203
CN,China,Asia,Eastern Asia,JL,Jilin,Longtan,44.0375666,126.6366688
CN,China,Asia,Eastern Asia,JL,Jilin,Luyuan,43.8783236,125.2497802
CN,China,Asia,Eastern Asia,JL,Jilin,Meihekou,42.52722,125.67528
CN,China,Asia,Eastern Asia,JL,Jilin,Meihekou,42.5668595,125.7838796
CN,China,Asia,Eastern Asia,JL,Jilin,Mingyue,43.10694,128.92167
CN,China,Asia,Eastern Asia,JL,Jilin,Minzhu,43.72145,127.33401
CN,China,Asia,Eastern Asia,JL,Jilin,Nanguan,43.8612479,125.343732
CN,China,Asia,Eastern Asia,JL,Jilin,Ningjiang,45.2147285,124.919686
CN,China,Asia,Eastern Asia,JL,Jilin,Nong'an,44.4310587,125.1662116
CN,China,Asia,Eastern Asia,JL,Jilin,Panshi,42.94222,126.05611
CN,China,Asia,Eastern Asia,JL,Jilin,Panshi,43.070278,126.148056
CN,China,Asia,Eastern Asia,JL,Jilin,Qian'an,44.9741842,123.9642101
CN,China,Asia,Eastern Asia,JL,Jilin,Qianguorluosi,0,0
CN,China,Asia,Eastern Asia,JL,Jilin,Sanchazi,42.08167,126.60028
CN,China,Asia,Eastern Asia,JL,Jilin,Shuangliao,43.8120019,123.7723298
CN,China,Asia,Eastern Asia,JL,Jilin,Shuangyang,43.52417,125.67361
CN,China,Asia,Eastern Asia,JL,Jilin,Shuangyang,43.5226173,125.6578299
CN,China,Asia,Eastern Asia,JL,Jilin,Shulan,44.41667,126.95
CN,China,Asia,Eastern Asia,JL,Jilin,Shulan,44.299444,127.171944
CN,China,Asia,Eastern Asia,JL,Jilin,Siping,43.1669821,124.364739
CN,China,Asia,Eastern Asia,JL,Jilin,Songjianghe,42.1859,127.47895
CN,China,Asia,Eastern Asia,JL,Jilin,Songyuan,45.1386775,124.8170805
CN,China,Asia,Eastern Asia,JL,Jilin,Taobei,45.6313542,122.9001817
CN,China,Asia,Eastern Asia,JL,Jilin,Taonan,45.446738,122.4936235
CN,China,Asia,Eastern Asia,JL,Jilin,Tiedong,43.0774877,124.5557942
CN,China,Asia,Eastern Asia,JL,Jilin,Tiexi,43.2232674,124.3635124
CN,China,Asia,Eastern Asia,JL,Jilin,Tonghua,42.123889,125.848333
CN,China,Asia,Eastern Asia,JL,Jilin,Tonghua,42.12389,125.84833
CN,China,Asia,Eastern Asia,JL,Jilin,Tongyu,44.7847463,122.760411
CN,China,Asia,Eastern Asia,JL,Jilin,Tumen,42.96611,129.8425
CN,China,Asia,Eastern Asia,JL,Jilin,Tumen,42.9653277,129.8365626
CN,China,Asia,Eastern Asia,JL,Jilin,Wangqing,43.32179,129.76342
CN,China,Asia,Eastern Asia,JL,Jilin,Wangqing,43.3129168,129.7608195
CN,China,Asia,Eastern Asia,JL,Jilin,Xi'an,42.9724574,125.1203422
CN,China,Asia,Eastern Asia,JL,Jilin,Xinglongshan,43.95611,125.46611
CN,China,Asia,Eastern Asia,JL,Jilin,Yanbian,42.906993,129.463588
CN,China,Asia,Eastern Asia,JL,Jilin,Yanbian Chaoxianzu Zizhizhou,43.12583,129.12833
CN,China,Asia,Eastern Asia,JL,Jilin,Yanji,42.9075,129.50778
CN,China,Asia,Eastern Asia,JL,Jilin,Yanji,43.0718986,129.3755747
CN,China,Asia,Eastern Asia,JL,Jilin,Yantongshan,43.29194,126.00944
CN,China,Asia,Eastern Asia,JL,Jilin,Yitong,43.342879,125.2987802
CN,China,Asia,Eastern Asia,JL,Jilin,Yongji,43.6691488,126.4923091
CN,China,Asia,Eastern Asia,JL,Jilin,Yushu,44.8,126.53333
CN,China,Asia,Eastern Asia,JL,Jilin,Yushu,44.8381222,126.5271463
CN,China,Asia,Eastern Asia,JL,Jilin,Zhengjiatun,43.50639,123.50639
CN,China,Asia,Eastern Asia,JL,Jilin,Zhenlai,45.84955,123.2973
CN,China,Asia,Eastern Asia,JL,Jilin,Zhenlai,45.964565,123.5476426
CN,China,Asia,Eastern Asia,LN,Liaoning,Anshan,40.822222,122.8275
CN,China,Asia,Eastern Asia,LN,Liaoning,Baita,41.2657393,123.1752151
CN,China,Asia,Eastern Asia,LN,Liaoning,Bayuquan,40.2241925,122.1152742
CN,China,Asia,Eastern Asia,LN,Liaoning,Beipiao,41.79194,120.77917
CN,China,Asia,Eastern Asia,LN,Liaoning,Beipiao,41.8000713,120.7655332
CN,China,Asia,Eastern Asia,LN,Liaoning,Beizhen,41.5961111,121.792778
CN,China,Asia,Eastern Asia,LN,Liaoning,Benxi,41.176944,124.157425
CN,China,Asia,Eastern Asia,LN,Liaoning,Changhai,39.2713256,122.5841883
CN,China,Asia,Eastern Asia,LN,Liaoning,Changtu,42.77884,124.09545
CN,China,Asia,Eastern Asia,LN,Liaoning,Changtu,42.9783501,123.9492812
CN,China,Asia,Eastern Asia,LN,Liaoning,Chaoyang,41.5754767,120.4390738
CN,China,Asia,Eastern Asia,LN,Liaoning,Dadong,41.8028722,123.463776
CN,China,Asia,Eastern Asia,LN,Liaoning,Dalian,39.740278,122.255833
CN,China,Asia,Eastern Asia,LN,Liaoning,Dalianwan,39.02861,121.695
CN,China,Asia,Eastern Asia,LN,Liaoning,Dandong,40.5791477,124.4407146
CN,China,Asia,Eastern Asia,LN,Liaoning,Dashiqiao,40.63732,122.50251
CN,China,Asia,Eastern Asia,LN,Liaoning,Dashiqiao,40.6348183,122.5042794
CN,China,Asia,Eastern Asia,LN,Liaoning,Dawa,40.9030715,122.0656319
CN,China,Asia,Eastern Asia,LN,Liaoning,Dengta,41.4244866,123.3335139
CN,China,Asia,Eastern Asia,LN,Liaoning,Diaobingshan,42.4527805,123.5450323
CN,China,Asia,Eastern Asia,LN,Liaoning,Donggang,39.9685896,123.8563967
CN,China,Asia,Eastern Asia,LN,Liaoning,Dongling,41.81444,123.57583
CN,China,Asia,Eastern Asia,LN,Liaoning,Dongzhou,41.9457441,124.143099
CN,China,Asia,Eastern Asia,LN,Liaoning,Faku,42.4268713,123.280204
CN,China,Asia,Eastern Asia,LN,Liaoning,Fengcheng,40.45361,124.07167
CN,China,Asia,Eastern Asia,LN,Liaoning,Fengcheng,40.4500763,124.0637454
CN,China,Asia,Eastern Asia,LN,Liaoning,Fushun,41.8011658,124.7459491
CN,China,Asia,Eastern Asia,LN,Liaoning,Fuxin,42.330278,122.015278
CN,China,Asia,Eastern Asia,LN,Liaoning,Gaizhou,40.39417,122.36861
CN,China,Asia,Eastern Asia,LN,Liaoning,Gaizhou,40.2134907,122.4780049
CN,China,Asia,Eastern Asia,LN,Liaoning,Ganjingzi,38.9506821,121.5197879
CN,China,Asia,Eastern Asia,LN,Liaoning,Gongchangling,41.11667,123.45
CN,China,Asia,Eastern Asia,LN,Liaoning,Gongchangling,41.1514514,123.4304534
CN,China,Asia,Eastern Asia,LN,Liaoning,Guta,41.1531605,121.0752175
CN,China,Asia,Eastern Asia,LN,Liaoning,Haicheng,40.85158,122.74754
CN,China,Asia,Eastern Asia,LN,Liaoning,Haicheng,40.8522995,122.7477959
CN,China,Asia,Eastern Asia,LN,Liaoning,Haizhou,41.9555194,121.6266396
CN,China,Asia,Eastern Asia,LN,Liaoning,Heishan,41.68917,122.11278
CN,China,Asia,Eastern Asia,LN,Liaoning,Heishan,41.7915734,122.1872868
CN,China,Asia,Eastern Asia,LN,Liaoning,Heping,41.7852505,123.4129094
CN,China,Asia,Eastern Asia,LN,Liaoning,Hongwei,41.2148213,123.1910699
CN,China,Asia,Eastern Asia,LN,Liaoning,Huanggu,41.8224189,123.4354132
CN,China,Asia,Eastern Asia,LN,Liaoning,Huanren,41.26472,125.36667
CN,China,Asia,Eastern Asia,LN,Liaoning,Huanren,41.2681066,125.3487306
CN,China,Asia,Eastern Asia,LN,Liaoning,Huludao,40.7515443,120.8404789
CN,China,Asia,Eastern Asia,LN,Liaoning,Huludao,40.74528,120.21972
CN,China,Asia,Eastern Asia,LN,Liaoning,Hunnan,41.7511576,123.5931891
CN,China,Asia,Eastern Asia,LN,Liaoning,Hushitai,41.94175,123.50266
CN,China,Asia,Eastern Asia,LN,Liaoning,Jianchang,40.708153,119.8336304
CN,China,Asia,Eastern Asia,LN,Liaoning,Jianping,41.8245142,119.6581838
CN,China,Asia,Eastern Asia,LN,Liaoning,Jinzhou,41.494444,121.615278
CN,China,Asia,Eastern Asia,LN,Liaoning,Jiupu,41.06667,122.95
CN,China,Asia,Eastern Asia,LN,Liaoning,Kaiyuan,42.53306,124.04028
CN,China,Asia,Eastern Asia,LN,Liaoning,Kaiyuan,42.4067626,124.245093
CN,China,Asia,Eastern Asia,LN,Liaoning,Kalaqin Zuoyi,41.1155414,119.7327948
CN,China,Asia,Eastern Asia,LN,Liaoning,Kangping,42.7358876,123.3447181
CN,China,Asia,Eastern Asia,LN,Liaoning,Kuandian,40.72861,124.78472
CN,China,Asia,Eastern Asia,LN,Liaoning,Kuandian,40.684039,124.9463526
CN,China,Asia,Eastern Asia,LN,Liaoning,Langtoucun,40.04068,124.33525
CN,China,Asia,Eastern Asia,LN,Liaoning,Laobian,40.6183046,122.3770275
CN,China,Asia,Eastern Asia,LN,Liaoning,Lianshan,40.76432,120.85327
CN,China,Asia,Eastern Asia,LN,Liaoning,Lianshan,40.8738239,120.6240121
CN,China,Asia,Eastern Asia,LN,Liaoning,Liaoyang,41.2742898,123.1695757
CN,China,Asia,Eastern Asia,LN,Liaoning,Liaozhong,41.50611,122.72417
CN,China,Asia,Eastern Asia,LN,Liaoning,Liaozhong,41.5458872,122.781741
CN,China,Asia,Eastern Asia,LN,Liaoning,Linghai,41.16528,121.36667
CN,China,Asia,Eastern Asia,LN,Liaoning,Linghai,41.1676142,121.355281
CN,China,Asia,Eastern Asia,LN,Liaoning,Linghe,41.1266976,121.1803831
CN,China,Asia,Eastern Asia,LN,Liaoning,Lingyuan,41.24,119.40111
CN,China,Asia,Eastern Asia,LN,Liaoning,Lingyuan,40.9718381,119.2695639
CN,China,Asia,Eastern Asia,LN,Liaoning,Lishan,41.1452706,123.0206182
CN,China,Asia,Eastern Asia,LN,Liaoning,Longcheng,41.571134,120.2973522
CN,China,Asia,Eastern Asia,LN,Liaoning,Longgang,40.7215591,120.9254194
CN,China,Asia,Eastern Asia,LN,Liaoning,Lüshun,38.8,121.26667
CN,China,Asia,Eastern Asia,LN,Liaoning,Lüshunkou,38.8509468,121.2568005
CN,China,Asia,Eastern Asia,LN,Liaoning,Mingshan,41.3413163,123.8559575
CN,China,Asia,Eastern Asia,LN,Liaoning,Nanfen,41.1076619,123.7459452
CN,China,Asia,Eastern Asia,LN,Liaoning,Nanpiao,41.09822,120.74792
CN,China,Asia,Eastern Asia,LN,Liaoning,Nanpiao,41.03626,120.7689143
CN,China,Asia,Eastern Asia,LN,Liaoning,Nantai,40.9241,122.80437
CN,China,Asia,Eastern Asia,LN,Liaoning,Panjin,41.1796147,122.0524321
CN,China,Asia,Eastern Asia,LN,Liaoning,Panshan,41.18806,122.04944
CN,China,Asia,Eastern Asia,LN,Liaoning,Panshan,41.2416751,121.9942467
CN,China,Asia,Eastern Asia,LN,Liaoning,Pingshan,41.2307649,123.699994
CN,China,Asia,Eastern Asia,LN,Liaoning,Pulandian,39.39528,121.96694
CN,China,Asia,Eastern Asia,LN,Liaoning,Pulandian,39.4035058,121.9678453
CN,China,Asia,Eastern Asia,LN,Liaoning,Qianshan,40.9847998,122.9324486
CN,China,Asia,Eastern Asia,LN,Liaoning,Qinghe,42.5247054,124.2659666
CN,China,Asia,Eastern Asia,LN,Liaoning,Qinghemen,41.7545508,121.4330501
CN,China,Asia,Eastern Asia,LN,Liaoning,Qingyuan,42.1399518,124.925779
CN,China,Asia,Eastern Asia,LN,Liaoning,Shahekou,38.9038452,121.5893322
CN,China,Asia,Eastern Asia,LN,Liaoning,Shenbei New,41.9540917,123.4767142
CN,China,Asia,Eastern Asia,LN,Liaoning,Shenhe,41.7933286,123.4521673
CN,China,Asia,Eastern Asia,LN,Liaoning,Shenyang,41.8026095,123.4279105
CN,China,Asia,Eastern Asia,LN,Liaoning,Shuangta,41.5754333,120.5383704
CN,China,Asia,Eastern Asia,LN,Liaoning,Shuangtaizi,41.1936217,122.0464867
CN,China,Asia,Eastern Asia,LN,Liaoning,Shuncheng,41.9438028,123.9029141
CN,China,Asia,Eastern Asia,LN,Liaoning,Suizhong,40.3194445,120.0218793
CN,China,Asia,Eastern Asia,LN,Liaoning,Sujiatun,41.65917,123.33917
CN,China,Asia,Eastern Asia,LN,Liaoning,Sujiatun,41.6626981,123.3379327
CN,China,Asia,Eastern Asia,LN,Liaoning,Tai'an,41.3785479,122.4268343
CN,China,Asia,Eastern Asia,LN,Liaoning,Taihe,41.1065195,121.0988614
CN,China,Asia,Eastern Asia,LN,Liaoning,Taiping,41.9942218,121.7289458
CN,China,Asia,Eastern Asia,LN,Liaoning,Taizihe,41.2845997,123.1560552
CN,China,Asia,Eastern Asia,LN,Liaoning,Tiedong,41.0451958,123.0802647
CN,China,Asia,Eastern Asia,LN,Liaoning,Tieling,42.6345121,124.2858328
CN,China,Asia,Eastern Asia,LN,Liaoning,Tieling,42.62583,124.32361
CN,China,Asia,Eastern Asia,LN,Liaoning,Tiexi,41.7262503,123.2086364
CN,China,Asia,Eastern Asia,LN,Liaoning,Wafangdian,39.61833,122.00806
CN,China,Asia,Eastern Asia,LN,Liaoning,Wafangdian,39.6236752,122.005039
CN,China,Asia,Eastern Asia,LN,Liaoning,Wanghua,41.7894195,123.8006692
CN,China,Asia,Eastern Asia,LN,Liaoning,Wensheng,41.2711245,123.233384
CN,China,Asia,Eastern Asia,LN,Liaoning,Xiaoshi,41.29711,124.12092
CN,China,Asia,Eastern Asia,LN,Liaoning,Xifeng,42.73722,124.72222
CN,China,Asia,Eastern Asia,LN,Liaoning,Xifeng,42.7482794,124.7026314
CN,China,Asia,Eastern Asia,LN,Liaoning,Xigang,38.9136895,121.6057529
CN,China,Asia,Eastern Asia,LN,Liaoning,Xihe,42.0407224,121.6223659
CN,China,Asia,Eastern Asia,LN,Liaoning,Xihu,41.4075794,123.7027632
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinbin,41.634167,124.856667
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinfu,41.8066749,123.9256149
CN,China,Asia,Eastern Asia,LN,Liaoning,Xingcheng,40.61667,120.71667
CN,China,Asia,Eastern Asia,LN,Liaoning,Xingcheng,40.5621218,120.4793038
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinglongtai,41.117129,122.0654323
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinmin,41.99083,122.82528
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinmin,41.9939546,122.8233066
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinqiu,42.0477715,121.8382801
CN,China,Asia,Eastern Asia,LN,Liaoning,Xinxing,39.86694,124.12304
CN,China,Asia,Eastern Asia,LN,Liaoning,Xishi,40.579633,122.2387064
CN,China,Asia,Eastern Asia,LN,Liaoning,Xiuyan,40.29278,123.27444
CN,China,Asia,Eastern Asia,LN,Liaoning,Xiuyan,40.2877445,123.2759154
CN,China,Asia,Eastern Asia,LN,Liaoning,Yebaishou,41.3975,119.64083
CN,China,Asia,Eastern Asia,LN,Liaoning,Yingkou,40.6747155,122.2357736
CN,China,Asia,Eastern Asia,LN,Liaoning,Yinzhou,42.2841672,123.8365172
CN,China,Asia,Eastern Asia,LN,Liaoning,Yixian,41.5350225,121.2413806
