country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Mashiko,36.46667,140.1
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Mibu,36.41667,139.8
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Mooka,36.43333,140.01667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Mooka-shi,36.45,140.05
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Motegi,36.51667,140.18333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Nasukarasuyama,36.65233,140.16084
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Nasukarasuyama-shi,36.6627,140.13405
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Nasushiobara-shi,36.99085,139.91052
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Nikkō,36.75,139.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Nikko-shi,36.75,139.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Ōtawara,36.86667,140.03333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Ōtawara-shi,36.86129,140.11915
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Oyama,36.3,139.8
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Oyama-shi,36.308,139.80195
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Sakura-shi,36.72362,140.00289
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Sano,36.31667,139.58333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Sano-shi,36.42406,139.53578
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Shimotsuke-shi,36.40291,139.86111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Tanuma,36.36667,139.58333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Tochigi-shi,36.41128,139.69357
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Ujiie,36.68333,139.96667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Utsunomiya,36.56667,139.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Utsunomiya-shi,36.59688,139.88657
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Yaita,36.8,139.93333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Yaita-shi,36.82746,139.89809
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Anan Shi,33.87716,134.60644
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Awa-shi,34.1,134.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Ikedachō,34.02849,133.80616
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Ishii,34.06752,134.44208
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Kamojimachō-jōgejima,34.06803,134.35033
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Katsuura Gun,33.9138,134.42641
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Komatsushima Shi,33.98071,134.59529
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Komatsushimachō,34,134.58333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Mima Shi,34.01889,134.14333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Miyoshi Shi,33.93349,133.85184
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Miyoshi-gun,34.03647,133.91818
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Naruto-shi,34.17881,134.61357
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Narutochō-mitsuishi,34.19933,134.60932
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Tokushima,34.06667,134.56667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Tokushima Shi,34.04922,134.52359
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Wakimachi,34.06667,134.15
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,36,Tokushima,prefecture,prefectura,Yoshinogawa Shi,34.03705,134.28354
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Adachi Ku,35.7788,139.79509
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Akiruno-shi,35.73285,139.22525
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Akishima-shi,35.70782,139.36418
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Arakawa Ku,35.73993,139.7813
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Bunkyō-ku,35.71745,139.74729
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Chiyoda-ku,35.69402,139.75363
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Chōfu,35.65924,139.54837
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Chōfu-shi,35.65,139.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Chūō Ku,35.66993,139.77705
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Edogawa Ku,35.69242,139.87567
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Fuchū-shi,35.66667,139.5
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Fussa,35.73667,139.32361
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Hachiōji,35.65583,139.32389
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Hamura-shi,35.76351,139.31411
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Higashi-murayama-shi,35.75529,139.46972
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Higashikurume-shi,35.75821,139.52954
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Higashimurayama,35.75459,139.46852
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Higashiyamato,35.76298,139.44575
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Higashiyamato-shi,35.75031,139.4266
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Hino,35.67306,139.40028
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Hino-shi,35.66333,139.39865
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Inagi-shi,35.6329,139.49291
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Itabashi-ku,35.75118,139.70927
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Itsukaichi,35.72528,139.21778
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kamirenjaku,35.69423,139.55495
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Katsushika Ku,35.75324,139.85567
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kita-ku,35.75264,139.73348
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kiyose-shi,35.78551,139.52628
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kodaira-shi,35.72738,139.48173
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Koganei-shi,35.70108,139.51104
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kokubunji,35.70222,139.47556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kokubunji-shi,35.70552,139.46125
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Komae-shi,35.63487,139.57723
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kōtō-ku,35.66667,139.81667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Kunitachi-shi,35.68634,139.43878
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Machida,35.54028,139.45083
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Machida-shi,35.57626,139.42998
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Meguro-ku,35.64146,139.69817
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Minato-ku,35.65,139.73333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Mitaka-shi,35.68351,139.55963
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Musashimurayama-shi,35.75037,139.38391
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Musashino,35.70611,139.55944
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Musashino-shi,35.71771,139.566
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Nakano-ku,35.71091,139.66248
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Nerima-ku,35.73551,139.65168
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Nishi-Tokyo-shi,35.72526,139.5383
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Nishitōkyō-shi,35.73485,139.54624
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Ōme,35.78389,139.24306
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Ōme-shi,35.78814,139.27501
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Ōta-ku,35.56126,139.71605
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Setagaya-ku,35.64657,139.65325
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Shibuya-ku,35.66404,139.69821
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Shinagawa-ku,35.60902,139.73017
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Shinjuku-ku,35.69384,139.70355
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Suginami-ku,35.69951,139.63641
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Sumida-ku,35.71072,139.8015
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Tachikawa-shi,35.71447,139.40453
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Taitō-ku,35.71261,139.78
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Tama-shi,35.63054,139.43976
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Tanashichō,35.72922,139.53813
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Tokyo,35.6895,139.69171
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Toshima-ku,35.73246,139.7154
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,13,Tokyo,prefecture,prefectura,Urayasu,35.67056,139.88861
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,31,Tottori,prefecture,prefectura,Kurayoshi-shi,35.3911,133.74577
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,31,Tottori,prefecture,prefectura,Sakaiminato,35.53774,133.23094
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,31,Tottori,prefecture,prefectura,Sakaiminato Shi,35.52034,133.22704
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,31,Tottori,prefecture,prefectura,Tottori-shi,35.43255,134.15576
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,31,Tottori,prefecture,prefectura,Yonago Shi,35.43486,133.35873
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Fukumitsu,36.55751,136.86945
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Himi Shi,36.87218,136.94066
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Himimachi,36.85609,136.9885
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Imizu Shi,36.72939,137.08784
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Kamiichi,36.7,137.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Kurobe-shi,36.90123,137.44955
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Namerikawa,36.75965,137.36215
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Namerikawa-shi,36.74934,137.38129
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Nanto Shi,36.4526,136.9143
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Nishishinminato,36.77957,137.07576
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Nyūzen,36.93744,137.50059
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Oyabe,36.66667,136.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Oyabe Shi,36.66349,136.85499
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Takaoka,36.75,137.01667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Takaoka Shi,36.74257,136.96263
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Tonami Shi,36.62395,136.98899
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Toyama Shi,36.55146,137.29872
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Uozu,36.8,137.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Uozu Shi,36.76234,137.48984
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,16,Toyama,prefecture,prefectura,Yatsuomachi-higashikumisaka,36.56667,137.13333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Arida Shi,34.07937,135.1423
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Gobō,33.88153,135.1696
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Hashimoto,34.31667,135.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Hashimoto Shi,34.32417,135.61045
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Iwade,34.25,135.31667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Iwade Shi,34.28089,135.3056
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Kainan,34.15166,135.21398
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Kainan Shi,34.14182,135.224
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Kinokawa Shi,34.254,135.39412
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Kōya,34.21294,135.62244
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Minato,34.2152,135.1501
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Shingū,33.73333,135.98333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Shingū-shi,33.76663,135.85863
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Tanabe-shi,33.82731,135.57786
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Wakayama,34.23333,135.16667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,30,Wakayama,prefecture,prefectura,Wakayama Shi,34.24252,135.19595
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Higashine,38.43889,140.40056
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Higashine Shi,38.42559,140.4667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Kaminoyama,38.15389,140.27361
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Kaminoyama-shi,38.13333,140.33333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Murayama,38.46972,140.41441
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Murayama Shi,38.51671,140.33518
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Nagai,38.10361,140.035
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Nagai-shi,38.16667,140
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Nanyō Shi,38.10319,140.15609
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Obanazawa,38.60333,140.40194
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Obanazawa Shi,38.59362,140.47681
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Sagae,38.3725,140.2725
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Sagae-shi,38.45,140.23333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Sakata,38.91667,139.855
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Sakata Shi,38.9249,139.98427
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Shinjō,38.75861,140.30083
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Shinjō Shi,38.78819,140.33989
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Takahata,38.0025,140.19111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Tendō,38.35361,140.36972
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Tendō Shi,38.35819,140.39652
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Tsuruoka,38.72167,139.82167
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Tsuruoka Shi,38.58507,139.80839
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Yamagata,38.23333,140.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Yamagata Shi,38.24907,140.37272
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Yonezawa,37.91,140.11667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Yonezawa Shi,37.84998,140.1216
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,06,Yamagata,prefecture,prefectura,Yuza,39.01573,139.92909
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hagi,34.4,131.41667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hagi Shi,34.43206,131.50623
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hikari,33.955,131.95
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hikari Shi,33.98247,131.97485
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hōfu,34.05,131.56667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Hofu Shi,34.07287,131.56808
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Iwakuni Shi,34.20608,132.06286
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Kudamatsu,34,131.86667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Kudamatsu Shi,34.03243,131.88683
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Mine Shi,34.21083,131.2517
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Nagato,34.38333,131.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Nagato Shi,34.3488,131.14703
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Ogōri-shimogō,34.1,131.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Onoda,34.00139,131.18361
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Sanyōonoda Shi,34.03956,131.15417
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Shimonoseki Shi,34.17277,130.98766
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Shūnan Shi,34.15136,131.82498
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Tokuyama,34.05,131.81667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Ube,33.94306,131.25111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Yamaguchi Shi,34.17753,131.54667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,35,Yamaguchi,prefecture,prefectura,Yanai Shi,33.96243,132.13111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,19,Yamanashi,prefecture,prefectura,Chūō-shi,35.58418,138.5411
