country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BR,Brazil,Americas,South America,SP,São Paulo,Itapura,-20.59626,-51.42537
BR,Brazil,Americas,South America,SP,São Paulo,Itaquaquecetuba,-23.45806,-46.32917
BR,Brazil,Americas,South America,SP,São Paulo,Itararé,-24.1125,-49.33167
BR,Brazil,Americas,South America,SP,São Paulo,Itariri,-24.2888,-47.13325
BR,Brazil,Americas,South America,SP,São Paulo,Itatiba,-23.00583,-46.83889
BR,Brazil,Americas,South America,SP,São Paulo,Itatinga,-23.10167,-48.61583
BR,Brazil,Americas,South America,SP,São Paulo,Itirapina,-22.25278,-47.82278
BR,Brazil,Americas,South America,SP,São Paulo,Itirapuã,-20.65755,-47.16859
BR,Brazil,Americas,South America,SP,São Paulo,Itobi,-21.74902,-46.93051
BR,Brazil,Americas,South America,SP,São Paulo,Itu,-23.26417,-47.29917
BR,Brazil,Americas,South America,SP,São Paulo,Itupeva,-23.15306,-47.05778
BR,Brazil,Americas,South America,SP,São Paulo,Ituverava,-20.33944,-47.78056
BR,Brazil,Americas,South America,SP,São Paulo,Jaborandi,-20.66618,-48.40164
BR,Brazil,Americas,South America,SP,São Paulo,Jaboticabal,-21.25472,-48.32222
BR,Brazil,Americas,South America,SP,São Paulo,Jacareí,-23.30528,-45.96583
BR,Brazil,Americas,South America,SP,São Paulo,Jaci,-20.94747,-49.57606
BR,Brazil,Americas,South America,SP,São Paulo,Jacupiranga,-24.6925,-48.00222
BR,Brazil,Americas,South America,SP,São Paulo,Jaguariúna,-22.70556,-46.98583
BR,Brazil,Americas,South America,SP,São Paulo,Jales,-20.26889,-50.54583
BR,Brazil,Americas,South America,SP,São Paulo,Jambeiro,-23.28154,-45.71217
BR,Brazil,Americas,South America,SP,São Paulo,Jandira,-23.54082,-46.89571
BR,Brazil,Americas,South America,SP,São Paulo,Jardim Paulista,-23.56675,-46.66439
BR,Brazil,Americas,South America,SP,São Paulo,Jardinópolis,-21.01778,-47.76389
BR,Brazil,Americas,South America,SP,São Paulo,Jarinu,-23.10139,-46.72833
BR,Brazil,Americas,South America,SP,São Paulo,Jaú,-22.29639,-48.55778
BR,Brazil,Americas,South America,SP,São Paulo,Jeriquara,-20.33455,-47.57121
BR,Brazil,Americas,South America,SP,São Paulo,Joanópolis,-22.93028,-46.27556
BR,Brazil,Americas,South America,SP,São Paulo,João Ramalho,-22.2444,-50.78747
BR,Brazil,Americas,South America,SP,São Paulo,José Bonifácio,-21.08986,-49.77293
BR,Brazil,Americas,South America,SP,São Paulo,Júlio Mesquita,-21.97689,-49.78623
BR,Brazil,Americas,South America,SP,São Paulo,Jumirim,-23.10825,-47.7982
BR,Brazil,Americas,South America,SP,São Paulo,Jundiaí,-23.18639,-46.88417
BR,Brazil,Americas,South America,SP,São Paulo,Junqueirópolis,-21.51472,-51.43361
BR,Brazil,Americas,South America,SP,São Paulo,Juquiá,-24.32083,-47.63472
BR,Brazil,Americas,South America,SP,São Paulo,Juquitiba,-23.9586,-47.01366
BR,Brazil,Americas,South America,SP,São Paulo,Lagoinha,-23.08443,-45.19973
BR,Brazil,Americas,South America,SP,São Paulo,Laranjal Paulista,-23.04972,-47.83667
BR,Brazil,Americas,South America,SP,São Paulo,Lavínia,-21.17069,-51.05184
BR,Brazil,Americas,South America,SP,São Paulo,Lavrinhas,-22.51707,-44.88055
BR,Brazil,Americas,South America,SP,São Paulo,Leme,-22.18556,-47.39028
BR,Brazil,Americas,South America,SP,São Paulo,Lençóis Paulista,-22.59861,-48.80028
BR,Brazil,Americas,South America,SP,São Paulo,Limeira,-22.56472,-47.40167
BR,Brazil,Americas,South America,SP,São Paulo,Lindóia,-22.5125,-46.65352
BR,Brazil,Americas,South America,SP,São Paulo,Lins,-21.67861,-49.7425
BR,Brazil,Americas,South America,SP,São Paulo,Lorena,-22.73083,-45.12472
BR,Brazil,Americas,South America,SP,São Paulo,Lourdes,-20.94345,-50.23799
BR,Brazil,Americas,South America,SP,São Paulo,Louveira,-23.08252,-46.93308
BR,Brazil,Americas,South America,SP,São Paulo,Lucélia,-21.72028,-51.01889
BR,Brazil,Americas,South America,SP,São Paulo,Lucianópolis,-22.48385,-49.54507
BR,Brazil,Americas,South America,SP,São Paulo,Luís Antônio,-21.55997,-47.81156
BR,Brazil,Americas,South America,SP,São Paulo,Luiziânia,-21.68237,-50.35305
BR,Brazil,Americas,South America,SP,São Paulo,Lupércio,-22.42771,-49.81232
BR,Brazil,Americas,South America,SP,São Paulo,Lutécia,-22.30652,-50.37817
BR,Brazil,Americas,South America,SP,São Paulo,Macatuba,-22.50222,-48.71139
BR,Brazil,Americas,South America,SP,São Paulo,Macaubal,-20.86271,-49.9853
BR,Brazil,Americas,South America,SP,São Paulo,Macedônia,-20.08825,-50.17318
BR,Brazil,Americas,South America,SP,São Paulo,Magda,-20.57602,-50.22413
BR,Brazil,Americas,South America,SP,São Paulo,Mairinque,-23.54583,-47.18333
BR,Brazil,Americas,South America,SP,São Paulo,Mairiporã,-23.31861,-46.58667
BR,Brazil,Americas,South America,SP,São Paulo,Manduri,-23.05388,-49.30262
BR,Brazil,Americas,South America,SP,São Paulo,Marabá Paulista,-22.11727,-52.05131
BR,Brazil,Americas,South America,SP,São Paulo,Maracaí,-22.61056,-50.66722
BR,Brazil,Americas,South America,SP,São Paulo,Marapoama,-21.25761,-49.14859
BR,Brazil,Americas,South America,SP,São Paulo,Mariápolis,-21.77944,-51.16754
BR,Brazil,Americas,South America,SP,São Paulo,Marília,-22.21389,-49.94583
BR,Brazil,Americas,South America,SP,São Paulo,Marinópolis,-20.4878,-50.83467
BR,Brazil,Americas,South America,SP,São Paulo,Martinópolis,-22.14583,-51.17083
BR,Brazil,Americas,South America,SP,São Paulo,Matão,-21.59547,-48.45033
BR,Brazil,Americas,South America,SP,São Paulo,Mauá,-23.66364,-46.44656
BR,Brazil,Americas,South America,SP,São Paulo,Mendonça,-21.1962,-49.56427
BR,Brazil,Americas,South America,SP,São Paulo,Meridiano,-20.41766,-50.20536
BR,Brazil,Americas,South America,SP,São Paulo,Mesópolis,-19.95808,-50.60938
BR,Brazil,Americas,South America,SP,São Paulo,Miguelópolis,-20.17944,-48.03194
BR,Brazil,Americas,South America,SP,São Paulo,Mineiros do Tietê,-22.4486,-48.44074
BR,Brazil,Americas,South America,SP,São Paulo,Mira Estrela,-19.97244,-50.13043
BR,Brazil,Americas,South America,SP,São Paulo,Miracatu,-24.28139,-47.45972
BR,Brazil,Americas,South America,SP,São Paulo,Mirandopólis,-21.13361,-51.10167
BR,Brazil,Americas,South America,SP,São Paulo,Mirante do Paranapanema,-22.29194,-51.90639
BR,Brazil,Americas,South America,SP,São Paulo,Mirassol,-20.84158,-49.50879
BR,Brazil,Americas,South America,SP,São Paulo,Mirassolândia,-20.59295,-49.48426
BR,Brazil,Americas,South America,SP,São Paulo,Mococa,-21.46778,-47.00472
BR,Brazil,Americas,South America,SP,São Paulo,Mogi das Cruzes,-23.56813,-46.1877
BR,Brazil,Americas,South America,SP,São Paulo,Mogi Guaçu,-22.3677,-46.94552
BR,Brazil,Americas,South America,SP,São Paulo,Mogi Mirim,-22.43194,-46.95778
BR,Brazil,Americas,South America,SP,São Paulo,Mombuca,-22.95107,-47.60238
BR,Brazil,Americas,South America,SP,São Paulo,Monções,-20.86875,-50.08331
BR,Brazil,Americas,South America,SP,São Paulo,Mongaguá,-24.09306,-46.62083
BR,Brazil,Americas,South America,SP,São Paulo,Monte Alegre do Sul,-22.71002,-46.67181
BR,Brazil,Americas,South America,SP,São Paulo,Monte Alto,-21.26111,-48.49639
BR,Brazil,Americas,South America,SP,São Paulo,Monte Aprazível,-20.7725,-49.71417
BR,Brazil,Americas,South America,SP,São Paulo,Monte Azul Paulista,-20.90722,-48.64139
BR,Brazil,Americas,South America,SP,São Paulo,Monte Castelo,-21.22773,-51.57141
BR,Brazil,Americas,South America,SP,São Paulo,Monte Mor,-22.94667,-47.31583
BR,Brazil,Americas,South America,SP,São Paulo,Monteiro Lobato,-22.933,-45.80525
BR,Brazil,Americas,South America,SP,São Paulo,Morro Agudo,-20.73139,-48.05778
BR,Brazil,Americas,South America,SP,São Paulo,Morungaba,-22.88318,-46.78699
BR,Brazil,Americas,South America,SP,São Paulo,Motuca,-21.48936,-48.15669
BR,Brazil,Americas,South America,SP,São Paulo,Murutinga do Sul,-20.99638,-51.30376
BR,Brazil,Americas,South America,SP,São Paulo,Nantes,-22.60334,-51.2084
BR,Brazil,Americas,South America,SP,São Paulo,Narandiba,-22.53395,-51.50976
BR,Brazil,Americas,South America,SP,São Paulo,Natividade da Serra,-23.39447,-45.39368
BR,Brazil,Americas,South America,SP,São Paulo,Nazaré Paulista,-23.18203,-46.36202
BR,Brazil,Americas,South America,SP,São Paulo,Neves Paulista,-20.87439,-49.6485
BR,Brazil,Americas,South America,SP,São Paulo,Nhandeara,-20.6897,-50.0407
BR,Brazil,Americas,South America,SP,São Paulo,Nipoã,-20.89366,-49.78133
BR,Brazil,Americas,South America,SP,São Paulo,Nova Aliança,-21.06591,-49.52593
BR,Brazil,Americas,South America,SP,São Paulo,Nova Campina,-24.20918,-48.98456
BR,Brazil,Americas,South America,SP,São Paulo,Nova Canaã Paulista,-20.3702,-50.90616
BR,Brazil,Americas,South America,SP,São Paulo,Nova Castilho,-20.7853,-50.34957
BR,Brazil,Americas,South America,SP,São Paulo,Nova Europa,-21.79214,-48.5688
BR,Brazil,Americas,South America,SP,São Paulo,Nova Granada,-20.53389,-49.31417
BR,Brazil,Americas,South America,SP,São Paulo,Nova Guataporanga,-21.31898,-51.64323
BR,Brazil,Americas,South America,SP,São Paulo,Nova Independência,-21.15481,-51.52759
BR,Brazil,Americas,South America,SP,São Paulo,Nova Luzitânia,-20.87304,-50.24297
BR,Brazil,Americas,South America,SP,São Paulo,Nova Odessa,-22.7775,-47.29583
BR,Brazil,Americas,South America,SP,São Paulo,Novais,-20.9766,-48.90985
BR,Brazil,Americas,South America,SP,São Paulo,Novo Horizonte,-21.46806,-49.22083
BR,Brazil,Americas,South America,SP,São Paulo,Nuporanga,-20.73095,-47.75177
BR,Brazil,Americas,South America,SP,São Paulo,Ocauçu,-22.43034,-49.9517
BR,Brazil,Americas,South America,SP,São Paulo,Óleo,-22.94964,-49.38996
BR,Brazil,Americas,South America,SP,São Paulo,Olímpia,-20.73722,-48.91472
BR,Brazil,Americas,South America,SP,São Paulo,Onda Verde,-20.61043,-49.24474
BR,Brazil,Americas,South America,SP,São Paulo,Oriente,-22.15005,-50.09676
BR,Brazil,Americas,South America,SP,São Paulo,Orindiúva,-20.22235,-49.37594
BR,Brazil,Americas,South America,SP,São Paulo,Orlândia,-20.72028,-47.88667
BR,Brazil,Americas,South America,SP,São Paulo,Osasco,-23.5325,-46.79167
BR,Brazil,Americas,South America,SP,São Paulo,Oscar Bressane,-22.29031,-50.25646
BR,Brazil,Americas,South America,SP,São Paulo,Osvaldo Cruz,-21.67502,-50.84203
BR,Brazil,Americas,South America,SP,São Paulo,Ourinhos,-22.97889,-49.87056
BR,Brazil,Americas,South America,SP,São Paulo,Ouro Verde,-21.52766,-51.75119
BR,Brazil,Americas,South America,SP,São Paulo,Ouroeste,-19.9376,-50.41455
BR,Brazil,Americas,South America,SP,São Paulo,Pacaembu,-21.56222,-51.26056
BR,Brazil,Americas,South America,SP,São Paulo,Palestina,-20.29911,-49.52
BR,Brazil,Americas,South America,SP,São Paulo,Palmares Paulista,-21.10148,-48.82032
BR,Brazil,Americas,South America,SP,São Paulo,Palmeira d'Oeste,-20.45046,-50.75181
BR,Brazil,Americas,South America,SP,São Paulo,Palmital,-22.78889,-50.2175
BR,Brazil,Americas,South America,SP,São Paulo,Panorama,-21.35639,-51.85972
BR,Brazil,Americas,South America,SP,São Paulo,Paraguaçu Paulista,-22.41278,-50.57583
BR,Brazil,Americas,South America,SP,São Paulo,Paraibuna,-23.48123,-45.63778
BR,Brazil,Americas,South America,SP,São Paulo,Paraíso,-21.01639,-48.77361
BR,Brazil,Americas,South America,SP,São Paulo,Paranapanema,-23.3863,-48.72441
BR,Brazil,Americas,South America,SP,São Paulo,Paranapuã,-20.0594,-50.59676
BR,Brazil,Americas,South America,SP,São Paulo,Parapuã,-21.84482,-50.8341
BR,Brazil,Americas,South America,SP,São Paulo,Pardinho,-23.08987,-48.3842
BR,Brazil,Americas,South America,SP,São Paulo,Pariquera Açu,-24.715,-47.88111
BR,Brazil,Americas,South America,SP,São Paulo,Parisi,-20.26554,-50.03904
BR,Brazil,Americas,South America,SP,São Paulo,Patrocínio Paulista,-20.68707,-47.28437
BR,Brazil,Americas,South America,SP,São Paulo,Paulicéia,-21.17172,-51.75418
BR,Brazil,Americas,South America,SP,São Paulo,Paulínia,-22.76111,-47.15417
BR,Brazil,Americas,South America,SP,São Paulo,Paulista Flórida,-21.6,-51.2
BR,Brazil,Americas,South America,SP,São Paulo,Paulistânia,-22.57816,-49.29587
BR,Brazil,Americas,South America,SP,São Paulo,Paulo de Faria,-20.09639,-49.48849
BR,Brazil,Americas,South America,SP,São Paulo,Pederneiras,-22.35167,-48.775
BR,Brazil,Americas,South America,SP,São Paulo,Pedra Bela,-22.76397,-46.43708
BR,Brazil,Americas,South America,SP,São Paulo,Pedranópolis,-20.19986,-50.08987
BR,Brazil,Americas,South America,SP,São Paulo,Pedregulho,-20.25694,-47.47667
BR,Brazil,Americas,South America,SP,São Paulo,Pedreira,-22.74194,-46.90139
BR,Brazil,Americas,South America,SP,São Paulo,Pedrinhas Paulista,-22.80731,-50.82055
BR,Brazil,Americas,South America,SP,São Paulo,Pedro de Toledo,-24.1702,-47.17239
BR,Brazil,Americas,South America,SP,São Paulo,Penápolis,-21.41972,-50.0775
BR,Brazil,Americas,South America,SP,São Paulo,Pereira Barreto,-20.63833,-51.10917
BR,Brazil,Americas,South America,SP,São Paulo,Pereiras,-23.1215,-47.97614
BR,Brazil,Americas,South America,SP,São Paulo,Peruíbe,-24.32,-46.99833
BR,Brazil,Americas,South America,SP,São Paulo,Piacatu,-21.57301,-50.65835
BR,Brazil,Americas,South America,SP,São Paulo,Piedade,-23.71194,-47.42778
BR,Brazil,Americas,South America,SP,São Paulo,Pilar do Sul,-23.81306,-47.71639
BR,Brazil,Americas,South America,SP,São Paulo,Pindamonhangaba,-22.92389,-45.46167
BR,Brazil,Americas,South America,SP,São Paulo,Pindorama,-21.18583,-48.90722
BR,Brazil,Americas,South America,SP,São Paulo,Pinhalzinho,-22.78213,-46.57177
BR,Brazil,Americas,South America,SP,São Paulo,Piquerobi,-21.84262,-51.74581
BR,Brazil,Americas,South America,SP,São Paulo,Piquete,-22.61361,-45.17611
BR,Brazil,Americas,South America,SP,São Paulo,Piracaia,-23.05389,-46.35806
BR,Brazil,Americas,South America,SP,São Paulo,Piracicaba,-22.71579,-47.77297
BR,Brazil,Americas,South America,SP,São Paulo,Piraju,-23.19361,-49.38389
BR,Brazil,Americas,South America,SP,São Paulo,Pirajuí,-21.99861,-49.45722
BR,Brazil,Americas,South America,SP,São Paulo,Pirangi,-21.08566,-48.67186
BR,Brazil,Americas,South America,SP,São Paulo,Pirapora do Bom Jesus,-23.37201,-46.97798
BR,Brazil,Americas,South America,SP,São Paulo,Pirapozinho,-22.27528,-51.5
BR,Brazil,Americas,South America,SP,São Paulo,Pirassununga,-21.99611,-47.42583
BR,Brazil,Americas,South America,SP,São Paulo,Piratininga,-22.42279,-49.19329
BR,Brazil,Americas,South America,SP,São Paulo,Pitangueiras,-21.01395,-48.26197
BR,Brazil,Americas,South America,SP,São Paulo,Planalto,-21.00411,-49.93965
BR,Brazil,Americas,South America,SP,São Paulo,Platina,-22.62809,-50.22211
BR,Brazil,Americas,South America,SP,São Paulo,Poá,-23.53459,-46.34662
BR,Brazil,Americas,South America,SP,São Paulo,Poloni,-20.72938,-49.8155
BR,Brazil,Americas,South America,SP,São Paulo,Pompéia,-22.10861,-50.17167
BR,Brazil,Americas,South America,SP,São Paulo,Pongaí,-21.73364,-49.36396
BR,Brazil,Americas,South America,SP,São Paulo,Pontal,-21.0225,-48.03722
BR,Brazil,Americas,South America,SP,São Paulo,Pontalinda,-20.46316,-50.52208
BR,Brazil,Americas,South America,SP,São Paulo,Pontes Gestal,-20.17009,-49.75902
BR,Brazil,Americas,South America,SP,São Paulo,Populina,-19.92212,-50.51727
BR,Brazil,Americas,South America,SP,São Paulo,Porangaba,-23.17583,-48.125
BR,Brazil,Americas,South America,SP,São Paulo,Porto Feliz,-23.21472,-47.52389
BR,Brazil,Americas,South America,SP,São Paulo,Porto Ferreira,-21.85389,-47.47917
BR,Brazil,Americas,South America,SP,São Paulo,Potim,-22.82497,-45.30614
BR,Brazil,Americas,South America,SP,São Paulo,Potirendaba,-21.10737,-49.39808
BR,Brazil,Americas,South America,SP,São Paulo,Pracinha,-21.84003,-51.08033
BR,Brazil,Americas,South America,SP,São Paulo,Pradópolis,-21.35944,-48.06556
BR,Brazil,Americas,South America,SP,São Paulo,Praia Grande,-24.00583,-46.40278
BR,Brazil,Americas,South America,SP,São Paulo,Pratânia,-22.81737,-48.68698
BR,Brazil,Americas,South America,SP,São Paulo,Presidente Alves,-22.10947,-49.40588
BR,Brazil,Americas,South America,SP,São Paulo,Presidente Bernardes,-22.00611,-51.55306
BR,Brazil,Americas,South America,SP,São Paulo,Presidente Epitácio,-21.76333,-52.11556
BR,Brazil,Americas,South America,SP,São Paulo,Presidente Prudente,-22.12556,-51.38889
BR,Brazil,Americas,South America,SP,São Paulo,Presidente Venceslau,-21.87611,-51.84389
BR,Brazil,Americas,South America,SP,São Paulo,Promissão,-21.53667,-49.85806
BR,Brazil,Americas,South America,SP,São Paulo,Quadra,-23.30027,-48.04264
BR,Brazil,Americas,South America,SP,São Paulo,Quatá,-22.2475,-50.69833
BR,Brazil,Americas,South America,SP,São Paulo,Queiroz,-21.79287,-50.23587
BR,Brazil,Americas,South America,SP,São Paulo,Queluz,-22.5132,-44.78091
BR,Brazil,Americas,South America,SP,São Paulo,Quintana,-22.0972,-50.37082
BR,Brazil,Americas,South America,SP,São Paulo,Rafard,-23.03281,-47.58676
BR,Brazil,Americas,South America,SP,São Paulo,Rancharia,-22.22917,-50.89306
BR,Brazil,Americas,South America,SP,São Paulo,Redenção da Serra,-23.25672,-45.502
BR,Brazil,Americas,South America,SP,São Paulo,Regente Feijó,-22.22139,-51.30278
BR,Brazil,Americas,South America,SP,São Paulo,Reginópolis,-21.87493,-49.19025
BR,Brazil,Americas,South America,SP,São Paulo,Registro,-24.4875,-47.84361
BR,Brazil,Americas,South America,SP,São Paulo,Restinga,-20.67652,-47.52058
BR,Brazil,Americas,South America,SP,São Paulo,Ribeira,-24.61113,-49.03616
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Bonito,-22.06667,-48.17611
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Branco,-24.22083,-48.76556
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Corrente,-20.44247,-47.57152
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão do Sul,-22.74112,-49.94632
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão dos Índios,-21.7847,-51.5784
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Grande,-24.17568,-48.34008
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Pires,-23.70411,-46.39991
BR,Brazil,Americas,South America,SP,São Paulo,Ribeirão Preto,-21.1775,-47.81028
BR,Brazil,Americas,South America,SP,São Paulo,Rifaina,-20.07816,-47.43839
BR,Brazil,Americas,South America,SP,São Paulo,Rincão,-21.57394,-47.99687
BR,Brazil,Americas,South America,SP,São Paulo,Rinópolis,-21.66311,-50.72038
BR,Brazil,Americas,South America,SP,São Paulo,Rio Claro,-22.41139,-47.56139
BR,Brazil,Americas,South America,SP,São Paulo,Rio das Pedras,-22.84082,-47.59724
BR,Brazil,Americas,South America,SP,São Paulo,Rio Grande da Serra,-23.73345,-46.37351
BR,Brazil,Americas,South America,SP,São Paulo,Riolândia,-19.98083,-49.68194
BR,Brazil,Americas,South America,SP,São Paulo,Riversul,-23.84439,-49.44354
BR,Brazil,Americas,South America,SP,São Paulo,Rosana,-22.4925,-52.81942
BR,Brazil,Americas,South America,SP,São Paulo,Roseira,-22.93295,-45.29982
BR,Brazil,Americas,South America,SP,São Paulo,Rubiácea,-21.36114,-50.78593
BR,Brazil,Americas,South America,SP,São Paulo,Rubinéia,-20.24994,-51.01836
BR,Brazil,Americas,South America,SP,São Paulo,Sabino,-21.4797,-49.5765
BR,Brazil,Americas,South America,SP,São Paulo,Sagres,-21.86529,-51.00502
BR,Brazil,Americas,South America,SP,São Paulo,Sales,-21.33848,-49.51847
BR,Brazil,Americas,South America,SP,São Paulo,Sales Oliveira,-20.83364,-47.84079
BR,Brazil,Americas,South America,SP,São Paulo,Salesópolis,-23.58753,-45.84743
BR,Brazil,Americas,South America,SP,São Paulo,Salmourão,-21.58291,-50.87491
BR,Brazil,Americas,South America,SP,São Paulo,Saltinho,-22.86275,-47.72668
BR,Brazil,Americas,South America,SP,São Paulo,Salto,-23.20083,-47.28694
BR,Brazil,Americas,South America,SP,São Paulo,Salto de Pirapora,-23.64889,-47.57333
BR,Brazil,Americas,South America,SP,São Paulo,Salto Grande,-22.87363,-49.9619
BR,Brazil,Americas,South America,SP,São Paulo,Sandovalina,-22.45478,-51.85322
BR,Brazil,Americas,South America,SP,São Paulo,Santa Adélia,-21.24278,-48.80417
