country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Mineral,38.53881,-118.43521
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Moapa Town,36.68219,-114.59416
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Moapa Valley,36.58053,-114.47026
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Mogul,39.5138,-119.92603
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Nellis Air Force Base,36.24607,-115.05721
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,North Las Vegas,36.19886,-115.1175
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Nye,38.04238,-116.47193
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Pahrump,36.20829,-115.98391
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Paradise,36.09719,-115.14666
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Pershing,40.44036,-118.40444
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Pioche,37.92969,-114.45221
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Reno,39.52963,-119.8138
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Sandy Valley,35.81692,-115.63223
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Silver Springs,39.41547,-119.22461
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Smith,38.80047,-119.32738
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Smith Valley,38.78421,-119.34425
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Spanish Springs,39.64908,-119.70741
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Sparks,39.53491,-119.75269
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Spring Creek,40.72659,-115.5859
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Spring Valley,36.10803,-115.245
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Stagecoach,39.3738,-119.37406
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Storey,39.44653,-119.52917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Summerlin South,36.11708,-115.33001
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Sun Valley,39.5963,-119.77602
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Sunrise Manor,36.21108,-115.07306
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Tonopah,38.06716,-117.23008
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Topaz Ranch Estates,38.73565,-119.50079
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Verdi,39.51824,-119.98881
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Virginia City,39.30963,-119.64962
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Washoe,40.66542,-119.6643
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Wells,41.11159,-114.96449
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,West Wendover,40.7391,-114.07335
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,White Pine,39.44216,-114.90159
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Whitney,36.09831,-115.0363
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Winchester,36.12997,-115.11889
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Winnemucca,40.97296,-117.73568
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Yerington,38.98575,-119.16293
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Alexandria,43.61146,-71.79286
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Alstead,43.14897,-72.36064
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Andover,43.43702,-71.82341
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Antrim,43.03091,-71.93897
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Ashland,43.69535,-71.63063
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Atkinson,42.83842,-71.147
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Auburn,43.00453,-71.3484
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Barnstead,43.33397,-71.29284
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Barrington,43.22286,-71.04701
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Bedford,42.94647,-71.5159
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Belknap,43.51869,-71.42336
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Belmont,43.44536,-71.47785
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Berlin,44.46867,-71.18508
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Boscawen,43.31508,-71.62091
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Bow Bog,43.12064,-71.51146
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Brentwood,42.9787,-71.07284
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Bridgewater,43.63841,-71.73647
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Bristol,43.59119,-71.73675
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Brookline,42.73481,-71.65813
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Candia,43.07786,-71.27673
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Canterbury,43.33702,-71.56535
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Carroll County,43.87391,-71.20277
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Center Harbor,43.7098,-71.46035
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Charlestown,43.23869,-72.42453
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Cheshire,42.91932,-72.25118
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Chester,42.95675,-71.25728
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Chesterfield,42.8873,-72.47037
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Chichester,43.24925,-71.39979
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Claremont,43.37674,-72.34676
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Colebrook,44.89449,-71.49592
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Concord,43.20814,-71.53757
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Contoocook,43.22202,-71.71397
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Conway,43.97924,-71.12035
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Coos,44.6896,-71.30542
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Danbury,43.52563,-71.86175
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Danville,42.91259,-71.1245
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Deerfield,44.23062,-71.61703
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Deering,43.07314,-71.84452
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Derry,42.88064,-71.32729
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Dover,43.19786,-70.87367
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Dublin,42.90758,-72.06258
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Durham,43.13397,-70.92645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,East Concord,43.24202,-71.53813
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,East Kingston,42.92564,-71.01672
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,East Merrimack,42.86814,-71.4834
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Effingham,43.76119,-70.99645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Enfield,43.64063,-72.14398
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Epping,43.03342,-71.07423
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Epsom,43.22286,-71.33201
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Exeter,42.98148,-70.94783
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Farmington,43.3898,-71.06506
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Fitzwilliam,42.78064,-72.14175
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Francestown,42.98758,-71.81258
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Franklin,43.44424,-71.6473
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Freedom,43.8123,-71.03562
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Fremont,42.99092,-71.14256
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Gilford,43.54758,-71.40674
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Gilmanton,43.42425,-71.41452
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Goffstown,43.02036,-71.60035
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Gorham,44.38784,-71.17313
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Grafton,43.55868,-71.94397
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Grafton County,43.94074,-71.82055
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Grantham,43.48952,-72.13759
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Greenfield,42.95064,-71.8723
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Greenland,43.0362,-70.83283
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Greenville,42.76731,-71.8123
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Groveton,44.59867,-71.5112
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Hampstead,42.87453,-71.18117
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NH,New Hampshire,state,estado,Hampton,42.93759,-70.83894
