country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mikhnëvo,55.12747,37.95451
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mikulino,56.45188,35.60685
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Misheronskiy,55.71927,39.73835
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Molokovo,55.56186,37.86492
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Monino,55.84244,38.19362
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mosrentgen,55.6197,37.46402
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mozhaysk,55.50194,36.02722
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mozhayskiy Rayon,55.5,36
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Muranovo,56.18333,37.9
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mytishchi,55.91163,37.73076
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mytishchi Urban Okrug,56,37.66667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nakhabino,55.84854,37.17789
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Naro-Fominsk,55.38752,36.73307
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nazar'yevo,55.67417,37.04028
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nekrasovskiy,56.09349,37.49934
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nemchinovka,55.72288,37.36086
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nikolina Gora,55.73433,37.04364
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Noginsk,55.86647,38.4438
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Noginsk-9,56.06681,38.50013
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Noginskiy Rayon,55.91667,38.41667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novo-Nikol’skoye,56.56667,37.53333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novoivanovskoye,55.70381,37.3651
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novopetrovskoye,55.99278,36.47194
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novopodrezkovo,55.93972,37.34417
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novosin’kovo,56.37737,37.32871
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novoye,55.63104,38.92001
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Novyy Byt,55.05857,37.61348
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Nudol’,56.1,36.51667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Obolensk,54.97741,37.22449
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Obukhovo,55.83278,38.2725
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Odintsovo,55.67798,37.27773
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Odintsovskiy Rayon,55.66667,36.91667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Oktyabr’skiy,55.60806,37.97738
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ol'yavidovo,56.5033,37.7516
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Opalikha,55.82593,37.25278
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Orekhovo-Zuyevo,55.80672,38.96178
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Orekhovo-Zuyevskiy Rayon,55.75,39
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Orud’yevo,56.43333,37.53333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ostashëvo,55.85896,35.86948
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ostrovtsy,55.5875,38.00556
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ozëry,54.85998,38.55062
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ozherel’ye,54.79197,38.26559
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ozyory Urban Okrug,54.83333,38.58333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pavlovskaya Sloboda,55.81517,37.08246
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pavlovskiy Posad,55.78187,38.65025
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pavshino,55.81667,37.35
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Peresvet,56.42302,38.17612
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pervomayskiy,55.06696,38.66489
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Peshki,56.13333,37.06667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Peski,55.21626,38.76262
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Petrovo-Dal’neye,55.74679,37.17347
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Petrovskaya,55.55,37.78333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pirogovskiy,55.97806,37.73361
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Podolsk,55.42419,37.55472
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Podosinki,56.20837,37.54741
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Popovo,55.07523,37.66727
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Posëlok Mar’ino,55.55,37.32
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Povarovo,56.06667,37.05
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Povedniki,55.97,37.6
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pravdinskiy,56.06034,37.86266
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Proletarskiy,55.02219,37.39019
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Protvino,54.86821,37.21583
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Purshevo,55.72124,38.03277
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pushchino,54.83373,37.61138
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pushkino,56.01722,37.86667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Pushkinskiy Rayon,55.98633,37.86122
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Radovitskiy,55.1282,39.7956
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Radumlya,56.06901,37.14979
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Raduzhnyy,55.1368,38.72803
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rakhmanovo,55.74401,38.61124
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ramenskiy Rayon,55.56667,38.23333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ramenskoye,55.56694,38.23028
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Razvilka,55.59209,37.74085
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rechitsy,55.59754,38.47134
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Reshetnikovo,56.45,36.56667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Reutov,55.76111,37.8575
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rodniki,55.65204,38.06685
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rogachëvo,56.43333,37.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Roshal’,55.66853,39.87488
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rozhdestveno,55.85444,37.04935
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rumyantsevo,55.97278,36.53417
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ruza,55.69898,36.19522
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ruzskiy Rayon,55.7,36.25
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rybnoye,56.41349,37.6218
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Rzhavki,56,37.25
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Saltykovka,55.76679,37.93533
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Savinskaya,55.37013,39.99233
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Savvinskaya Sloboda,55.72343,36.80347
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Selyatino,55.51514,36.97746
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Semënovskoye,55.68333,37.55
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Semkhoz,56.28333,38.06667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Serebryano-Prudskiy Rayon,54.5,38.66667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Serebryanyye Prudy,54.46923,38.72095
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sergiyev Posad,56.3,38.13333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sergiyevo-Posadskiy Rayon,56.33333,38.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Serpukhov,54.91578,37.41114
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Serpukhovskiy Rayon,54.91667,37.41667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Severnyy,56.73333,37.65
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shaburnovo,56.55,37.93333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shakhovskaya,56.03147,35.50697
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shakhovskoy Rayon,56.00192,35.49537
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shatura,55.57253,39.53682
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shaturtorf,55.56711,39.42129
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shchelkovo,55.92497,37.97218
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shchëlkovskiy Rayon,56,38.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shemëtovo,56.52764,38.07518
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sheremet’yevskiy,55.97583,37.49417
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shevlyakovo,56.39733,36.85973
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Shishkin Les,55.41057,37.18853
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Skhodnya,55.94806,37.29778
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Skolkovo,55.68784,37.36836
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Skoropuskovskiy,56.36667,38.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Snegiri,55.88867,37.02421
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sofrino,56.15,37.93333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Solnechnogorsk,56.18333,36.98333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Solnechnogorskiy Rayon,56.08333,37.08333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Spas-Zaulok,56.48333,36.56667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Staraya Kupavna,55.80799,38.1805
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Stolbovaya,55.25021,37.49249
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Stromyn’,56.04347,38.48318
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Stupino,54.90083,38.07083
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Stupinskiy Rayon,54.91667,38.08333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Svatkovo,56.38333,38.21667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sverdlovskiy,55.90968,38.14978
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Sychëvo,55.06196,38.71384
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Taldom,56.73333,37.53333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Taldomskiy Rayon,56.75,37.58333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Tarasovka,55.95722,37.84333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Teryayevo,56.16974,36.12545
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Tomilino,55.65619,37.94713
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Troitskoye,55.3,38.53333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Tuchkovo,55.60111,36.46806
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Tugolesskiy Bor,55.55051,39.82422
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Udel’naya,55.62536,38.00285
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Uvarovka,55.52778,35.60611
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Uzunovo,54.53858,38.61734
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Verbilki,56.53333,37.6
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vereya,55.34472,36.17194
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vidnoye,55.55239,37.70967
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vinogradovo,56.93333,37.55
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vishnyakovskiye Dachi,55.7647,38.13334
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vniissok,55.65639,37.21194
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Volodarskogo,55.50349,37.94174
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Volokolamsk,56.03361,35.96944
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Volokolamskiy Rayon,56.08886,35.99248
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Voskresensk,55.31733,38.65264
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Voskresenskiy Rayon,55.33333,38.75
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vostryakovo,55.66667,37.45
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Vysokovsk,56.31667,36.55
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yakhroma,56.3,37.48333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yakovlevskoye,55.44194,37.94806
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yam,55.48785,37.74458
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yamkino,55.92088,38.40417
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yaropolets,56.13333,35.83317
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yegor’yevsk,55.38283,39.03233
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yel’digino,56.11667,37.81667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yermolino,56.14887,37.49112
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yershovo,55.76911,36.85929
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Yubileyny,55.93333,37.83333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zagoryanskiy,55.9325,37.95806
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zaprudnya,56.56667,37.43333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zaraysk,54.7605,38.87841
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zarech’ye,55.68667,37.3924
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zarya,55.75533,38.09578
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zelenogradskiy,56.1,37.91667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zhavoronki,55.64943,37.10101
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zheleznodorozhnyy,55.744,38.01684
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zhilëvo,55.01408,38.01106
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zhitnevo,55.34233,37.91464
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zhukovka,56.48333,37.51667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zhukovskiy,55.59528,38.12028
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Zvenigorod,55.73401,36.85918
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Altuf’yevskiy,55.88333,37.58333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Amin’yevo,55.7,37.46667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Annino,55.58333,37.6
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Babushkin,55.86931,37.72966
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Bibirevo,55.88333,37.6
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Biryulëvo,55.58635,37.67781
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Bogorodskoye,55.81353,37.71617
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Brateyevo,55.63755,37.76438
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Cherëmushki,55.66473,37.56135
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Chertanovo Yuzhnoye,55.59072,37.59519
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Davydkovo,55.71815,37.47271
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Gol’yanovo,55.82299,37.81306
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Golovinskiy,55.85381,37.49604
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Ivanovskoye,55.76667,37.83333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kapotnya,55.63806,37.79306
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kokoshkino,55.59769,37.1695
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kolomenskoye,55.66667,37.68333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kotlovka,55.65928,37.60404
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kozeyevo,55.86667,37.61667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Krasnaya Pahra,55.43223,37.26966
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kur’yanovo,55.65,37.7
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Kuz’minki,55.7,37.8
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Lefortovo,55.76667,37.7
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Leonovo,55.85,37.65
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Lianozovo,55.89783,37.5868
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Likhobory,55.85,37.56667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,LMS,55.31425,37.18546
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Luzhniki,55.71599,37.55376
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Lyublino,55.67738,37.76005
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Mar’ino,55.65,37.71667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Matveyevskoye,55.71112,37.47502
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Metrogorodok,55.80961,37.78739
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Mikhalkovo,55.68333,37.43333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Moscow,55.75222,37.61556
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Moskovskiy,55.59911,37.35495
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Nagornyy,55.65,37.61667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Nekrasovka,55.69328,37.91148
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Nikol’skoye,55.68333,37.48333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Nikulino,55.66943,37.46598
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novo-Peredelkino,55.64528,37.33583
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novogireyevo,55.75378,37.81885
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novokhovrino,55.86667,37.5
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novokuz’minki,55.71667,37.78333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novovladykino,55.85,37.58333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novyye Cherëmushki,55.7,37.58333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Novyye Kuz’minki,55.7,37.75
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Ochakovo-Matveyevskoye,55.68432,37.44654
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Orekhovo-Borisovo,55.61252,37.72639
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Orekhovo-Borisovo Severnoye,55.61667,37.68333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Ostankinskiy,55.82957,37.61604
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Otradnoye,55.86667,37.6
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Pokrovskoye-Streshnëvo,55.80797,37.45814
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Presnenskiy,55.75,37.55
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Ramenki,55.7,37.5
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Rostokino,55.83333,37.66667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Rublëvo,55.78514,37.35481
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Ryazanskiy,55.73333,37.76667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Setun’,55.7002475,37.4056495
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Severnyy,55.93583,37.54889
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Shcherbinka,55.49972,37.55972
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Shchukino,55.8,37.45
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Slobodka,55.86667,37.58333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Sokol,55.8,37.51667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Sokol’niki,55.80202,37.67159
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Solntsevo,55.63711,37.38115
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Strogino,55.81838,37.41224
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Sviblovo,55.85,37.63333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Taganskiy,55.73333,37.66667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Tekstil’shchiki,55.70033,37.74271
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Tolstopal’tsevo,55.61026,37.21834
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Troitsk,55.48498,37.30736
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Troparëvo,55.65625,37.48496
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Tsaritsyno,55.6254,37.65032
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Tsentral’nyy Administrativnyy Okrug,55.74943,37.62371
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Tyoply Stan,55.62047,37.49338
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vagonoremont,55.9,37.55
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vatutinki,55.4965,37.32988
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vatutino,55.88441,37.69055
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Veshnyaki,55.72393,37.81952
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vnukovo,55.61194,37.29611
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vorob’yovo,55.71667,37.53333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vostochnoe Degunino,55.8801,37.55758
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vostochnyy,55.81667,37.86667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Vykhino-Zhulebino,55.70196,37.81178
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Yaroslavskiy,55.88333,37.71667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Yasenevo,55.60686,37.51991
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zagor’ye,55.57657,37.66709
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zamoskvorech’ye,55.73333,37.63333
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zelenograd,55.9825,37.18139
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zhulebino,55.7,37.85
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zyablikovo,55.61667,37.76667
RU,Russia,Europe,Eastern Europe,MOW,Moscow,Zyuzino,55.65608,37.56846
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Abram Mys,68.97839,33.01926
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Afrikanda,67.44289,32.78279
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Alakurtti,66.9672,30.34905
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Apatity,67.56414,33.4031
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Gadzhiyevo,69.25506,33.33616
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kandalaksha,67.162,32.41229
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kandalakshskiy rayon,67.16622,32.44606
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kirovsk,67.61475,33.67274
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kol’skiy Rayon,68.5,32
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kola,68.88062,33.01842
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kovdor,67.56616,30.47576
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Kovdorskiy Rayon,67.56667,30.4
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Lovozero,68.00638,35.01589
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Lovozerskiy Rayon,68,36
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Molochnyy,68.85389,33.02046
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Monchegorsk,67.93972,32.87389
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Murmansk,68.97917,33.09251
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Murmashi,68.81542,32.81147
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Nikel,69.41285,30.22198
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Olenegorsk,68.1432,33.25287
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Ostrovnoy,68.05306,39.51306
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Pechenga,69.52587,31.17027
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Pechengskiy Rayon,69,30
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Polyarnyy,69.19889,33.44778
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Polyarnyye Zori,67.36611,32.49806
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Poyakonda,66.59428,32.82088
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Revda,67.9371,34.56149
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Roslyakovo,69.04303,33.19906
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Safonovo,69.06043,33.29523
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Severomorsk,69.06889,33.41622
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Severomorsk-3,68.87862,33.72631
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Shonguy,68.75261,33.14595
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Snezhnogorsk,69.19333,33.25314
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Teribërka,69.16088,35.14527
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Terskiy Rayon,66.91667,35
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Umba,66.68706,34.34291
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Verkhnetulomskiy,68.60727,31.79621
RU,Russia,Europe,Eastern Europe,MUR,Murmansk,Vidyayevo,69.31914,32.80488
