country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Den Hoorn,53.025,4.7511
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Den Ilp,52.4503,4.9075
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Den Oever,52.93353,5.03079
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Diemen,52.33964,4.96256
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Dirkshorn,52.75,4.775
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Drechterland,52.66454,5.16569
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Driehuis,52.4472,4.6367
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Driehuizen,52.5789,4.8089
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Driemond,52.30583,5.01667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Duivendrecht,52.32941,4.93964
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Durgerdam,52.3777,4.98908
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Edam,52.51215,5.04805
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Edam-Volendam,52.5019,5.0614
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Eenigenburg,52.7425,4.7256
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Egmond aan den Hoef,52.6219,4.6531
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Egmond aan Zee,52.6204,4.62705
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Egmond-Binnen,52.59583,4.65556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Enkhuizen,52.70333,5.29167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Etersheim,52.585,5.0222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Friese Buurt,52.9214,4.7667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Geuzenveld,52.3779,4.79965
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Gooise Meren,52.29735,5.13371
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Gouwe,52.7294,4.9625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Graft,52.5608,4.8339
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Grootebroek,52.6989,5.2189
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Grootschermer,52.5808,4.8517
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Grosthuizen,52.61666667,4.98333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Haarlem,52.38084,4.63683
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Haarlemmerliede,52.3881,4.6875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Haarlemmermeer,52.3008,4.6653
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hakkelaarsbrug,52.3192,5.1022
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Halfweg,52.3825,4.75417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Harderwijk,52.73833333,4.99333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Harenkarspel,52.73416,4.77682
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hargen,52.72167,4.6625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Haringhuizen,52.7733,4.8289
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hauwert,52.7075,5.0989
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Heemskerk,52.51108,4.67165
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Heemstede,52.34992,4.62301
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Heerhugowaard,52.67144,4.84862
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Heiloo,52.60252,4.68815
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hem,52.66083,5.18333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hensbroek,52.65833,4.88472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hilversum,52.22333,5.17639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hilversumse Meent,52.27115,5.13729
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hinderdam,52.2828,5.0569
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hippolytushoef,52.9075,4.9625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hobrede,52.545,4.9808
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hofgeest,52.44333,4.65833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hollands Kroon,52.8783,4.8114
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Holysloot,52.4131,5.0253
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hoofddorp,52.3025,4.68889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hoogkarspel,52.6947,5.1778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hoogwoud,52.71583,4.93889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Hoorn,52.6425,5.05972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Horstermeer,52.2497,5.0742
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Huigsloot,52.21667,4.59722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Huisduinen,52.9533,4.725
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Huizen,52.29917,5.24167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,IJburg,52.355,4.99778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,IJmuiden,52.4586,4.6194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Ilpendam,52.46333,4.95
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Jisp,52.5067,4.8489
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Jordaan,52.37917,4.88028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Julianadorp,52.8906,4.7389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kadoelen,52.4175,4.90561
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kalverdijk,52.7325,4.76806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kapel,52.58333333,4.69305556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Katwoude,52.4694,5.0506
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kerkbuurt,52.739961,4.758775
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kerkelanden,52.21755,5.13575
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Koedijk,52.675,4.7483
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Koggenland,52.63333333,4.95
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kolhorn,52.7928,4.8889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Koog aan de Zaan,52.46666667,4.8
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kortenhoef,52.23917,5.10694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Krabbendam,52.7322,4.7025
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kreileroord,52.8422,5.0814
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Krommenie,52.5,4.76666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kudelstaart,52.23417,4.75139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Kwadijk,52.5275,4.9811
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Lambertschaag,52.7458,5.0167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Landsmeer,52.43083,4.91528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Langedijk,52.6936,4.7944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Langeheit,52.492,4.75849
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Langereis,52.71111111,4.90361111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Laren,52.25667,5.22778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Leimuiderbrug,52.23083,4.66806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Lijnden,52.3522,4.7597
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Limmen,52.56917,4.69444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Lisserbroek,52.25667,4.57222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Loosdrecht,52.2,5.13333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Lutjebroek,52.6975,5.20417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Lutjewinkel,52.7689,4.8828
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Marken,52.45833,5.10278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Markenbinnen,52.5308,4.7806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Medemblik,52.77167,5.10556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Middelie,52.5322,5.0172
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Middenbeemster,52.54917,4.9125
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Middenmeer,52.80667,4.99861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Midwoud,52.71667,5.075
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Moerbeek,52.7631,4.8528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Monnickendam,52.45833,5.0375
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Muiden,52.33,5.06944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Muiderberg,52.32583,5.12083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Muyeveld,52.1864,5.0717
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Naarden,52.29583,5.1625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Neck,52.5083,4.9125
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nederhorst den Berg,52.2567,5.0458
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nes aan de Amstel,52.2594,4.8703
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nibbixwoud,52.6928,5.0553
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuw-Loosdrecht,52.19917,5.13889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuw-Vennep,52.2639,4.6375
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuwe Meer,52.3264,4.8153
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuwe Niedorp,52.74,4.89861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuwebrug,52.3722,4.6736
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuwendam,52.3915,4.9341
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Nieuwesluis,52.8356,4.8908
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Noord-Scharwoude,52.69833,4.81111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Noordbeemster,52.5825,4.9367
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Noordburen,52.9194,4.9628
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Noorddijk,52.63333333,4.91666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Noordeinde,52.5719,4.8361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Obdam,52.67583,4.90694
