country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,4,Upper Austria,Eberschwang,48.15504,13.56194
AT,Austria,Europe,Western Europe,4,Upper Austria,Eberstalzell,48.04392,13.98319
AT,Austria,Europe,Western Europe,4,Upper Austria,Edt bei Lambach,48.11667,13.88333
AT,Austria,Europe,Western Europe,4,Upper Austria,Eferding,48.30866,14.02233
AT,Austria,Europe,Western Europe,4,Upper Austria,Eidenberg,48.39439,14.23313
AT,Austria,Europe,Western Europe,4,Upper Austria,Engerwitzdorf,48.34507,14.44204
AT,Austria,Europe,Western Europe,4,Upper Austria,Enns,48.21346,14.47612
AT,Austria,Europe,Western Europe,4,Upper Austria,Feldkirchen an der Donau,48.34524,14.05134
AT,Austria,Europe,Western Europe,4,Upper Austria,Fisching,48.22301,14.42771
AT,Austria,Europe,Western Europe,4,Upper Austria,Fornach,48.02277,13.42941
AT,Austria,Europe,Western Europe,4,Upper Austria,Frankenburg,48.06844,13.49065
AT,Austria,Europe,Western Europe,4,Upper Austria,Frankenmarkt,47.98333,13.41667
AT,Austria,Europe,Western Europe,4,Upper Austria,Freindorf,48.2257,14.2951
AT,Austria,Europe,Western Europe,4,Upper Austria,Freistadt,48.51103,14.50453
AT,Austria,Europe,Western Europe,4,Upper Austria,Gaflenz,47.89511,14.72477
AT,Austria,Europe,Western Europe,4,Upper Austria,Gallneukirchen,48.35363,14.41604
AT,Austria,Europe,Western Europe,4,Upper Austria,Gallspach,48.20992,13.80981
AT,Austria,Europe,Western Europe,4,Upper Austria,Gampern,47.98877,13.5543
AT,Austria,Europe,Western Europe,4,Upper Austria,Garsten,48.0224,14.40747
AT,Austria,Europe,Western Europe,4,Upper Austria,Gaspoltshofen,48.14324,13.73643
AT,Austria,Europe,Western Europe,4,Upper Austria,Gaumberg,48.28085,14.26935
AT,Austria,Europe,Western Europe,4,Upper Austria,Geboltskirchen,48.15338,13.6336
AT,Austria,Europe,Western Europe,4,Upper Austria,Gmunden,47.91839,13.79933
AT,Austria,Europe,Western Europe,4,Upper Austria,Goldwörth,48.32664,14.10112
AT,Austria,Europe,Western Europe,4,Upper Austria,Gosau,47.58417,13.53447
AT,Austria,Europe,Western Europe,4,Upper Austria,Gramastetten,48.38028,14.19185
AT,Austria,Europe,Western Europe,4,Upper Austria,Grein,48.22862,14.85884
AT,Austria,Europe,Western Europe,4,Upper Austria,Grieskirchen,48.23333,13.83333
AT,Austria,Europe,Western Europe,4,Upper Austria,Grossraming,47.88333,14.55
AT,Austria,Europe,Western Europe,4,Upper Austria,Grünau im Almtal,47.85493,13.95573
AT,Austria,Europe,Western Europe,4,Upper Austria,Grünburg,47.97234,14.26472
AT,Austria,Europe,Western Europe,4,Upper Austria,Gschwandt,47.93515,13.84569
AT,Austria,Europe,Western Europe,4,Upper Austria,Gunskirchen,48.13333,13.95
AT,Austria,Europe,Western Europe,4,Upper Austria,Gutau,48.41724,14.61285
AT,Austria,Europe,Western Europe,4,Upper Austria,Haag,48.27063,14.26875
AT,Austria,Europe,Western Europe,4,Upper Austria,Haag am Hausruck,48.18423,13.64373
AT,Austria,Europe,Western Europe,4,Upper Austria,Hagenberg im Mühlkreis,48.36788,14.51689
AT,Austria,Europe,Western Europe,4,Upper Austria,Haibach im Mühlkreis,48.44429,14.34411
AT,Austria,Europe,Western Europe,4,Upper Austria,Haid,48.20477,14.25107
AT,Austria,Europe,Western Europe,4,Upper Austria,Haiden,47.7179,13.56906
AT,Austria,Europe,Western Europe,4,Upper Austria,Haidl,48.17267,14.05297
AT,Austria,Europe,Western Europe,4,Upper Austria,Handenberg,48.13356,13.00751
AT,Austria,Europe,Western Europe,4,Upper Austria,Hart,48.26526,14.25691
AT,Austria,Europe,Western Europe,4,Upper Austria,Hartheim,48.28079,14.11426
AT,Austria,Europe,Western Europe,4,Upper Austria,Hartkirchen,48.36349,14.00422
AT,Austria,Europe,Western Europe,4,Upper Austria,Haselbach,48.25308,13.05614
AT,Austria,Europe,Western Europe,4,Upper Austria,Haslach an der Mühl,48.5757,14.03984
AT,Austria,Europe,Western Europe,4,Upper Austria,Hellmonsödt,48.43333,14.3
AT,Austria,Europe,Western Europe,4,Upper Austria,Herzogsdorf,48.43011,14.1128
AT,Austria,Europe,Western Europe,4,Upper Austria,Hochburg-Ach,48.13001,12.87735
AT,Austria,Europe,Western Europe,4,Upper Austria,Hochpoint,48.16139,14.03838
AT,Austria,Europe,Western Europe,4,Upper Austria,Hof,47.86667,13.31667
AT,Austria,Europe,Western Europe,4,Upper Austria,Hofkirchen im Traunkreis,48.14312,14.37776
AT,Austria,Europe,Western Europe,4,Upper Austria,Holzhausen,48.22296,14.09683
AT,Austria,Europe,Western Europe,4,Upper Austria,Hörsching,48.22627,14.17786
AT,Austria,Europe,Western Europe,4,Upper Austria,Innerschwand,47.83333,13.4
AT,Austria,Europe,Western Europe,4,Upper Austria,Inzersdorf im Kremstal,47.92808,14.08104
AT,Austria,Europe,Western Europe,4,Upper Austria,Kaltenbach,47.70618,13.60914
AT,Austria,Europe,Western Europe,4,Upper Austria,Katsdorf,48.31791,14.47432
AT,Austria,Europe,Western Europe,4,Upper Austria,Kematen an der Krems,48.1115,14.19391
AT,Austria,Europe,Western Europe,4,Upper Austria,Kirchberg ob der Donau,48.4444,13.93805
AT,Austria,Europe,Western Europe,4,Upper Austria,Kirchdorf an der Krems,47.90558,14.12228
AT,Austria,Europe,Western Europe,4,Upper Austria,Kirchschlag bei Linz,48.41149,14.27656
AT,Austria,Europe,Western Europe,4,Upper Austria,Klaffer am Hochficht,48.69544,13.88131
AT,Austria,Europe,Western Europe,4,Upper Austria,Königswiesen,48.40453,14.83824
AT,Austria,Europe,Western Europe,4,Upper Austria,Kopfing im Innkreis,48.43991,13.65841
AT,Austria,Europe,Western Europe,4,Upper Austria,Kremsdorf,48.20031,14.26249
AT,Austria,Europe,Western Europe,4,Upper Austria,Kremsmünster,48.0529,14.12919
AT,Austria,Europe,Western Europe,4,Upper Austria,Kronstorf,48.14324,14.46307
AT,Austria,Europe,Western Europe,4,Upper Austria,Laab,48.2611,13.05418
AT,Austria,Europe,Western Europe,4,Upper Austria,Laahen,48.17192,14.00637
AT,Austria,Europe,Western Europe,4,Upper Austria,Laakirchen,47.98188,13.82166
AT,Austria,Europe,Western Europe,4,Upper Austria,Lambach,48.09276,13.87453
AT,Austria,Europe,Western Europe,4,Upper Austria,Langenstein,48.252,14.47655
AT,Austria,Europe,Western Europe,4,Upper Austria,Langholzfeld,48.24297,14.24772
AT,Austria,Europe,Western Europe,4,Upper Austria,Laussa,47.95,14.45
AT,Austria,Europe,Western Europe,4,Upper Austria,Lembach im Mühlkreis,48.49517,13.89513
AT,Austria,Europe,Western Europe,4,Upper Austria,Lenzing,47.97326,13.60846
AT,Austria,Europe,Western Europe,4,Upper Austria,Leonding,48.27965,14.2533
AT,Austria,Europe,Western Europe,4,Upper Austria,Leonstein,47.89666,14.23124
AT,Austria,Europe,Western Europe,4,Upper Austria,Lichtenegg,48.15,14
AT,Austria,Europe,Western Europe,4,Upper Austria,Linz,48.30639,14.28611
AT,Austria,Europe,Western Europe,4,Upper Austria,Linz Stadt,48.3,14.28333
AT,Austria,Europe,Western Europe,4,Upper Austria,Losenstein,47.92428,14.43672
AT,Austria,Europe,Western Europe,4,Upper Austria,Luftenberg an der Donau,48.27462,14.41303
AT,Austria,Europe,Western Europe,4,Upper Austria,Manning,48.08851,13.66682
AT,Austria,Europe,Western Europe,4,Upper Austria,Marchtrenk,48.19275,14.11394
AT,Austria,Europe,Western Europe,4,Upper Austria,Maria Neustift,47.93333,14.6
AT,Austria,Europe,Western Europe,4,Upper Austria,Maria Schmolln,48.1382,13.21981
AT,Austria,Europe,Western Europe,4,Upper Austria,Mattighofen,48.10732,13.15081
AT,Austria,Europe,Western Europe,4,Upper Austria,Mauerkirchen,48.19173,13.13338
AT,Austria,Europe,Western Europe,4,Upper Austria,Meggenhofen,48.18017,13.79582
AT,Austria,Europe,Western Europe,4,Upper Austria,Mehrnbach,48.20809,13.43525
AT,Austria,Europe,Western Europe,4,Upper Austria,Michaelnbach,48.28788,13.83144
AT,Austria,Europe,Western Europe,4,Upper Austria,Micheldorf in Oberösterreich,47.87764,14.13357
AT,Austria,Europe,Western Europe,4,Upper Austria,Mitterkirchen im Machland,48.18795,14.69593
AT,Austria,Europe,Western Europe,4,Upper Austria,Mittertreffling,48.33868,14.36505
AT,Austria,Europe,Western Europe,4,Upper Austria,Molln,47.88723,14.25819
AT,Austria,Europe,Western Europe,4,Upper Austria,Mondsee,47.85648,13.34908
AT,Austria,Europe,Western Europe,4,Upper Austria,Moosdorf,48.04492,12.98902
AT,Austria,Europe,Western Europe,4,Upper Austria,Mühldorf,47.89689,13.95049
AT,Austria,Europe,Western Europe,4,Upper Austria,Munderfing,48.07039,13.18162
AT,Austria,Europe,Western Europe,4,Upper Austria,Münzbach,48.26737,14.71009
AT,Austria,Europe,Western Europe,4,Upper Austria,Münzkirchen,48.48333,13.56667
AT,Austria,Europe,Western Europe,4,Upper Austria,Naarn im Machlande,48.22553,14.60838
AT,Austria,Europe,Western Europe,4,Upper Austria,Natternbach,48.3973,13.74965
AT,Austria,Europe,Western Europe,4,Upper Austria,Nebelberg,48.62854,13.84629
AT,Austria,Europe,Western Europe,4,Upper Austria,Neubau,48.21901,14.19301
AT,Austria,Europe,Western Europe,4,Upper Austria,Neue Heimat,48.24565,13.04172
AT,Austria,Europe,Western Europe,4,Upper Austria,Neuhofen an der Krems,48.13866,14.22764
AT,Austria,Europe,Western Europe,4,Upper Austria,Neukirchen,47.87502,13.71111
AT,Austria,Europe,Western Europe,4,Upper Austria,Neukirchen am Walde,48.40584,13.78158
AT,Austria,Europe,Western Europe,4,Upper Austria,Neukirchen an der Vöckla,48.04053,13.5376
AT,Austria,Europe,Western Europe,4,Upper Austria,Neukirchen bei Lambach,48.1,13.81667
AT,Austria,Europe,Western Europe,4,Upper Austria,Neumarkt im Hausruckkreis,48.2728,13.72836
AT,Austria,Europe,Western Europe,4,Upper Austria,Neumarkt im Mühlkreis,48.42818,14.48444
AT,Austria,Europe,Western Europe,4,Upper Austria,Neuzeug,48.05,14.33333
AT,Austria,Europe,Western Europe,4,Upper Austria,Niederneukirchen,48.16093,14.33965
AT,Austria,Europe,Western Europe,4,Upper Austria,Niederstraß,48.01398,13.72956
AT,Austria,Europe,Western Europe,4,Upper Austria,Niederthalheim,48.09901,13.7687
AT,Austria,Europe,Western Europe,4,Upper Austria,Nöstlbach,48.1666,14.24609
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberhaid,48.17593,14.01495
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberhart,48.18333,14.05
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberhofen am Irrsee,47.95,13.3
AT,Austria,Europe,Western Europe,4,Upper Austria,Obernberg am Inn,48.32133,13.33427
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberndorf bei Schwanenstadt,48.05559,13.75677
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberneukirchen,48.46404,14.22275
AT,Austria,Europe,Western Europe,4,Upper Austria,Oberwang,47.86667,13.43333
AT,Austria,Europe,Western Europe,4,Upper Austria,Oedt,48.21335,14.21013
AT,Austria,Europe,Western Europe,4,Upper Austria,Oepping,48.60284,13.94586
AT,Austria,Europe,Western Europe,4,Upper Austria,Offenhausen,48.15,13.83333
AT,Austria,Europe,Western Europe,4,Upper Austria,Ohlsdorf,47.96073,13.79145
AT,Austria,Europe,Western Europe,4,Upper Austria,Ort im Innkreis,48.31654,13.43362
AT,Austria,Europe,Western Europe,4,Upper Austria,Ostermiething,48.04636,12.82937
AT,Austria,Europe,Western Europe,4,Upper Austria,Ottenschlag im Mühlkreis,48.46632,14.38471
AT,Austria,Europe,Western Europe,4,Upper Austria,Ottensheim,48.33246,14.17425
AT,Austria,Europe,Western Europe,4,Upper Austria,Ottnang am Hausruck,48.09568,13.65841
AT,Austria,Europe,Western Europe,4,Upper Austria,Pabneukirchen,48.32367,14.81747
AT,Austria,Europe,Western Europe,4,Upper Austria,Palting,48.01542,13.12712
AT,Austria,Europe,Western Europe,4,Upper Austria,Pasching,48.25931,14.20369
AT,Austria,Europe,Western Europe,4,Upper Austria,Pattigham,48.15521,13.48443
AT,Austria,Europe,Western Europe,4,Upper Austria,Pennewang,48.13333,13.85
AT,Austria,Europe,Western Europe,4,Upper Austria,Perg,48.25,14.63333
AT,Austria,Europe,Western Europe,4,Upper Austria,Perwang am Grabensee,48.00692,13.083
AT,Austria,Europe,Western Europe,4,Upper Austria,Pettenbach,47.96016,14.01692
AT,Austria,Europe,Western Europe,4,Upper Austria,Peuerbach,48.3453,13.77205
AT,Austria,Europe,Western Europe,4,Upper Austria,Pfaffing,48.018,13.47507
AT,Austria,Europe,Western Europe,4,Upper Austria,Pfarrkirchen bei Bad Hall,48.03046,14.19914
AT,Austria,Europe,Western Europe,4,Upper Austria,Pichl bei Wels,48.18515,13.89882
AT,Austria,Europe,Western Europe,4,Upper Austria,Pierbach,48.34815,14.75575
AT,Austria,Europe,Western Europe,4,Upper Austria,Pinsdorf,47.9298,13.77068
AT,Austria,Europe,Western Europe,4,Upper Austria,Pitzenberg,48.07361,13.72484
AT,Austria,Europe,Western Europe,4,Upper Austria,Plesching,48.32099,14.33802
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Braunau am Inn,48.11203,13.08924
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Eferding,48.32168,13.98453
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Freistadt,48.47006,14.64844
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Gmunden,47.75,13.75
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Grieskirchen,48.26667,13.8
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Kirchdorf an der Krems,47.84346,14.21346
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Linz-Land,48.16667,14.3
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Perg,48.25724,14.71796
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Ried im Innkreis,48.23333,13.46667
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Rohrbach,48.55739,13.96926
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Schärding,48.43333,13.6
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Steyr-Land,47.9,14.46667
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Urfahr-Umgebung,48.42512,14.27451
AT,Austria,Europe,Western Europe,4,Upper Austria,Politischer Bezirk Vöcklabruck,48.00313,13.65772
AT,Austria,Europe,Western Europe,4,Upper Austria,Pötting,48.28325,13.77059
AT,Austria,Europe,Western Europe,4,Upper Austria,Pram,48.23536,13.60579
AT,Austria,Europe,Western Europe,4,Upper Austria,Prambachkirchen,48.31711,13.90449
AT,Austria,Europe,Western Europe,4,Upper Austria,Pramet,48.14295,13.48752
AT,Austria,Europe,Western Europe,4,Upper Austria,Pregarten,48.35488,14.53217
AT,Austria,Europe,Western Europe,4,Upper Austria,Puchenau,48.31214,14.23614
AT,Austria,Europe,Western Europe,4,Upper Austria,Puchheim,48,13.71667
AT,Austria,Europe,Western Europe,4,Upper Austria,Puchlkirchen am Trattberg,48.04478,13.57198
AT,Austria,Europe,Western Europe,4,Upper Austria,Pucking,48.18886,14.18824
AT,Austria,Europe,Western Europe,4,Upper Austria,Pühret,48.03488,13.72252
AT,Austria,Europe,Western Europe,4,Upper Austria,Raab,48.35243,13.64691
AT,Austria,Europe,Western Europe,4,Upper Austria,Raffelstetten,48.23759,14.40273
AT,Austria,Europe,Western Europe,4,Upper Austria,Rainbach im Mühlkreis,48.55758,14.47449
AT,Austria,Europe,Western Europe,4,Upper Austria,Ranshofen,48.23308,13.01571
AT,Austria,Europe,Western Europe,4,Upper Austria,Redleiten,48.08138,13.46894
AT,Austria,Europe,Western Europe,4,Upper Austria,Redlham,48.02443,13.74738
AT,Austria,Europe,Western Europe,4,Upper Austria,Regau,47.99078,13.68811
AT,Austria,Europe,Western Europe,4,Upper Austria,Reichenau im Mühlkreis,48.45704,14.34875
AT,Austria,Europe,Western Europe,4,Upper Austria,Reichenthal,48.54286,14.38471
AT,Austria,Europe,Western Europe,4,Upper Austria,Reichraming,47.88333,14.45
AT,Austria,Europe,Western Europe,4,Upper Austria,Reiterndorf,47.70364,13.62914
AT,Austria,Europe,Western Europe,4,Upper Austria,Ried im Innkreis,48.21123,13.48855
AT,Austria,Europe,Western Europe,4,Upper Austria,Ried im Traunkreis,48.02581,14.07452
AT,Austria,Europe,Western Europe,4,Upper Austria,Ried in der Riedmark,48.27114,14.52796
AT,Austria,Europe,Western Europe,4,Upper Austria,Rohr im Kremstal,48.06864,14.19306
AT,Austria,Europe,Western Europe,4,Upper Austria,Rohrbach-Berg,48.57275,13.98834
AT,Austria,Europe,Western Europe,4,Upper Austria,Roitham,48.02432,13.82166
AT,Austria,Europe,Western Europe,4,Upper Austria,Rufling,48.27839,14.21674
AT,Austria,Europe,Western Europe,4,Upper Austria,Rüstorf,48.04326,13.78982
AT,Austria,Europe,Western Europe,4,Upper Austria,Rutzenham,48.06076,13.71883
AT,Austria,Europe,Western Europe,4,Upper Austria,Sammersdorf,48.18091,14.1667
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Aegidi,48.47929,13.73737
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Dionysen,48.22439,14.25485
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Florian,48.20568,14.37836
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Georgen am Fillmannsbach,48.1256,13.00811
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Georgen an der Gusen,48.27183,14.44951
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Georgen bei Obernberg am Inn,48.29193,13.3332
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Georgen im Attergau,47.93595,13.48306
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Gotthard im Mühlkreis,48.3802,14.13185
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Lorenz,47.8324,13.34839
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Marien,48.14805,14.27759
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Martin,48.23091,14.26781
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Martin im Mühlkreis,48.41553,14.03821
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Oswald bei Freistadt,48.5,14.58333
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Peter am Hart,48.25268,13.09613
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Ulrich bei Steyr,48.02116,14.43685
AT,Austria,Europe,Western Europe,4,Upper Austria,Sankt Wolfgang im Salzkammergut,47.73932,13.44666
AT,Austria,Europe,Western Europe,4,Upper Austria,Sarleinsbach,48.54525,13.90491
AT,Austria,Europe,Western Europe,4,Upper Austria,Sattledt,48.07372,14.05478
AT,Austria,Europe,Western Europe,4,Upper Austria,Schafwiesen,48.16667,14.06667
AT,Austria,Europe,Western Europe,4,Upper Austria,Schalchen,48.11924,13.15716
AT,Austria,Europe,Western Europe,4,Upper Austria,Schalchham,47.99825,13.67188
AT,Austria,Europe,Western Europe,4,Upper Austria,Schardenberg,48.52058,13.49791
AT,Austria,Europe,Western Europe,4,Upper Austria,Schärding,48.45294,13.43722
AT,Austria,Europe,Western Europe,4,Upper Austria,Schärding Vorstadt,48.45195,13.43946
AT,Austria,Europe,Western Europe,4,Upper Austria,Scharnstein,47.90426,13.96135
AT,Austria,Europe,Western Europe,4,Upper Austria,Schenkenfelden,48.50273,14.36188
AT,Austria,Europe,Western Europe,4,Upper Austria,Schildorn,48.14564,13.46314
AT,Austria,Europe,Western Europe,4,Upper Austria,Schlatt,48.07177,13.78904
AT,Austria,Europe,Western Europe,4,Upper Austria,Schlierbach,47.93636,14.12018
AT,Austria,Europe,Western Europe,4,Upper Austria,Schlüsslberg,48.21861,13.87161
AT,Austria,Europe,Western Europe,4,Upper Austria,Schöndorf,48.00167,13.6588
AT,Austria,Europe,Western Europe,4,Upper Austria,Schönering,48.29838,14.16103
AT,Austria,Europe,Western Europe,4,Upper Austria,Schörfling,47.94544,13.60408
AT,Austria,Europe,Western Europe,4,Upper Austria,Schwanenstadt,48.05537,13.77505
AT,Austria,Europe,Western Europe,4,Upper Austria,Schweinbach,48.34033,14.42247
AT,Austria,Europe,Western Europe,4,Upper Austria,Schwertberg,48.2734,14.58474
AT,Austria,Europe,Western Europe,4,Upper Austria,Seewalchen,47.95246,13.58382
AT,Austria,Europe,Western Europe,4,Upper Austria,Sierning,48.04343,14.30935
AT,Austria,Europe,Western Europe,4,Upper Austria,Sonnberg im Mühlkreis,48.4608,14.31167
AT,Austria,Europe,Western Europe,4,Upper Austria,Spital am Pyhrn,47.66487,14.34014
AT,Austria,Europe,Western Europe,4,Upper Austria,Stadl-Hausruck,48.08255,13.85213
AT,Austria,Europe,Western Europe,4,Upper Austria,Stadl-Paura,48.08333,13.86667
AT,Austria,Europe,Western Europe,4,Upper Austria,Stadl-Traun,48.07963,13.8614
AT,Austria,Europe,Western Europe,4,Upper Austria,Steinbach am Attersee,47.83087,13.54613
AT,Austria,Europe,Western Europe,4,Upper Austria,Steinerkirchen an der Traun,48.07911,13.95796
AT,Austria,Europe,Western Europe,4,Upper Austria,Steinfeld,47.71254,13.6326
AT,Austria,Europe,Western Europe,4,Upper Austria,Steinhaus,48.11614,14.0189
AT,Austria,Europe,Western Europe,4,Upper Austria,Steyr,48.04274,14.42127
AT,Austria,Europe,Western Europe,4,Upper Austria,Steyr Stadt,48.03333,14.41667
AT,Austria,Europe,Western Europe,4,Upper Austria,Steyregg,48.28513,14.36995
AT,Austria,Europe,Western Europe,4,Upper Austria,Strassham,48.28348,14.14524
AT,Austria,Europe,Western Europe,4,Upper Austria,Taiskirchen im Innkreis,48.26468,13.57318
AT,Austria,Europe,Western Europe,4,Upper Austria,Taufkirchen an der Trattnach,48.24731,13.74767
AT,Austria,Europe,Western Europe,4,Upper Austria,Ternberg,47.94518,14.3587
AT,Austria,Europe,Western Europe,4,Upper Austria,Thalheim bei Wels,48.15,14.03333
AT,Austria,Europe,Western Europe,4,Upper Austria,Tiefgraben,47.87385,13.30591
AT,Austria,Europe,Western Europe,4,Upper Austria,Timelkam,48.00394,13.6076
AT,Austria,Europe,Western Europe,4,Upper Austria,Tragwein,48.33314,14.62237
AT,Austria,Europe,Western Europe,4,Upper Austria,Traun,48.22656,14.23459
AT,Austria,Europe,Western Europe,4,Upper Austria,Traunkirchen,47.84462,13.78939
AT,Austria,Europe,Western Europe,4,Upper Austria,Ufer,48.24842,14.49977
AT,Austria,Europe,Western Europe,4,Upper Austria,Ulrichsberg,48.67498,13.91049
AT,Austria,Europe,Western Europe,4,Upper Austria,Ungenach,48.04756,13.61472
AT,Austria,Europe,Western Europe,4,Upper Austria,Untereisenfeld,48.168,14.041
AT,Austria,Europe,Western Europe,4,Upper Austria,Unterjosefstal,48.29216,14.57525
AT,Austria,Europe,Western Europe,4,Upper Austria,Uttendorf,48.15887,13.1218
AT,Austria,Europe,Western Europe,4,Upper Austria,Utzenaich,48.27622,13.46091
AT,Austria,Europe,Western Europe,4,Upper Austria,Viechtwang,47.91531,13.96345
AT,Austria,Europe,Western Europe,4,Upper Austria,Vöcklabruck,48.00279,13.65652
AT,Austria,Europe,Western Europe,4,Upper Austria,Vöcklamarkt,48.0025,13.48383
AT,Austria,Europe,Western Europe,4,Upper Austria,Vorchdorf,48.00388,13.92122
AT,Austria,Europe,Western Europe,4,Upper Austria,Wagrain,48.00503,13.67163
AT,Austria,Europe,Western Europe,4,Upper Austria,Wagram,48.23828,14.22996
AT,Austria,Europe,Western Europe,4,Upper Austria,Waizenkirchen,48.33018,13.85754
AT,Austria,Europe,Western Europe,4,Upper Austria,Walding,48.35209,14.1576
AT,Austria,Europe,Western Europe,4,Upper Austria,Waldkirchen am Wesen,48.44059,13.82174
AT,Austria,Europe,Western Europe,4,Upper Austria,Waldneukirchen,47.99854,14.25879
AT,Austria,Europe,Western Europe,4,Upper Austria,Waldzell,48.13562,13.42701
AT,Austria,Europe,Western Europe,4,Upper Austria,Wallern an der Trattnach,48.23296,13.9462
AT,Austria,Europe,Western Europe,4,Upper Austria,Wartberg an der Krems,47.98909,14.11863
AT,Austria,Europe,Western Europe,4,Upper Austria,Wartberg ob der Aist,48.34792,14.50796
AT,Austria,Europe,Western Europe,4,Upper Austria,Weibern,48.18333,13.7
AT,Austria,Europe,Western Europe,4,Upper Austria,Weilbach,48.27725,13.37165
AT,Austria,Europe,Western Europe,4,Upper Austria,Weißenkirchen im Attergau,47.94964,13.41843
AT,Austria,Europe,Western Europe,4,Upper Austria,Weisskirchen an der Traun,48.16202,14.12395
AT,Austria,Europe,Western Europe,4,Upper Austria,Weitersfelden,48.4773,14.72546
AT,Austria,Europe,Western Europe,4,Upper Austria,Wels,48.16667,14.03333
AT,Austria,Europe,Western Europe,4,Upper Austria,Wels Stadt,48.16082,14.02164
AT,Austria,Europe,Western Europe,4,Upper Austria,Wels-Land,48.1166,13.96637
AT,Austria,Europe,Western Europe,4,Upper Austria,Wendling,48.23182,13.66622
AT,Austria,Europe,Western Europe,4,Upper Austria,Weng im Innkreis,48.23508,13.17801
AT,Austria,Europe,Western Europe,4,Upper Austria,Wernstein am Inn,48.50802,13.461
AT,Austria,Europe,Western Europe,4,Upper Austria,Weyer,47.85717,14.66409
AT,Austria,Europe,Western Europe,4,Upper Austria,Weyregg,47.90294,13.57193
AT,Austria,Europe,Western Europe,4,Upper Austria,Wimpassing,48.16667,13.98333
AT,Austria,Europe,Western Europe,4,Upper Austria,Wimsbach,48.06667,13.9
AT,Austria,Europe,Western Europe,4,Upper Austria,Windhaag bei Freistadt,48.58774,14.56186
AT,Austria,Europe,Western Europe,4,Upper Austria,Windhaag bei Perg,48.28582,14.68091
AT,Austria,Europe,Western Europe,4,Upper Austria,Windischgarsten,47.72223,14.32755
AT,Austria,Europe,Western Europe,4,Upper Austria,Wippenham,48.2225,13.3792
AT,Austria,Europe,Western Europe,4,Upper Austria,Wispl,48.16488,13.99753
AT,Austria,Europe,Western Europe,4,Upper Austria,Wolfern,48.08278,14.37201
AT,Austria,Europe,Western Europe,4,Upper Austria,Wolfsegg am Hausruck,48.10669,13.67274
AT,Austria,Europe,Western Europe,4,Upper Austria,Zell am Moos,47.9,13.31667
AT,Austria,Europe,Western Europe,4,Upper Austria,Zell am Pettenfirst,48.08009,13.59936
AT,Austria,Europe,Western Europe,4,Upper Austria,Zell an der Pram,48.31625,13.62923
AT,Austria,Europe,Western Europe,4,Upper Austria,Zwettl an der Rodl,48.46552,14.27133
AT,Austria,Europe,Western Europe,9,Vienna,Donaustadt,48.2333,16.46002
AT,Austria,Europe,Western Europe,9,Vienna,Favoriten,48.16116,16.38233
AT,Austria,Europe,Western Europe,9,Vienna,Floridsdorf,48.25,16.4
AT,Austria,Europe,Western Europe,9,Vienna,Hernals,48.23333,16.26667
AT,Austria,Europe,Western Europe,9,Vienna,Hietzing,48.18623,16.2965
AT,Austria,Europe,Western Europe,9,Vienna,Innere Stadt,48.20906,16.37135
AT,Austria,Europe,Western Europe,9,Vienna,Meidling,48.16667,16.33333
AT,Austria,Europe,Western Europe,9,Vienna,Ottakring,48.21667,16.3
AT,Austria,Europe,Western Europe,9,Vienna,Simmering,48.18333,16.43333
