country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Guihing Proper,6.68444,125.3525
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Gumalang,7.20833,125.40361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Gupitan,7.77583,125.64056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Hiju Maco,7.38541,125.82822
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Ignit,6.70083,125.29194
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Ilangay,6.91284,126.05008
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Inawayan,6.96083,125.47333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Jovellar,7.0635,126.45558
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kalbay,5.72333,125.49861
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kalian,6.12306,125.70028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kaligutan,7.70306,125.81306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kapalong,7.77056,125.55861
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kinablangan,7.6913126,126.5515932
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kinamayan,7.49944,125.67361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Kinangan,6.30139,125.585
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,La Union,6.70413,126.08798
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lacaron,6.44889,125.57917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lacson,7.21194,125.44222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lais,6.33278,125.64639
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lapuan,6.14444,125.70083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lasang,7.26694,125.665
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Libuganon,7.3488,125.7782
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Limao,7.07917,125.67361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Limot,7.0405,126.27268
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Linao,7.0172,125.992
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Linoan,7.626,125.9741
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lukatan,7.0096,126.42118
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Lungaog,7.52944,125.68778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Luzon,6.51904,126.09408
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mabini,7.31139,125.85278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mabuhay,7.33306,125.5475
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Maduao,7.29417,125.62583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Magatos,7.55556,125.72667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Magdug,6.54764,126.09508
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Magnaga,7.1694,125.8931
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Magugpo Poblacion,7.4472333,125.8043897
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mahanob,7.57326,126.50684
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Malagos,7.185,125.42222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Malinao,6.65917,125.28667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Malita,6.415,125.61167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mambago,7.10556,125.69444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Managa,6.74611,125.26806
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Manaloal,7.36611,125.66028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Manat,7.5327,126.0173
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mangili,6.00333,125.68389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Manikling,6.87907,126.06063
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Matiao,7.0828,125.9362
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Matti,6.77056,125.30861
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Mayo,7.00211,126.33198
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Nangan,6.47264,126.12438
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Nanyo,7.33306,125.63778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,New Baclayon,6.58417,125.36944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,New Bohol,7.5233,125.8363
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,New Leyte,7.5382999,125.753854
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,New Sibonga,7.5609,125.9298
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,New Visayas,7.52333,125.62333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Nuing,5.63278,125.43528
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pag-asa,7.57556,125.68389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pagsabangan,7.48111,125.74944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Palma Gil,7.64222,125.62917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pandasan,7.2838,125.8535
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pangian,6.46278,125.54528
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Panikian,7.0107,126.02418
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pasian,7.92806,126.06722
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pondaguitan,6.36115,126.17778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Pung-Pang,6.4975,125.46333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sampao,7.59389,125.66111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,San Alfonso,7.78028,126.42028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,San Ignacio,7.1189,126.48838
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sarangani,5.40333,125.46361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sigaboy,6.65413,126.07268
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Simod,7.47583,125.34083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sinawilan,6.75444,125.24639
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sinayawan,6.7125,125.30944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sirib,7.13333,125.40722
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Sugal,5.66222,125.46167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Surup,6.39035,126.14558
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Suz-on,7.66278,125.63833
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tagakpan,7.11278,125.42917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tagdanua,7.2043,125.8841
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tagnanan,7.28361,125.84222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Takub,6.85639,125.4225
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Talagutong,6.26444,125.66778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Talomo,7.52861,125.72278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tamayong,7.13306,125.37972
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tambo,7.15694,125.69917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tamisan,6.84372,126.29838
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tamugan,7.23083,125.37639
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tanlad,6.60222,125.445
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tapia,7.75417,126.01194
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tawan tawan,7.16917,125.37278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Taytayan,7.73389,126.50194
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tibagon,7.2327,125.8628
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tibanbang,6.63153,126.10548
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tiblawan,6.47834,126.10828
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tombongon,7.0792,125.9486
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tubalan,6.495,125.56611
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tuban,6.82278,125.38694
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tuganay,7.36889,125.72306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Tuli,7.23333,125.41667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Ula,7.13222,125.49222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Wañgan,7.15972,125.44528
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Wines,7.19389,125.38917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Compostela,7.714015,125.9919672
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Laak,7.8170679,125.6557684
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Mabini,7.2890942,125.7712107
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Maco,7.3594021,125.8465862
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Maragusan,7.3611536,126.0104208
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Mawab,7.4982029,125.8569884
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Monkayo,7.8515075,125.9127455
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Montevista,7.7252277,125.923272
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Nabunturan,7.5598599,125.8452396
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,New Bataan,7.5240393,126.0178881
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,COM,Davao de Oro,province,provincia,Pantukan,7.2126564,125.7488022
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Asuncion,7.642157,125.6425504
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Braulio E. Dujali,7.4513994,125.6249766
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Carmen,7.3672497,125.5813883
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Kapalong,7.695502,125.45471
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,New Corella,7.6037986,125.777789
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Panabo,7.3365699,125.5651434
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Samal,7.0452463,125.7300405
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,San Isidro,7.38054,125.7643259
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Santo Tomas,7.5113286,125.4559808
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Tagum,7.4246588,125.7260991
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAV,Davao del Norte,province,provincia,Talaingod,7.678538,125.2722723
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Bansalan,6.7869339,125.2108071
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Davao City,7.2541989,125.1214168
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Digos,6.8435249,125.2381796
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Hagonoy,6.6987973,125.2334476
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Kiblawan,6.6309681,125.131709
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Magsaysay,6.8001419,125.0754148
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Malalag,6.5239785,125.1450838
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Matanao,6.7399022,125.0674483
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Padada,6.6503445,125.2170571
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Santa Cruz,6.8717209,125.3109999
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DAS,Davao del Sur,province,provincia,Sulop,6.6210164,125.2445658
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Balangonan,5.5705429,125.3543645
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Basiawan,6.5113587,125.511087
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Biao,6.3862395,125.4699665
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Bolila,6.3708399,125.5702583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Buhangin,6.489421,125.5441618
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Bukid,5.5708777,125.406028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Butulan,5.6109149,125.4289164
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Caburan,5.9105565,125.6436879
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Culaman,6.3899887,125.59962
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Don Marcelino,6.1978508,125.6977653
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Jose Abad Santos,5.9124655,125.6445932
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Kalbay,5.7234977,125.498893
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Kinangan,6.3070128,125.5756885
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Lacaron,6.4527403,125.5653512
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,DVO,Davao Occidental,province,provincia,Lais,6.3216726,125.6521619
