country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Strážov,49.30326,13.24623
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Stříbro,49.75565,12.997
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Sušice,49.23106,13.52018
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Švihov,49.48136,13.28417
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Tachov,49.79528,12.63365
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Tlučná,49.72425,13.23534
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Třemošná,49.81584,13.39499
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Vejprnice,49.72988,13.27628
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Všeruby,49.84167,13.22943
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Zbiroh,49.86024,13.77262
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Zbůch,49.6784,13.22564
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Železná Ruda,49.13743,13.2352
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,324,Plzeň-jih,district,distrito,Žihle,50.04491,13.37502
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,323,Plzeň-město,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,325,Plzeň-sever,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,32,Plzeňský kraj,region,región,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,315,Prachatice,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,209,Praha-východ,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20A,Praha-západ,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Braník,50.03498,14.41518
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Černý Most,50.10475,14.57974
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Dolní Počernice,50.0876,14.57199
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Hodkovičky,50.02346,14.41415
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Horní Počernice,50.1121,14.61036
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Hostavice,50.09283,14.55822
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Karlín,50.09272,14.44711
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Kbely,50.13333,14.55
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Letňany,50.13333,14.51667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Libeň,50.10819,14.47457
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Malá Strana,50.08774,14.40449
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Modřany,50.01116,14.4096
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Prague,50.08804,14.42076
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Praha 1,50.08802,14.42166
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Praha 16,49.98357,14.3611
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Praha 20,50.11568,14.61122
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Praha 21,50.07521,14.66898
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Prosek,50.11525,14.50685
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Satalice,50.12484,14.57191
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Staré Město,50.087,14.42024
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Střížkov,50.12674,14.49363
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Vysehrad,50.06509,14.41711
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,10,"Praha, Hlavní město",capital city,ciudad capital,Vysočany,50.10938,14.51667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,714,Přerov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20B,Příbram,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,713,Prostějov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20C,Rakovník,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,326,Rokycany,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,524,Rychnov nad Kněžnou,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,514,Semily,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,413,Sokolov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,316,Strakonice,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Bakov nad Jizerou,50.4823,14.94149
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Bělá pod Bezdězem,50.50121,14.80418
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Benátky nad Jizerou,50.29085,14.82343
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Benešov,49.78162,14.68697
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Beroun,49.96382,14.072
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Bohutín,49.65551,13.94389
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Brandýs nad Labem-Stará Boleslav,50.18709,14.66326
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Brandýsek,50.18923,14.16199
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Březnice,49.55763,13.95063
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Buštěhrad,50.15594,14.18897
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Byšice,50.31044,14.61136
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Bystřice,49.73213,14.6674
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Čáslav,49.91099,15.38972
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Čechtice,49.62403,15.04824
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Čelákovice,50.16038,14.75005
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Čerčany,49.85293,14.70299
