country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huaniqueo de Morales,19.89682,-101.5045
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huetamo de Núñez,18.62926,-100.897
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huiramba,19.52645,-101.45959
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ibarra,20.22967,-102.62373
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ichán,19.85806,-102.05417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ihuatzio,19.56647,-101.61649
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Indaparapeo,19.78767,-100.96907
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Infiernillo (Morelos de Infiernillo),18.2825,-101.90111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Irapeo,19.69334,-101.05842
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Iratzio,19.64583,-101.41194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Irimbo,19.70083,-100.47847
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Isaac Arriaga (Santa Ana Mancera),20.24583,-101.49361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Istaro,19.32806,-101.75361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ixtlán de los Hervores,20.16895,-102.3948
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,J. Jesús Díaz Tzirio,19.76667,-102.39722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jacona,19.94951,-102.31788
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jamaica,19.85577,-101.13486
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Janitzio,19.57327,-101.65189
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jarácuaro,19.56058,-101.67785
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jaripeo,19.68026,-101.08545
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jesús del Monte,19.65151,-101.15227
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jiquílpan de Juárez,19.99482,-102.71969
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,José María Morelos (La Yegüería),19.86389,-100.87917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jucutacato,19.37771,-102.07924
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Jungapeo de Juárez,19.45915,-100.49483
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Aldea,19.74306,-101.135
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Angostura,20.19639,-102.44167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Calera (Nacimientos),20.27528,-101.57556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Encarnación,19.41242,-100.39211
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Ermita (Nueva Jerusalén),19.07444,-101.50667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Esperanza,20.05559,-102.41104
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Estancia de Amezcua,20.00735,-102.24487
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Fundición (Quinta Manzana),19.45528,-100.30361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Goleta,19.73904,-101.08127
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Higuerilla (Los Lirios),19.9225,-100.27639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Higuerita (Colonia San Rafael),19.61861,-102.48444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Huacana,18.96312,-101.8072
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Ibérica (La Gotera),19.16472,-101.91611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Luz,20.15234,-102.48528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Mesa (La Mesa de Cedano),19.44861,-100.32722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Mintzita (Piedra Dura),19.65194,-101.2775
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Mira,18.03349,-102.32566
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Mira Tumbiscatio,18.68333,-102.28333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Mojonera,19.70366,-101.83343
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Orilla,17.99583,-102.22694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Palma,20.1478,-102.7585
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Palma (Las Palmas),19.77111,-101.14083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Piedad,20.34239,-102.0305
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Placita de Morelos,18.5327,-103.58841
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Plaza del Limón,20.13524,-102.43117
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Rinconoda,20.04363,-102.2885
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Sauceda,20.0939,-102.34512
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,La Soledad,19.52111,-100.48333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Lagunillas,19.5707,-101.41941
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Las Cañadas,20.2975,-101.97806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Las Cañas,18.56583,-101.97611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Las Cieneguitas,20.24884,-102.24505
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Las Letras,20.23083,-101.43361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Lázaro Cárdenas (La Purísima),19.86972,-101.02306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Loma de los Hoyos,19.03556,-102.44278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Lomas de la Maestranza,19.6875,-101.33028
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Lombardía,19.15806,-102.05111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Cajones,19.20964,-101.91317
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Charcos,20.26459,-102.40815
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Guajes,20.26111,-102.14164
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Limones,19.60032,-102.53038
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Pilares,20.32582,-102.37322
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Los Reyes de Salgado,19.59042,-102.47242
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Macho de Agua,19.44184,-100.241
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Macutzio,19.49917,-100.355
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Manuel Villalongín,20.2375,-101.52667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Manzana de San Luis,19.56236,-100.27703
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Manzana la Cofradía,19.54944,-100.35583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Maravatío de Ocampo,19.89113,-100.44443
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Mariano Escobedo,19.96481,-101.06206
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Mesón Nuevo (Cañada de la Magdalena),19.81474,-101.16597
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Mineral de Angangueo,19.62056,-100.28436
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Montaña Monarca (Punta Altozano),19.66056,-101.16556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Monteleón,20.30841,-102.20813
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Morelia,19.70078,-101.18443
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Morelos,19.64889,-101.23889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nahuatzén,19.65506,-101.91704
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Naranja de Tapia,19.77708,-101.75947
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nocupétaro,19.04392,-101.16187
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nueva Italia de Ruiz,19.02492,-102.09318
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nuevo San Juan Parangaricutiro,19.41857,-102.13087
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nuevo Urecho,19.16602,-101.86816
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nuevo Zirosto,19.54808,-102.34747
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Numarán,20.2558,-101.94988
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Nurío,19.65656,-102.12957
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ocampo,19.58241,-100.33913
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ocurio,19.48254,-100.42344
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ojo de Agua de Bucio,19.78048,-100.72815
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ojo de Rana,20.04839,-102.89314
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Opopeo,19.41163,-101.60515
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pajacuarán,20.11909,-102.56623
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pamatácuaro,19.69177,-102.34576
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Panindícuaro,19.98518,-101.76096
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Paracho de Verduzco,19.64745,-102.04897
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Paracuaro,19.14926,-102.21871
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Parahuén,19.35177,-101.69204
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Páreo,19.33259,-102.45219
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Parícuaro,19.26133,-100.45867
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Paso de Hidalgo (Paso de Álamos),20.27278,-102.54528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Paso de Núñez (Buenavista),18.89472,-100.94667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pastor Ortíz,20.30552,-101.59588
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Patuán,19.39231,-101.91651
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pátzcuaro,19.51594,-101.60887
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pedernales,19.14133,-101.46889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Peña del Panal,19.77333,-101.18944
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Penjamillo de Degollado,20.1041,-101.93444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Peribán de Ramos,19.5201,-102.41397
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pichátaro,19.57289,-101.80737
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pinzándaro,19.10928,-102.54082
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pomacuarán,19.62198,-102.10286
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Poturo,18.82592,-101.61335
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Presa del Rosario,19.06789,-102.40909
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Puácuaro,19.6028,-101.67419
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Pueblo Viejo,19.77638,-100.81474
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Puentecillas (Tercera Manzana de Zirahuato),19.505,-100.405
