country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Carronshore,56.03146,-3.7829
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Denny,56.0235,-3.90812
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Dennyloanhead,55.99886,-3.91306
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Dunipace,56.027,-3.91471
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Falkirk,56,-3.75
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Grangemouth,56.01141,-3.72183
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Greenhill,55.99204,-3.89096
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Hallglen,55.98573,-3.78535
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Head of Muir,56.00623,-3.91358
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,High Valleyfield,56.06357,-3.59913
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Kincardine,56.06945,-3.71964
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Larbert,56.02246,-3.82872
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Laurieston,55.99562,-3.74801
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Maddiston,55.97365,-3.699
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Polmont,55.9905,-3.70737
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Redding,55.98861,-3.7323
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Reddingmuirhead,55.98026,-3.74853
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Shieldhill,55.97277,-3.76788
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Slamannan,55.93729,-3.83311
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Stenhousemuir,56.02676,-3.81462
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Westquarter,55.99142,-3.74016
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Ballinamallard,54.4228702,-7.5950403
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Dromore,54.51331,-7.45886
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Enniskillen,54.3448538,-7.6389365
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Fermanagh and Omagh,54.44257,-7.50299
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Fintona,54.5,-7.31667
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Fivemiletown,54.38333,-7.3
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Irvinestown,54.4720106,-7.6334809
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Lisnaskea,54.25,-7.45
GB,United Kingdom,Europe,Northern Europe,FMO,Fermanagh and Omagh,Omagh,54.6,-7.3
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Abernethy,56.33247,-3.31226
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Anstruther,56.22315,-2.70229
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Auchtermuchty,56.29158,-3.23428
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Balmullo,56.37694,-2.9294
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Bridge of Earn,56.34842,-3.4065
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Buckhaven,56.17149,-3.03377
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Coaltown of Balgonie,56.18474,-3.12578
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Crail,56.26042,-2.62676
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Cupar,56.31876,-3.01204
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,East Wemyss,56.16018,-3.06422
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Errol,56.39234,-3.21275
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Falkland,56.25255,-3.20389
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Fife,56.25,-3.16667
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Freuchie,56.24688,-3.15861
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Glenrothes,56.19514,-3.17316
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Kennoway,56.21081,-3.04917
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Kinglassie,56.17371,-3.24241
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Kingskettle,56.26215,-3.11693
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Ladybank,56.27421,-3.1239
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Leslie,56.2,-3.21667
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Leuchars,56.38174,-2.88253
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Leven,56.2,-3
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Lundin Links,56.2124,-2.95296
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Markinch,56.20214,-3.13517
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Methil,56.18543,-3.02157
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Newburgh,56.35079,-3.2365
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Pittenweem,56.21406,-2.72839
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Saint Andrews,56.33871,-2.79902
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Saint Monans,56.20651,-2.76821
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Thornton,56.16667,-3.15
GB,United Kingdom,Europe,Northern Europe,FIF,Fife,Windygates,56.19546,-3.05274
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Bagillt,53.2654,-3.16551
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Broughton,53.16303,-2.99309
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Buckley,53.16667,-3.08333
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,County of Flintshire,53.25,-3.16667
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Deeside,53.20053,-3.03841
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Dyserth,53.30032,-3.41262
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Flint,53.24488,-3.13231
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Greenfield,53.28333,-3.21667
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Gronant,53.33669,-3.36031
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Hawarden,53.18478,-3.02578
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Holywell,53.27466,-3.22895
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Leeswood,53.13347,-3.09466
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Mold,53.16674,-3.14143
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Mostyn,53.31271,-3.26765
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Northop,53.20692,-3.13277
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Penyffordd,53.14829,-3.04584
GB,United Kingdom,Europe,Northern Europe,FLN,Flintshire,Prestatyn,53.33748,-3.40776
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Annfield Plain,54.85749,-1.73827
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Burnopfield,54.90624,-1.72486
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Chester-le-Street,54.85862,-1.57408
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Consett,54.85404,-1.8316
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Felling,54.95297,-1.57152
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Gateshead,54.93333,-1.66667
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Lamesley,54.91567,-1.60945
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Pelton,54.87305,-1.6095
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Rowlands Gill,54.91922,-1.74489
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Sacriston,54.81769,-1.6241
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Stanley,54.86796,-1.69846
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Tanfield,54.89288,-1.71316
GB,United Kingdom,Europe,Northern Europe,GAT,Gateshead,Whickham,54.94561,-1.67635
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Bearsden,55.91536,-4.33279
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Blantyre,55.79634,-4.09485
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Cambuslang,55.80966,-4.16096
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Carmunnock,55.79062,-4.23584
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Giffnock,55.80373,-4.29488
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Glasgow,55.86515,-4.25763
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,High Blantyre,55.78438,-4.10007
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Netherlee,55.80157,-4.27325
GB,United Kingdom,Europe,Northern Europe,GLG,Glasgow,Rutherglen,55.82885,-4.21376
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Avening,51.6801,-2.16903
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Barnwood,51.86393,-2.20087
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Bishops Cleeve,51.94749,-2.06277
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Blockley,52.0122,-1.76268
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Bourton on the Water,51.88584,-1.75492
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Brimscombe,51.71973,-2.18553
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Chalford,51.72583,-2.15139
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Charlton Kings,51.88374,-2.04239
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Cheltenham,51.90006,-2.07972
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Churchdown,51.87739,-2.17087
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Cinderford,51.82421,-2.4987
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Cirencester,51.71927,-1.97145
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Coates,51.7075,-2.03389
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Corse,51.95943,-2.30636
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Donnington,51.95135,-1.72142
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Drybrook,51.8555,-2.51681
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Eastington,51.74722,-2.32639
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Frampton on Severn,51.77054,-2.36382
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Gloucester,51.86568,-2.2431
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Gloucestershire,51.83333,-2.16667
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Huntley,51.87172,-2.40137
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Longhope,51.86667,-2.45
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Lydbrook,51.83763,-2.57818
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Minchinhampton,51.70675,-2.18502
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Mitcheldean,51.8644,-2.4895
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Nailsworth,51.69382,-2.2199
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Newent,51.93365,-2.40815
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Northleach,51.82994,-1.83712
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Painswick,51.78568,-2.19555
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Ruardean,51.85501,-2.55054
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Shurdington,51.86264,-2.1206
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Stonehouse,51.75,-2.28333
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Stow on the Wold,51.93008,-1.72382
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Stratton,51.73394,-1.97968
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Stroud,51.75,-2.2
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Tetbury,51.63944,-2.16222
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Tewkesbury,51.99244,-2.1601
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Westfield,51.88333,-1.86667
GB,United Kingdom,Europe,Northern Europe,GLS,Gloucestershire,Winchcombe,51.95363,-1.96398
GB,United Kingdom,Europe,Northern Europe,GRE,Greenwich,Abbey Wood,51.48688,0.10747
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Bala,52.91111,-3.59722
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Barmouth,52.72377,-4.05748
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Betws-y-Coed,53.09382,-3.80668
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Blaenau-Ffestiniog,52.99464,-3.93697
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Conwy,53.08333,-3.75
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Criccieth,52.92053,-4.2346
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Dolgellau,52.74222,-3.88611
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Dyffryn Ardudwy,52.77748,-4.06468
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Gwynedd,52.83333,-3.91667
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Harlech,52.85941,-4.10831
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Llanbedr,52.81667,-4.1
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Penrhyndeudraeth,52.93333,-4.06667
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Penygroes,53.05502,-4.28535
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Porthmadog,52.92924,-4.13137
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Pwllheli,52.8899,-4.41451
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Tal-y-bont,52.77471,-4.09224
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Talysarn,53.05365,-4.25767
GB,United Kingdom,Europe,Northern Europe,GWN,Gwynedd,Trawsfynydd,52.90212,-3.92289
GB,United Kingdom,Europe,Northern Europe,HCK,Hackney,Bethnal Green,51.52718,-0.06109
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Acomb,54.99229,-2.11229
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Alston,54.809,-2.43931
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Corbridge,54.97365,-2.01798
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Haltwhistle,54.97101,-2.45682
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Haydon Bridge,54.97486,-2.2468
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Hexham,54.96986,-2.104
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Prudhoe,54.96154,-1.85168
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Slaley,54.91368,-2.03711
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Stocksfield,54.94026,-1.90398
GB,United Kingdom,Europe,Northern Europe,HAL,Halton,Wylam,54.97654,-1.82187
GB,United Kingdom,Europe,Northern Europe,HMF,Hammersmith and Fulham,,,
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Abbotts Ann,51.19016,-1.53234
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Alton,51.14931,-0.97469
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Andover,51.21135,-1.49393
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Anna Valley,51.19317,-1.50719
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Basingstoke and Deane,51.2586964,-1.5471401
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Bishops Waltham,50.95595,-1.21476
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Bordon,51.11357,-0.86245
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Borough of Eastleigh,50.923293,-1.4937205
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Borough of Fareham,50.8541516,-1.2950036
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Borough of Havant,50.8405437,-1.1554927
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,City of Winchester,51.0260266,-1.5748633
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Colden Common,50.99483,-1.31143
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Compton,51.02385,-1.33713
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,East Hampshire,51.0399683,-1.2679128
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Four Marks,51.10735,-1.04945
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Gosport,50.8068466,-1.2329815
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Hampshire,51,-1.25
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Hart,51.2762621,-1.0474184
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Kings Worthy,51.08862,-1.2978
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Liss,51.04277,-0.89238
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,New Alresford,51.08624,-1.17011
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,New Forest,50.857555,-1.9589262
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Overton,51.24389,-1.26154
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Petersfield,51.00495,-0.93375
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Portsmouth,50.8048152,-1.1791316
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Rushmoor,51.2753495,-0.8508439
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Southampton,50.9863663,-1.9430019
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Swanmore,50.94404,-1.18021
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Test Valley,51.1337556,-1.8311295
GB,United Kingdom,Europe,Northern Europe,HAM,Hampshire,Winchester,51.06513,-1.3187
GB,United Kingdom,Europe,Northern Europe,HRY,Haringey,Crouch End,51.57971,-0.12373
GB,United Kingdom,Europe,Northern Europe,HRY,Haringey,Harringay,51.5824,-0.09956
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Abbots Langley,51.70573,-0.41757
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Bushey,51.64316,-0.36053
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Chorleywood,51.65472,-0.51404
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Elstree,51.6403,-0.29693
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Greenhill,51.58342,-0.3386
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Harrow on the Hill,51.57142,-0.33371
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Kings Langley,51.71395,-0.45044
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Pinner,51.59384,-0.38216
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Radlett,51.68593,-0.31868
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Rickmansworth,51.63898,-0.47718
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,St Albans,51.75,-0.33333
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Stanmore,51.61667,-0.31667
GB,United Kingdom,Europe,Northern Europe,HRW,Harrow,Watford,51.65531,-0.39602
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Elwick,54.68455,-1.29559
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Fishburn,54.68296,-1.43631
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Greatham,54.64183,-1.23806
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Hartlepool,54.66667,-1.25
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Kelloe,54.71894,-1.47495
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Peterlee,54.76032,-1.33649
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Thornley,54.75,-1.43333
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Trimdon,54.69878,-1.42881
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Trimdon Grange,54.71414,-1.42611
GB,United Kingdom,Europe,Northern Europe,HPL,Hartlepool,Wingate,54.73242,-1.37896
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Aveley,51.49987,0.25174
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Brentwood,51.62127,0.30556
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Chipping Ongar,51.70379,0.24548
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Cranham,51.56565,0.2659
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Elm Park,51.5497,0.20136
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Harold Wood,51.59462,0.23294
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Hornchurch,51.55685,0.21664
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Ingrave,51.60416,0.34058
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Kelvedon Hatch,51.66739,0.26814
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,South Ockendon,51.50799,0.28333
GB,United Kingdom,Europe,Northern Europe,HAV,Havering,Upminster,51.55594,0.2556
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Belmont,52.04272,-2.74169
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Bromyard,52.19019,-2.50875
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Bucknell,52.35997,-2.95066
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Credenhill,52.08351,-2.80804
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Dorstone,52.06667,-3
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Ewyas Harold,51.95358,-2.89325
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Hereford,52.05684,-2.71482
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Herefordshire,52.08333,-2.75
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Kingsland,52.24911,-2.81542
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Ledbury,52.03639,-2.42635
GB,United Kingdom,Europe,Northern Europe,HEF,Herefordshire,Leominster,52.22583,-2.74491
