country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Gonbaki,28.7147508,58.8432883
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Hanza,29.2984561,57.1797703
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Hojedk,30.7580818,56.9874786
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Homashahr,29.6444971,55.8026505
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Jebalbarez,28.9070367,57.882328
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Jiroft,28.83333,57.58333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Joupar,30.0560544,57.0980928
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Jowzam,30.5130258,55.0225997
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kahnooj,27.9793488,57.6659248
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kahnuj,27.9,57.61667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kazem Abad,30.5669163,56.8368673
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kerman,30.28321,57.07879
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Khajoo Shahr,29.2724737,55.8266402
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Khanook,30.7155863,56.7533324
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,KhatonAbad,30.0094751,55.4127002
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Khursand,30.1548491,55.0778103
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kian Shahr,31.13444,56.39806
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Koshkuiyeh,30.5290457,55.6322737
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kuh Sefid,29.2762,56.8014
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Kuhbanan,31.38333,56.33333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Laleh zaar,29.5205162,56.8075345
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Mahan,30.0641442,57.2560209
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Manoojan,27.3682492,57.2028964
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Manujan,27.35,57.61667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Mardehak,28.3536391,58.149991
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Mohammadabad,28.6283959,59.1188693
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,MohyAbad,30.0840413,57.1525741
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Najaf Shahr,29.397391,55.7018206
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Narmashir,29.26667,58.73333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Negar,29.8570212,56.7939841
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Nezamshahr,28.916111,58.550278
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Nodej,27.5319403,57.4442051
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Orzueeyeh,28.4583908,56.3532177
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Orzuiyeh,28.46667,56.53333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Pariz,29.8788094,55.7269373
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Qaleh Ganj,27.2,58.33333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Rabor,29.25,56.98333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Rafsanjan,30.4067,55.9939
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Ravar,31.26562,56.80545
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Rayen,29.5926739,57.4271677
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Reyhan,30.7348538,56.6873926
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Rigan,28.43333,59.15
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Rudbar,27.9,58.46667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Safaiyeh,30.8280813,55.8030148
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Shahdad,30.4219557,57.690625
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Shahrak Mes Sarcheshmeh,30.0002468,55.7783173
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Shahrbabak,30.1165,55.1186
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Sirjan,29.45137,55.6809
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Yazdan Shahr,30.8683324,56.3334268
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Zangiabad,30.4046722,56.8977855
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Zarand,30.81271,56.56399
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Zeh-e Kalut,27.7925,58.586944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Zeydabad,29.6009233,55.5268334
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,azeh Abad,34.4969898,47.040174
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Banevreh,34.9691788,46.3502883
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Bayangan,34.9808804,46.2678587
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Bisotun,34.3970564,47.4375915
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Dalahu,34.41667,46.25
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Eslamabad-e-Gharb,34.05,46.66667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Ezgeleh,34.833144,45.8325363
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Gahvareh,34.3441622,46.4110136
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Gilan Gharb,34.13333,46
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Gowdin,34.5078825,48.0748415
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Halashi,34.1098592,47.0871127
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Hamil,33.9373247,46.7657732
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Harsin,34.2721,47.5861
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Javanrud,34.79611,46.51722
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Kahriz,34.3838,47.0553
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Kangavar,34.5043,47.9653
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Kerend-e Gharb,34.278016,46.2267029
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Kermanshah,34.31417,47.065
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Kuzaran,34.4966536,46.5967513
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Mansur-e Aqai,34.936519,46.4520835
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Miyan Rahan,34.5837575,47.4415398
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Nowdeshah,35.1820513,46.2496412
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Nowsud,35.161354,46.2001169
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Paveh,35.0434,46.3565
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Qasr-e Shirin,34.2,45.63333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Ravansar,34.75,46.65
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Rijab,34.4803029,46.0014356
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Robat,34.2654623,46.7986677
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Sahneh,34.58333,47.51667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Salas-e Baba Jani,34.81667,45.98333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Sarpol Zahab,34.5,45.85
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Satar,34.8115128,47.4601221
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Sonqor,34.78187,47.59945
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Soomar,33.8812465,45.6319069
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,05,Kermanshah,province,provincia,Srmast,34.5053719,47.8398478
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Abadan,30.3392,48.3043
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Abezhdan,32.15,49.4
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Abou Homeyzeh,31.5280953,48.2153571
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Aghajari,30.7006,49.8315
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Ahvaz,31.31901,48.6842
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Alvan,32.111389,48.46
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Andika,32.16667,49.53333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Andimeshk,32.7,48.3
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Arvand Kenar,30.0588616,48.4311031
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Azadi,32.4036245,48.2479191
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bagh Malek,31.5,49.91667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bandar Imam Khomeini,30.4789763,49.0047618
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bandar Mahshahr,30.63333,49.11667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bavi,31.5,48.95
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Behbahan,30.56667,50.2
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bidrubeh-ye,32.7609513,48.2294655
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Bostan,31.7157723,47.9768028
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Chamgolak,32.4447213,48.4359097
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Chamran Town,30.7061882,49.152993
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Chavibdeh,30.203611,48.553889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Choghamish,32.209167,48.546111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Darkhovin,30.7437138,48.4185074
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Dehdez,31.701988,50.2812479
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Dezful,32.56667,48.78333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Elhayi,31.653889,48.594444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,FatholMobin,32.423889,47.81
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Ghale Tol,31.6275785,49.8601621
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Golgir,31.9647,49.2856
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Gotvand,32.21667,48.8
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Guriyeh,31.856944,48.756667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Haftkel,31.4549485,49.5087288
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hamidiyeh,31.48107,48.43303
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hanzeh,32.3931888,48.5737109
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hendijan,30.33333,49.6
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Horr,32.144722,48.3925
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hoseyniye,32.6766791,48.2369434
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hosseinabad,32.0584704,48.2946311
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Hoveyzeh,31.4654733,48.0614304
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Imam,32.2277768,48.4162116
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Izeh,31.91667,49.98333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Jannat Makan,32.1852373,48.8045739
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Jayezan,30.8742846,49.836205
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Jongiyeh,31.25583,48.61667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Karun,31.27618,48.64174
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Khorramshahr,30.44079,48.18428
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Khorusi-ye Jonubi,30.616667,48.616667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Kut Abdollah,31.2352586,48.642826
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Kut-e Seyyed Naim,31.461389,48.378333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Lali,32.41667,49.16667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Mansuriyeh,30.628274,50.2985
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Masjed Soleyman,31.9364,49.3039
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Mianrood,32.1531332,48.431189
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Midavod,31.391488,49.839691
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Minushahr,30.3443613,48.1848941
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Mollasani,31.5859364,48.8700627
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Moqavemat,30.445833,48.170833
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Moshrageh,31.0105615,49.4302207
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Omidiyeh,30.76277,49.70226
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Qaleh-ye Khvajeh,32.2052479,49.4497632
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Ramhormoz,31.27997,49.60351
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Ramshir,30.89315,49.40787
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Rofayyeh,31.5977272,47.8853274
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Safiabad,32.2600266,48.4073066
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Sāland,32.4990119,48.8256025
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Salehshahr,32.2142711,48.6624168
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Sar Dasht,30.3276192,50.2091074
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Sardarabad,32.021389,48.792778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Semaleh,32.1975668,48.8520384
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Seydun,31.3652897,50.0706195
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Shadegan,30.64924,48.66497
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Shamsabad,32.2961657,48.4236789
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Sherafat,32.0877553,48.7585687
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Sheyban,31.4081625,48.7869787
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Shooshtar,32.0410272,48.7997669
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Shush,32.1942,48.2436
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Shushtar,32.04972,48.84843
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,SiahMansur,32.3322534,48.4895325
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Susangerd,31.5635,48.18958
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Tashan,30.829167,50.198333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Torkalaki,32.2412896,48.8388204
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Veys,31.4877108,48.8696765
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,06,Khuzestan,province,provincia,Zahreh,30.469167,49.684444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Bahmai,31.05,50.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Basht,30.45,51.11667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Charam,30.76667,50.85
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Chitab,30.795,51.325556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Choram,30.7537464,50.7329534
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Dehdasht,30.7949,50.56457
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Dishmok,31.2992068,50.3926455
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Dogonbadan,30.3586,50.7981
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Gachsaran,30.33333,50.75
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Garab-e Sofla,30.947222,50.887778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Kohgiluyeh,31.03333,50.45
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Landeh,30.97994,50.42469
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Lendeh,30.977818,50.4032455
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Likak,30.895,50.093056
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Madavan,30.7184472,51.5361356
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Margoon,30.9931439,51.0690129
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Pataveh,30.9566982,51.264782
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Qaleh Raisi,31.19,50.441944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,sarfariyab,30.807204,50.8465035
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Sisakht,30.8563113,51.4376663
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Suq,30.8590205,50.4510855
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,17,Kohgiluyeh and Boyer-Ahmad,province,provincia,Yasuj,30.66824,51.58796
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,12,Kurdistan,province,provincia,Armardeh,35.9322461,45.7913804
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,12,Kurdistan,province,provincia,Babarashani,35.6781715,47.7938533
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,12,Kurdistan,province,provincia,Baneh,35.9975,45.8853
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,12,Kurdistan,province,provincia,Bardeh Rasheh,35.5932421,46.0839732
