country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Bueng Na Rang,16.18642,100.14293
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Taphan Hin,16.21103,100.41739
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Thap Khlo,16.19167,100.60082
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Wang Sai Phun,16.37922,100.53668
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Bang Mun Nak,16.02781,100.37917
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Bueng Na Rang,16.1712,100.12531
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Dong Charoen,15.99848,100.59572
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Mueang Phichit,16.40986,100.34578
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Phichit,16.44184,100.34879
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Pho Prathap Chang,16.31294,100.19897
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Pho Thale,16.05885,100.24579
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Sak Lek,16.50717,100.5235
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Taphan Hin,16.22095,100.41978
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Thap Khlo,16.16003,100.59656
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Wachira Barami,16.51667,100.11667
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Wang Sai Phun,16.3885,100.53801
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Bang Krathum,16.59323,100.35042
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Bang Rakam,16.71844,100.04217
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Chat Trakan,17.39357,100.6846
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Nakhon Thai,17.09426,100.86437
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Bang Krathum,16.57831,100.30034
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Bang Rakam,16.75847,100.11742
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Chat Trakan,17.27606,100.60022
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Mueang Phitsanulok,16.8404,100.27298
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Nakhon Thai,17.10056,100.83739
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Noen Maprang,16.564,100.70995
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Phitsanulok,16.82481,100.25858
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Phrom Phiram,17.06894,100.1535
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Wang Thong,16.85,100.58333
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Wat Bot,17.16384,100.36298
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Bang Ban,14.38333,100.46667
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Bang Pa-in,14.23482,100.5941
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Nakhon Luang,14.46703,100.62572
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Phak Hai,14.45073,100.33949
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Phra Nakhon Si Ayutthaya,14.35172,100.56719
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Tha Ruea,14.53587,100.71268
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Amphoe Wang Noi,14.24348,100.725
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Ban Bang Kadi Pathum Thani,13.99904,100.54962
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Ban Phraek,14.64381,100.54883
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Bang Ban,14.37395,100.48528
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Bang Pa-in,14.22783,100.57589
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Bang Pahan,14.47174,100.54731
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Bang Sai,14.21043,100.49422
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Lat Bua Luang,14.1681,100.34892
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Maha Rat,14.57064,100.54089
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Nakhon Luang,14.46281,100.60832
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Phachi,14.43795,100.7278
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Phak Hai,14.45736,100.36989
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Phra Nakhon Si Ayutthaya,14.35167,100.57739
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Sena,14.29605,100.37486
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Tha Ruea,14.56739,100.72598
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Uthai,14.35321,100.69643
TH,Thailand,Asia,South-Eastern Asia,14,Phra Nakhon Si Ayutthaya,Wang Noi,14.22689,100.7155
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Amphoe Den Chai,17.91667,100.03333
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Amphoe Long,18.14262,99.90901
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Amphoe Rong Kwang,18.32614,100.39418
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Den Chai,17.98372,100.05217
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Long,18.07422,99.83073
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Mueang Phrae,18.12258,100.2562
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Nong Muang Khai,18.28845,100.15231
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Phrae,18.14589,100.14103
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Rong Kwang,18.33903,100.31736
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Song,18.57006,100.22911
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Sung Men,18.03542,100.12538
TH,Thailand,Asia,South-Eastern Asia,54,Phrae,Wang Chin,17.86667,99.6499
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Amphoe Kathu,7.91456,98.3333
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Chalong,7.84468,98.33897
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Karon,7.84769,98.2985
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Kata,7.82125,98.30703
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Ko Kaeo,7.93599,98.39664
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Mai Khao,8.12713,98.30738
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Ratsada,7.90963,98.40248
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Talat Nua,7.88489,98.38557
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Ban Talat Yai,7.88481,98.40008
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Kathu,7.91779,98.33322
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Mueang Phuket,7.85609,98.37183
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Nai Harn,7.77859,98.30661
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Patong,7.89607,98.29661
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Phuket,7.89059,98.3981
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Rawai,7.77965,98.32532
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Thalang,8.03407,98.33399
TH,Thailand,Asia,South-Eastern Asia,83,Phuket,Wichit,7.8894,98.38523
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Amphoe Kabin Buri,13.9,101.8
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Ban Sang,13.95005,101.25063
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Kabin Buri,13.95114,101.71769
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Mueang Prachin Buri,14.09335,101.39776
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Na Di,14.19253,101.84557
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Prachantakham,14.22813,101.5744
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Prachin Buri,14.04992,101.36864
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Si Maha Phot,13.89041,101.54181
TH,Thailand,Asia,South-Eastern Asia,25,Prachin Buri,Si Mahosot,13.87669,101.42499
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Amphoe Bang Saphan,11.29402,99.44406
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Amphoe Hua Hin,12.53522,99.70366
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Amphoe Kui Buri,12.11311,99.75462
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Amphoe Pran Buri,12.3904,99.6969
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Amphoe Sam Roi Yot,12.25586,99.7401
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Bang Saphan,11.21259,99.51167
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Bang Saphan Noi,11.07057,99.34105
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Hua Hin,12.57065,99.95876
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Kui Buri,12.08283,99.85431
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,11.87144,99.73563
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Prachuap Khiri Khan,11.82098,99.7841
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Pran Buri,12.38487,99.90157
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Sam Roi Yot,12.27081,99.87203
TH,Thailand,Asia,South-Eastern Asia,77,Prachuap Khiri Khan,Thap Sakae,11.54787,99.57159
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Kapoe,9.53028,98.62369
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Kra Buri,10.45895,98.84373
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,La-un,10.09691,98.78498
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Mueang Ranong,9.86238,98.62229
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Ranong,9.96583,98.63476
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Suk Samran,9.4157,98.49117
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Ban Pong,13.8166,99.82147
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Bang Phae,13.68333,99.98333
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Chom Bueng,13.6252,99.5187
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Damnoen Saduak,13.56537,99.97042
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Photharam,13.70707,99.75622
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ban Kha,13.32374,99.37323
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ban Pong,13.81629,99.87739
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Bang Phae,13.69157,99.92982
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Chom Bueng,13.62,99.59169
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Damnoen Saduak,13.51825,99.95469
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Mueang Ratchaburi,13.54559,99.77678
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Pak Tho,13.38761,99.677
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Photharam,13.69234,99.84969
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ratchaburi,13.53671,99.81712
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Suan Phueng,13.56361,99.31133
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Wat Phleng,13.44705,99.86959
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Amphoe Ban Chang,12.7323,101.04878
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Amphoe Klaeng,12.77179,101.65666
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Chang,12.72543,101.05531
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Khai,12.83827,101.3421
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Phe,12.62824,101.43757
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Khao Chamao,12.99042,101.67847
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Klaeng,12.77972,101.64831
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Mueang Rayong,12.71864,101.34491
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Nikhom Phattana,12.84489,101.15341
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Pluak Daeng,12.98333,101.25
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Rayong,12.68095,101.25798
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Wang Chan,12.96245,101.51533
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Kaset Wisai,15.60285,103.56652
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Moeiwadi,16.37155,104.11137
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Pho Chai,16.30969,103.79004
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Suwannaphum,15.60529,103.8063
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,At Samat,15.84014,103.86619
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Ban Selaphum,16.01667,103.95
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Changhan,16.16213,103.61605
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Chaturaphak Phiman,15.8267,103.54934
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Chiang Khwan,16.14887,103.74924
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Kaset Wisai,15.65558,103.58361
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Moeiwadi,16.38944,104.1572
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Mueang Roi Et,16.01497,103.61584
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Mueang Suang,15.78619,103.75071
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Nong Hi,15.57983,104.01134
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Nong Phok,16.30357,104.22144
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Pathum Rat,15.62371,103.38733
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phanom Phrai,15.693,104.0755
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Pho Chai,16.32827,103.77033
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phon Sai,15.49244,103.94139
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phon Thong,16.29007,103.96388
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Roi Et,16.0567,103.65309
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Selaphum,16.047,104.00031
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Si Somdet,16.01947,103.51427
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Suwannaphum,15.60348,103.80207
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Thawatchaburi,16.02783,103.77833
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Thung Khao Luang,15.98966,103.87086
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Waeng,16.30006,103.97786
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Amphoe Aranyaprathet,13.69086,102.47693
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Amphoe Wang Nam Yen,13.519,102.08718
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Aranyaprathet,13.69276,102.50128
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khao Chakan,13.62293,102.02665
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khlong Hat,13.47396,102.27604
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khok Sung,13.87388,102.66075
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Mueang Sa Kaeo,13.92969,102.10626
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Sa Kaeo,13.81411,102.07222
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Ta Phraya,14.06272,102.72601
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Wang Nam Yen,13.50325,102.18115
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Wang Sombun,13.36112,102.1249
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Watthana Nakhon,13.88582,102.35652
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Akat Amnuai,17.63589,103.9759
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Amphoe Sawang Daen Din,17.4559,103.4495
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Ban Muang,17.89569,103.52793
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Charoen Sin,17.63327,103.52218
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kham Ta Kla,17.82547,103.78598
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Khok Si Suphan,17.02297,104.30346
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kusuman,17.35402,104.26677
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kut Bak,17.08205,103.81469
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Mueang Sakon Nakhon,17.16163,104.10519
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Nikhom Nam Un,17.17349,103.73511
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phang Khon,17.38267,103.75146
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phanna Nikhom,17.31369,103.89791
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phon Na Kaeo,17.21248,104.307
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phu Phan,16.92862,103.924
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Sakon Nakhon,17.16116,104.14725
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Sawang Daen Din,17.47531,103.45753
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Song Dao,17.30883,103.44987
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Tao Ngoi,16.94022,104.15863
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Wanon Niwat,17.61516,103.76536
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Waritchaphum,17.25692,103.62283
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Amphoe Bang Bo,13.5896,100.86711
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Amphoe Phra Pradaeng,13.65246,100.55271
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Ban Khlong Bang Sao Thong,13.64172,100.83272
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Bo District,13.58333,100.81667
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Phli,13.61972,100.72582
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Sao Thong,13.63286,100.81038
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Mueang Samut Prakan,13.56855,100.65148
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Phra Pradaeng,13.65855,100.53362
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Phra Samut Chedi,13.55622,100.51485
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Samut Prakan,13.59934,100.59675
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Amphoe Ban Phaeo,13.58747,100.11789
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Amphoe Krathum Baen,13.6557,100.27282
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Ban Phaeo,13.59072,100.10748
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Krathum Baen,13.6533,100.25972
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Mueang Samut Sakhon,13.53163,100.25326
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Samut Sakhon,13.54753,100.27362
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Amphawa,13.36721,99.91232
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Bang Khonthi,13.47448,99.94838
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Mueang Samut Songkhram,13.39587,99.99929
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Samut Songkhram,13.41456,100.00264
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Ban Mo,14.60804,100.72404
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Kaeng Khoi,14.58166,101.05297
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Nong Khae,14.38125,100.86451
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Phra Phutthabat,14.71912,100.80622
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Ban Mo,14.61544,100.72731
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Chaloem Phra Kiat,14.65671,100.90838
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Don Phut,14.60758,100.61578
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Kaeng Khoi,14.58617,100.99758
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Muak Lek,14.77706,101.27151
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Mueang Sara Buri,14.49721,100.93829
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Don,14.6888,100.68527
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Khae,14.34062,100.86733
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Saeng,14.48283,100.80463
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Phra Phutthabat,14.72526,100.79536
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Sao Hai,14.57549,100.8439
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Saraburi,14.53333,100.91667
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Wang Muang,14.82287,101.13346
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Wihan Daeng,14.33435,100.96458
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Khuan Don,6.76978,100.12216
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Khuan Kalong,6.90593,100.04178
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Koh Lipe,6.4877043,99.2768514
TH,Thailand,Asia,South-Eastern Asia,91,Satun,La-Ngu,6.90392,99.79836
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Manang,7.01822,99.95399
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Mueang Satun,6.62314,100.06681
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Satun,6.62314,100.06676
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Tha Phae,6.79542,99.91985
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Thung Wa,7.04915,99.76587
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Amphoe Kantharalak,14.568,104.6708
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Amphoe Phrai Bueng,14.77989,104.36599
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Benchalak,14.78319,104.71879
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Bueng Bun,15.30288,104.06166
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Huai Thap Than,15.01808,104.03875
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Kantharalak,14.64056,104.64992
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Kanthararom,15.12447,104.57318
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Khukhan,14.73783,104.1859
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Khun Han,14.53455,104.40739
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Mueang Chan,15.18249,104.02471
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Mueang Sisaket,15.08168,104.35126
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Nam Kliang,14.91022,104.52545
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Non Khun,14.90188,104.69564
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phayu,14.90639,104.38293
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Pho Si Suwan,15.2337,104.06739
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phrai Bueng,14.74833,104.36261
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phu Sing,14.48873,104.15603
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Prang Ku,14.85443,104.0374
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Rasi Salai,15.34637,104.18617
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Si Rattana,14.81062,104.47634
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Si Sa Ket,15.11481,104.32938
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Sila Lat,15.4807,104.09478
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Uthumphon Phisai,15.12305,104.16002
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Wang Hin,14.96133,104.21928
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Yang Chum Noi,15.23688,104.39083
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Amphoe In Buri,15.02057,100.34865
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Bang Racham,14.892,100.31728
