country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Aksu,41.1677575,80.2582136
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Aksu,40.55689,81.84629
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Akto,38.6819183,75.1459013
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Alashankou,45.1707258,82.5669384
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Altay,47.1001782,88.4341751
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Altay,47.86667,88.11667
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Aral,40.54184,81.26566
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Aral,40.5421865,81.2770789
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Artux,40.0818065,76.8334834
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Awat,40.2031074,80.5092961
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Aykol,40.95759,80.13574
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bachu,39.766667,78.25
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Baicheng,41.7939895,81.848927
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Baijiantan,45.69298,85.13942
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Baijiantan,45.634206,85.260773
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Baiyang,46.7266427,82.8947023
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Baluntaicun,42.66842,86.32424
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Barkol,44.2774955,92.8274089
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bayin'gholin,39.495586,87.9790569
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bayingolin,39.495586,87.9790569
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Beitun,47.3249377,87.8306682
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bohu,41.8344666,86.8882655
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bole,44.904806,82.0629703
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Bortala,44.904806,82.0629703
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Burqin,48.367198,87.236938
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Changji,44.3478012,86.6870066
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Changji,44.01667,87.31667
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Dabancheng,43.559774,88.399713
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Direct,43.8808697,87.5865391
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Dushanzi,44.3278229,84.8843967
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Emin,46.634351,84.078369
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Fuhai,46.32967,87.89675
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Fukang,44.15874,87.97418
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Fukang,44.504341,88.275146
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Fuyun,46.7504829,89.2188372
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Gaochang,42.9409742,89.1829954
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Gongliu,43.4801666,82.2289633
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Habahe,48.330691,86.495361
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hami,42.8254995,93.5130464
CN,China,Asia,Eastern Asia,XJ,Xinjiang,He'an,35.9834211,79.1881801
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hejing,42.3219766,86.3817516
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hekang,36.3517941,78.0277912
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hoboksar,46.1869945,86.4954309
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hotan,37.1144827,79.9200157
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hoxtolgay,46.51872,86.00214
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hoxud,42.26659,86.861767
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Huocheng,44.05305,80.87173
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Huocheng,44.3037058,80.9801647
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Hutubi,44.3646574,86.779052
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Huyanghe,44.7662531,84.7218796
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Ili,43.913814,81.3271885
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Ili Kazak Zizhizhou,43.31211,82.27102
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Jeminay,47.3862282,86.2593295
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Jiashi,39.6003856,77.2571513
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Jimsar,44.294504,89.029684
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Jinghe,44.5803733,82.9829879
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kalpin,40.4273557,78.9467083
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Karamay,45.5778068,84.8867252
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Karamay,45.49989,84.91683
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kashgar,39.4665981,75.9900135
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kashi,39.4665981,75.9900135
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kaxgar,39.47543,75.98968
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kizilsu,39.7141576,76.1645911
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kokdala,43.9313812,80.9989088
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Korgas,44.3037058,80.9801647
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Korla,41.76055,86.15231
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Korla,41.673238,85.716234
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kunyu,37.2141513,79.267547
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kuqa,41.71707,82.93064
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kuqa,41.8196873,83.4531594
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kuytun,44.42707,84.90069
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Kuytun,44.551335,85.01358
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Lop,37.4321186,80.4378355
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Luntai,41.7680825,84.6148344
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Makit,38.8312397,78.2272673
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Manas,44.3813954,86.3171176
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Midong,44.4199514,87.7395034
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Minfeng,37.254283,83.217591
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Mori,43.9852673,90.7796352
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Moyu,37.2714124,79.7377057
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Nilka,43.8336466,83.3566091
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Orku,45.976924,85.57663
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Pishan,37.2435049,78.5941767
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qapqal,43.80194,81.08722
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qapqal,43.6205113,81.1974919
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qiemo,37.998243,85.812932
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qinghe,46.1684358,90.4354502
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qira,37.247554,80.9113362
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Qitai,44.4254459,89.8779149
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Ruoqiang,39.0959814,89.6970091
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Saybag,39.3519873,75.8249005
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shache,38.41667,77.24056
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shache,38.3446426,77.033982
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shanshan,42.291403,90.642302
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shawan,44.419301,85.53523
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shihezi,44.3023,86.03694
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shihezi,44.3017013,86.0775574
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shuanghe,44.842326,82.361049
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shufu,39.4318194,75.667933
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shuimogou,43.8293237,87.7674515
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Shule,39.4665981,75.9900135
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Sishilichengzi,41.96194,86.47667
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tacheng,46.7907169,83.2079658
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tacheng,46.75,82.95
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Taxkorgan,37.7720982,75.2298859
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tekes,42.890384,82.102568
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tianshan,43.7924631,87.6301682
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tiemenguan,41.8628528,85.6682293
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Toksun,42.427899,88.448316
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Toli,45.6921312,83.8881577
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Toutunhe,43.9205532,87.3609531
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Tumxuk,39.8664885,79.0724013
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Turpan,42.4561611,89.7283163
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Turpan,42.93333,89.16667
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Urumqi,43.8244074,87.6139038
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Ürümqi,43.80096,87.60046
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Usu,44.4733877,84.2593635
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Wenquan,44.9736609,80.8916497
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Wensu,41.5909412,80.4732683
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Wujiaqu,44.1654232,87.5402182
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Wuqia,39.8157795,74.9835652
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Wushi,41.2181307,79.2314076
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xayar,40.3992134,83.010053
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xinhe,41.3706748,82.0081497
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xinshi,43.9303857,87.5222953
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xinxing,42.7962707,93.7410858
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xinyuan,43.42649,83.24959
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Xinyuan,43.3506314,83.6324476
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yanqi,42.0581739,86.5716709
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yecheng,37.1764805,77.0475105
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yengisar,38.8174624,76.3704599
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yining,43.9052027,81.2747797
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yiwu,43.6273426,94.8774974
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yizhou,42.8254995,93.5130464
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yopurga,39.1442244,76.9344444
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yuli,40.8045418,86.3711345
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yumin,45.937769,82.7308754
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Yutian,37.0882497,81.8122035
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Zangguy,37.28333,78.76667
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Zepu,38.127428,77.245562
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Zhaosu,42.775629,81.002154
CN,China,Asia,Eastern Asia,YN,Yunnan,Anning,24.8377491,102.4026832
CN,China,Asia,Eastern Asia,YN,Yunnan,Baoshan,25.1147115,99.1591622
CN,China,Asia,Eastern Asia,YN,Yunnan,Binchuan,25.8985007,100.6187337
CN,China,Asia,Eastern Asia,YN,Yunnan,Cangyuan,23.1504488,99.2485069
CN,China,Asia,Eastern Asia,YN,Yunnan,Changning,24.8256972,99.6104198
CN,China,Asia,Eastern Asia,YN,Yunnan,Chenggong,24.8885797,102.8207599
CN,China,Asia,Eastern Asia,YN,Yunnan,Chengjiang,24.6746076,102.914471
CN,China,Asia,Eastern Asia,YN,Yunnan,Chuxiong,25.4320355,101.7047854
CN,China,Asia,Eastern Asia,YN,Yunnan,Daguan,27.8985811,103.9230603
CN,China,Asia,Eastern Asia,YN,Yunnan,Dali,25.6074778,100.2651597
CN,China,Asia,Eastern Asia,YN,Yunnan,Dali,25.68548,100.13104
CN,China,Asia,Eastern Asia,YN,Yunnan,Dayao,25.9651837,101.2150727
CN,China,Asia,Eastern Asia,YN,Yunnan,Dehong,24.4363819,98.5850386
CN,China,Asia,Eastern Asia,YN,Yunnan,Dêqên,27.82234,99.7017831
CN,China,Asia,Eastern Asia,YN,Yunnan,Deqin,28.4752009,98.9177313
CN,China,Asia,Eastern Asia,YN,Yunnan,Dongchuan,26.086128,103.1854548
CN,China,Asia,Eastern Asia,YN,Yunnan,Eryuan,26.1173022,99.9621817
CN,China,Asia,Eastern Asia,YN,Yunnan,Eshan,24.1722549,102.401765
CN,China,Asia,Eastern Asia,YN,Yunnan,Fengqing,24.5972728,99.9085952
CN,China,Asia,Eastern Asia,YN,Yunnan,Fugong,27.0054277,98.8686479
CN,China,Asia,Eastern Asia,YN,Yunnan,Fumin,25.3685209,102.5891954
CN,China,Asia,Eastern Asia,YN,Yunnan,Funing,23.704984,105.7751754
CN,China,Asia,Eastern Asia,YN,Yunnan,Fuyuan,25.5103916,104.3320257
CN,China,Asia,Eastern Asia,YN,Yunnan,Gejiu,23.36085,103.15372
CN,China,Asia,Eastern Asia,YN,Yunnan,Gejiu,23.3618738,103.1577391
CN,China,Asia,Eastern Asia,YN,Yunnan,Gengma,23.6411915,99.4836112
CN,China,Asia,Eastern Asia,YN,Yunnan,Gongshan,27.7443567,98.6672235
CN,China,Asia,Eastern Asia,YN,Yunnan,Guandu,25.0382533,102.8534629
CN,China,Asia,Eastern Asia,YN,Yunnan,Guangnan,24.0479436,105.0519035
CN,China,Asia,Eastern Asia,YN,Yunnan,Gucheng,26.8806477,100.2245593
CN,China,Asia,Eastern Asia,YN,Yunnan,Haikou,24.77985,102.57548
CN,China,Asia,Eastern Asia,YN,Yunnan,Hekou,22.7405358,103.8243528
CN,China,Asia,Eastern Asia,YN,Yunnan,Heqing,26.5622008,100.1750808
CN,China,Asia,Eastern Asia,YN,Yunnan,Honghe,23.3634018,103.3716107
CN,China,Asia,Eastern Asia,YN,Yunnan,Hongta,24.3117969,102.4974241
CN,China,Asia,Eastern Asia,YN,Yunnan,Huaning,24.2640422,103.0180631
CN,China,Asia,Eastern Asia,YN,Yunnan,Huaping,26.6318811,101.2628982
CN,China,Asia,Eastern Asia,YN,Yunnan,Huize,26.4473664,103.4383826
CN,China,Asia,Eastern Asia,YN,Yunnan,Jianchuan,26.418636,99.7403647
CN,China,Asia,Eastern Asia,YN,Yunnan,Jiangcheng,22.5868926,101.8615883
CN,China,Asia,Eastern Asia,YN,Yunnan,Jiangchuan,24.320726,102.7544429
CN,China,Asia,Eastern Asia,YN,Yunnan,Jianshui,23.6850155,102.9050114
CN,China,Asia,Eastern Asia,YN,Yunnan,Jingdong,24.4521201,100.8378793
CN,China,Asia,Eastern Asia,YN,Yunnan,Jinggu,23.5020342,100.7110063
CN,China,Asia,Eastern Asia,YN,Yunnan,Jinghong,21.99102,100.73409
CN,China,Asia,Eastern Asia,YN,Yunnan,Jinghong,22.0147814,100.7983916
CN,China,Asia,Eastern Asia,YN,Yunnan,Jinning,24.6724698,102.5941077
CN,China,Asia,Eastern Asia,YN,Yunnan,Jinping,22.757772,103.162832
CN,China,Asia,Eastern Asia,YN,Yunnan,Kaihua,23.3695,104.27721
CN,China,Asia,Eastern Asia,YN,Yunnan,Kaiyuan,23.69767,103.30372
CN,China,Asia,Eastern Asia,YN,Yunnan,Kaiyuan,23.7106875,103.378104
CN,China,Asia,Eastern Asia,YN,Yunnan,Kunming,25.0363006,102.7086139
CN,China,Asia,Eastern Asia,YN,Yunnan,Lancang,22.6720893,99.9742497
CN,China,Asia,Eastern Asia,YN,Yunnan,Lanping,26.6353415,99.2910541
CN,China,Asia,Eastern Asia,YN,Yunnan,Lianghe,24.750656,98.3030941
CN,China,Asia,Eastern Asia,YN,Yunnan,Lianran,24.92271,102.48496
CN,China,Asia,Eastern Asia,YN,Yunnan,Lijiang,26.8595868,100.2249797
CN,China,Asia,Eastern Asia,YN,Yunnan,Lincang,23.88848,100.0879344
CN,China,Asia,Eastern Asia,YN,Yunnan,Linxiang,23.88848,100.0879344
CN,China,Asia,Eastern Asia,YN,Yunnan,Longchuan,24.3411057,97.9457869
CN,China,Asia,Eastern Asia,YN,Yunnan,Longling,24.5089408,98.8558545
CN,China,Asia,Eastern Asia,YN,Yunnan,Longquan,24.67193,102.1613
CN,China,Asia,Eastern Asia,YN,Yunnan,Longyang,25.1241686,99.1645127
CN,China,Asia,Eastern Asia,YN,Yunnan,Lüchun,22.8699749,102.2493372
CN,China,Asia,Eastern Asia,YN,Yunnan,Ludian,27.1906108,103.5538604
CN,China,Asia,Eastern Asia,YN,Yunnan,Lufeng,25.1524346,102.0772106
CN,China,Asia,Eastern Asia,YN,Yunnan,Luliang,25.0313559,103.7270898
CN,China,Asia,Eastern Asia,YN,Yunnan,Luoping,24.8887552,104.305345
CN,China,Asia,Eastern Asia,YN,Yunnan,Luquan,25.5535459,102.4693459
CN,China,Asia,Eastern Asia,YN,Yunnan,Lushui,25.8255921,98.8573411
CN,China,Asia,Eastern Asia,YN,Yunnan,Luxi,24.4369028,98.5886667
CN,China,Asia,Eastern Asia,YN,Yunnan,Mabai,23.01279,104.45081
CN,China,Asia,Eastern Asia,YN,Yunnan,Maguan,22.9798261,104.2514343
CN,China,Asia,Eastern Asia,YN,Yunnan,Majie,25.0319,102.638
CN,China,Asia,Eastern Asia,YN,Yunnan,Malipo,23.128693,104.7001682
CN,China,Asia,Eastern Asia,YN,Yunnan,Malong,25.3813855,103.5219985
CN,China,Asia,Eastern Asia,YN,Yunnan,Mangshi,24.4369028,98.5886667
CN,China,Asia,Eastern Asia,YN,Yunnan,Menghai,21.9598828,100.4511886
CN,China,Asia,Eastern Asia,YN,Yunnan,Mengla,21.6551382,101.4786177
CN,China,Asia,Eastern Asia,YN,Yunnan,Menglian,22.2972278,99.4961708
CN,China,Asia,Eastern Asia,YN,Yunnan,Mengzi,23.3970868,103.3622458
CN,China,Asia,Eastern Asia,YN,Yunnan,Midu,25.1516719,100.6142132
CN,China,Asia,Eastern Asia,YN,Yunnan,Mile,24.2400119,103.3984977
CN,China,Asia,Eastern Asia,YN,Yunnan,Miyang,24.40417,103.44278
CN,China,Asia,Eastern Asia,YN,Yunnan,Mojiang,23.346152,101.5043913
CN,China,Asia,Eastern Asia,YN,Yunnan,Mouding,25.4104992,101.5867337
CN,China,Asia,Eastern Asia,YN,Yunnan,Nanhua,25.1163324,100.9929709
CN,China,Asia,Eastern Asia,YN,Yunnan,Nanjian,24.8879153,100.4122858
CN,China,Asia,Eastern Asia,YN,Yunnan,Ning'er,23.0975051,101.2015402
CN,China,Asia,Eastern Asia,YN,Yunnan,Ninglang,27.2819067,100.8474839
CN,China,Asia,Eastern Asia,YN,Yunnan,Nujiang,25.8211184,98.8571798
CN,China,Asia,Eastern Asia,YN,Yunnan,Panlong,25.266802,102.8273572
CN,China,Asia,Eastern Asia,YN,Yunnan,Pingbian,23.1034763,103.7981155
CN,China,Asia,Eastern Asia,YN,Yunnan,Pu'er,23.2948942,100.8784458
CN,China,Asia,Eastern Asia,YN,Yunnan,Qiaojia,27.0186922,103.1186512
CN,China,Asia,Eastern Asia,YN,Yunnan,Qilin,25.393333,103.864816
CN,China,Asia,Eastern Asia,YN,Yunnan,Qiubei,24.0494878,104.1752252
CN,China,Asia,Eastern Asia,YN,Yunnan,Qujing,25.719931,103.986131
CN,China,Asia,Eastern Asia,YN,Yunnan,Ruili,24.0355422,97.7796971
CN,China,Asia,Eastern Asia,YN,Yunnan,Shangri-La,27.82511,99.70779
CN,China,Asia,Eastern Asia,YN,Yunnan,Shidian,24.7292692,99.1868842
CN,China,Asia,Eastern Asia,YN,Yunnan,Shilin,24.81878,103.33237
CN,China,Asia,Eastern Asia,YN,Yunnan,Shilin,24.7611768,103.4269371
CN,China,Asia,Eastern Asia,YN,Yunnan,Shiping,23.7076697,102.4942389
CN,China,Asia,Eastern Asia,YN,Yunnan,Shizong,24.6818201,104.138081
CN,China,Asia,Eastern Asia,YN,Yunnan,Shuangbai,24.52896,101.6326471
CN,China,Asia,Eastern Asia,YN,Yunnan,Shuangjiang,23.4785482,99.8973504
CN,China,Asia,Eastern Asia,YN,Yunnan,Shuifu,28.5357114,104.1979754
CN,China,Asia,Eastern Asia,YN,Yunnan,Simao,23.2948942,100.8784458
CN,China,Asia,Eastern Asia,YN,Yunnan,Songming,25.2969534,103.0842962
CN,China,Asia,Eastern Asia,YN,Yunnan,Suijiang,28.5312429,104.0303128
CN,China,Asia,Eastern Asia,YN,Yunnan,Tengchong,25.1725265,98.5168272
CN,China,Asia,Eastern Asia,YN,Yunnan,Tonghai,24.1079585,102.7189249
CN,China,Asia,Eastern Asia,YN,Yunnan,Weishan,25.2542139,100.1667687
CN,China,Asia,Eastern Asia,YN,Yunnan,Weixi,27.5065449,99.1828087
CN,China,Asia,Eastern Asia,YN,Yunnan,Weixin,27.8473674,105.0410075
CN,China,Asia,Eastern Asia,YN,Yunnan,Wenlan,23.36002,103.43684
CN,China,Asia,Eastern Asia,YN,Yunnan,Wenshan,23.399102,104.2172181
CN,China,Asia,Eastern Asia,YN,Yunnan,Wenshan City,23.36306,104.25047
CN,China,Asia,Eastern Asia,YN,Yunnan,Wuding,25.728264,102.1770338
CN,China,Asia,Eastern Asia,YN,Yunnan,Wuhua,25.1366309,102.6741959
CN,China,Asia,Eastern Asia,YN,Yunnan,Xianggelila,27.8717021,99.8365499
CN,China,Asia,Eastern Asia,YN,Yunnan,Xiangyun,25.4868518,100.5490691
CN,China,Asia,Eastern Asia,YN,Yunnan,Xichou,23.3755141,104.6808592
CN,China,Asia,Eastern Asia,YN,Yunnan,Ximeng,22.7034758,99.5140021
CN,China,Asia,Eastern Asia,YN,Yunnan,Xinping,24.0110202,101.797838
CN,China,Asia,Eastern Asia,YN,Yunnan,Xishan,25.0411094,102.6649565
CN,China,Asia,Eastern Asia,YN,Yunnan,Xishuangbanna,22.0116128,100.7960029
CN,China,Asia,Eastern Asia,YN,Yunnan,Xuanwei,26.2311315,104.1000294
CN,China,Asia,Eastern Asia,YN,Yunnan,Xundian,25.654008,103.1349084
CN,China,Asia,Eastern Asia,YN,Yunnan,Yangbi,25.5519957,99.8955936
CN,China,Asia,Eastern Asia,YN,Yunnan,Yanjin,28.1378247,104.1443833
CN,China,Asia,Eastern Asia,YN,Yunnan,Yanshan,23.6833729,104.2308989
CN,China,Asia,Eastern Asia,YN,Yunnan,Yao'an,25.5074574,101.2401379
CN,China,Asia,Eastern Asia,YN,Yunnan,Yiliang,27.6406039,104.226149
CN,China,Asia,Eastern Asia,YN,Yunnan,Yimen,24.675563,102.098413
CN,China,Asia,Eastern Asia,YN,Yunnan,Yingjiang,24.8677811,97.945787
CN,China,Asia,Eastern Asia,YN,Yunnan,Yongde,24.07721,99.4224286
CN,China,Asia,Eastern Asia,YN,Yunnan,Yongping,25.3802622,99.6130491
CN,China,Asia,Eastern Asia,YN,Yunnan,Yongren,26.1229353,101.5812755
CN,China,Asia,Eastern Asia,YN,Yunnan,Yongshan,27.9943196,103.6554287
CN,China,Asia,Eastern Asia,YN,Yunnan,Yongsheng,26.4586986,100.7546467
CN,China,Asia,Eastern Asia,YN,Yunnan,Yuanjiang,23.5991148,101.9947641
CN,China,Asia,Eastern Asia,YN,Yunnan,Yuanmou,25.7075309,101.8732059
CN,China,Asia,Eastern Asia,YN,Yunnan,Yuanyang,23.0815324,102.8323996
CN,China,Asia,Eastern Asia,YN,Yunnan,Yulong,26.8265328,100.2350414
CN,China,Asia,Eastern Asia,YN,Yunnan,Yunlong,25.8883248,99.3690571
CN,China,Asia,Eastern Asia,YN,Yunnan,Yunxian,24.3526033,100.2996622
CN,China,Asia,Eastern Asia,YN,Yunnan,Yuxi,24.3511487,102.527044
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhanyi,25.7788076,103.8506995
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhaotong,27.3417508,103.7146923
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhaoyang,27.3236062,103.7039262
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhenkang,23.8736857,99.0200181
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhenxiong,27.5831296,104.8371054
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhenyuan,23.9298788,100.9375874
CN,China,Asia,Eastern Asia,YN,Yunnan,Zhongshu,24.51667,103.76667
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Anji,30.6383107,119.6755006
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Beilun,29.9023893,121.8405972
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Binjiang,30.2109815,120.2072296
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Cangnan,27.5184046,120.4232915
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Changshan,28.9060233,118.5063585
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Changxing,31.0278566,119.9066473
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Chun'an,29.6118467,119.0367741
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Cixi,30.1730437,121.2623259
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Daishan,30.2652069,122.2230072
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Deqing,30.54485,119.9599
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Deqing,30.5625691,120.0500594
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Dinghai,30.0215992,122.1025956
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Dongtou,27.838944,121.1526719
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Dongyang,29.26778,120.22528
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Dongyang,29.2924528,120.2372669
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Fenghua,29.65628,121.4064
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Fenghua,29.6575869,121.4017136
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Fuyang,30.05333,119.95194
CN,China,Asia,Eastern Asia,ZJ,Zhejiang,Fuyang,30.0504847,119.9559051
