country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IT,Italy,Europe,Southern Europe,PI,Pisa,Calcinaia,43.68352,10.61653
IT,Italy,Europe,Southern Europe,PI,Pisa,Campo,43.70811,10.47703
IT,Italy,Europe,Southern Europe,PI,Pisa,Capannoli,43.58856,10.67328
IT,Italy,Europe,Southern Europe,PI,Pisa,Casale Marittimo,43.29727,10.61658
IT,Italy,Europe,Southern Europe,PI,Pisa,Casciana Terme,43.52668,10.61812
IT,Italy,Europe,Southern Europe,PI,Pisa,Cascina,43.67557,10.55494
IT,Italy,Europe,Southern Europe,PI,Pisa,Cascine-La Croce,43.72885,10.61471
IT,Italy,Europe,Southern Europe,PI,Pisa,Castelfranco di Sotto,43.70368,10.7463
IT,Italy,Europe,Southern Europe,PI,Pisa,Castellina Marittima,43.41301,10.57594
IT,Italy,Europe,Southern Europe,PI,Pisa,Castelnuovo di Val di Cecina,43.21148,10.90413
IT,Italy,Europe,Southern Europe,PI,Pisa,Cenaia,43.60637,10.53571
IT,Italy,Europe,Southern Europe,PI,Pisa,Chianni,43.48153,10.64133
IT,Italy,Europe,Southern Europe,PI,Pisa,Chiesino-Collodi,43.67954,10.61106
IT,Italy,Europe,Southern Europe,PI,Pisa,Crespina,43.57304,10.56431
IT,Italy,Europe,Southern Europe,PI,Pisa,Fauglia,43.5711,10.51383
IT,Italy,Europe,Southern Europe,PI,Pisa,Filettole,43.81307,10.40239
IT,Italy,Europe,Southern Europe,PI,Pisa,Forcoli,43.60374,10.70514
IT,Italy,Europe,Southern Europe,PI,Pisa,Fornacette,43.67023,10.58512
IT,Italy,Europe,Southern Europe,PI,Pisa,Gabella,43.7236,10.49726
IT,Italy,Europe,Southern Europe,PI,Pisa,Gello,43.75402,10.42386
IT,Italy,Europe,Southern Europe,PI,Pisa,Guardistallo,43.31408,10.62944
IT,Italy,Europe,Southern Europe,PI,Pisa,Il Romito,43.64908,10.64538
IT,Italy,Europe,Southern Europe,PI,Pisa,La Rotta,43.6585,10.67837
IT,Italy,Europe,Southern Europe,PI,Pisa,Lajatico,43.47457,10.72844
IT,Italy,Europe,Southern Europe,PI,Pisa,Lari,43.56606,10.59211
IT,Italy,Europe,Southern Europe,PI,Pisa,Le Casine-Perignano-Spinelli,43.6,10.58333
IT,Italy,Europe,Southern Europe,PI,Pisa,Lorenzana,43.53533,10.53477
IT,Italy,Europe,Southern Europe,PI,Pisa,Madonna dell'Acqua,43.74264,10.37513
IT,Italy,Europe,Southern Europe,PI,Pisa,Marina di Pisa,43.66667,10.26667
IT,Italy,Europe,Southern Europe,PI,Pisa,Marina di Pisa-Tirrenia-Calambrone,43.62719,10.29204
IT,Italy,Europe,Southern Europe,PI,Pisa,Marti,43.65453,10.74058
IT,Italy,Europe,Southern Europe,PI,Pisa,Metato,43.77352,10.37106
IT,Italy,Europe,Southern Europe,PI,Pisa,Migliarino,43.76589,10.33951
IT,Italy,Europe,Southern Europe,PI,Pisa,Montecalvoli,43.68576,10.66508
IT,Italy,Europe,Southern Europe,PI,Pisa,Montecatini Val di Cecina,43.39234,10.74904
IT,Italy,Europe,Southern Europe,PI,Pisa,Montescudaio,43.32603,10.62602
IT,Italy,Europe,Southern Europe,PI,Pisa,Monteverdi Marittimo,43.17787,10.71133
IT,Italy,Europe,Southern Europe,PI,Pisa,Montopoli,43.67354,10.74951
IT,Italy,Europe,Southern Europe,PI,Pisa,Orciano Pisano,43.49444,10.51151
IT,Italy,Europe,Southern Europe,PI,Pisa,Orzignano,43.77408,10.42382
IT,Italy,Europe,Southern Europe,PI,Pisa,Palaia,43.60567,10.7702
IT,Italy,Europe,Southern Europe,PI,Pisa,Peccioli,43.54963,10.7172
IT,Italy,Europe,Southern Europe,PI,Pisa,Pisa,43.70853,10.4036
IT,Italy,Europe,Southern Europe,PI,Pisa,Pomarance,43.29592,10.87223
IT,Italy,Europe,Southern Europe,PI,Pisa,Ponsacco,43.62307,10.62661
IT,Italy,Europe,Southern Europe,PI,Pisa,Pontasserchio,43.77953,10.41673
IT,Italy,Europe,Southern Europe,PI,Pisa,Pontedera,43.66141,10.63067
IT,Italy,Europe,Southern Europe,PI,Pisa,Province of Pisa,43.41667,10.71667
IT,Italy,Europe,Southern Europe,PI,Pisa,Riparbella,43.36417,10.59799
IT,Italy,Europe,Southern Europe,PI,Pisa,Saline,43.36185,10.81354
IT,Italy,Europe,Southern Europe,PI,Pisa,San Donato,43.70298,10.78754
IT,Italy,Europe,Southern Europe,PI,Pisa,San Giuliano Terme,43.76372,10.43856
IT,Italy,Europe,Southern Europe,PI,Pisa,San Miniato,43.67954,10.84975
IT,Italy,Europe,Southern Europe,PI,Pisa,San Miniato Basso,43.69332,10.84119
IT,Italy,Europe,Southern Europe,PI,Pisa,San Pierino,43.71423,10.81374
IT,Italy,Europe,Southern Europe,PI,Pisa,San Pietro Belvedere,43.57011,10.66604
IT,Italy,Europe,Southern Europe,PI,Pisa,San Romano,43.68922,10.769
IT,Italy,Europe,Southern Europe,PI,Pisa,Santa Croce sull'Arno,43.71709,10.77242
IT,Italy,Europe,Southern Europe,PI,Pisa,Santa Luce,43.47143,10.56269
IT,Italy,Europe,Southern Europe,PI,Pisa,Santa Maria a Monte,43.70793,10.69196
IT,Italy,Europe,Southern Europe,PI,Pisa,Selvatelle,43.56281,10.69091
IT,Italy,Europe,Southern Europe,PI,Pisa,Terricciola,43.52505,10.67961
IT,Italy,Europe,Southern Europe,PI,Pisa,Treggiaia,43.62305,10.67325
IT,Italy,Europe,Southern Europe,PI,Pisa,Uliveto Terme,43.69609,10.51728
IT,Italy,Europe,Southern Europe,PI,Pisa,Val di Cava,43.63832,10.64896
IT,Italy,Europe,Southern Europe,PI,Pisa,Vecchiano-Nodica,43.78334,10.3844
IT,Italy,Europe,Southern Europe,PI,Pisa,Vicarello,43.61238,10.46515
IT,Italy,Europe,Southern Europe,PI,Pisa,Vicopisano,43.69305,10.58359
IT,Italy,Europe,Southern Europe,PI,Pisa,Volterra,43.40251,10.86152
IT,Italy,Europe,Southern Europe,PT,Pistoia,Agliana,43.90246,11.00531
IT,Italy,Europe,Southern Europe,PT,Pistoia,Anchione,43.82612,10.75844
IT,Italy,Europe,Southern Europe,PT,Pistoia,Barba,43.88291,10.97608
IT,Italy,Europe,Southern Europe,PT,Pistoia,Borgo a Buggiano,43.87522,10.73482
IT,Italy,Europe,Southern Europe,PT,Pistoia,Campo Tizzoro,44.03994,10.85237
IT,Italy,Europe,Southern Europe,PT,Pistoia,Cantagrillo-Casalguidi,43.86937,10.91386
IT,Italy,Europe,Southern Europe,PT,Pistoia,Chiesina Uzzanese,43.83891,10.72044
IT,Italy,Europe,Southern Europe,PT,Pistoia,Cintolese,43.84606,10.82644
IT,Italy,Europe,Southern Europe,PT,Pistoia,Lamporecchio,43.80742,10.87733
IT,Italy,Europe,Southern Europe,PT,Pistoia,Larciano,43.83365,10.89001
IT,Italy,Europe,Southern Europe,PT,Pistoia,Margine Coperta-Traversagna,43.87977,10.75733
IT,Italy,Europe,Southern Europe,PT,Pistoia,Marliana,43.93385,10.77021
IT,Italy,Europe,Southern Europe,PT,Pistoia,Monsummano Terme,43.8672,10.81295
IT,Italy,Europe,Southern Europe,PT,Pistoia,Montale,43.93486,11.01655
IT,Italy,Europe,Southern Europe,PT,Pistoia,Montecatini-Terme,43.88153,10.7723
IT,Italy,Europe,Southern Europe,PT,Pistoia,Pescia,43.8871,10.68849
IT,Italy,Europe,Southern Europe,PT,Pistoia,Pieve a Nievole,43.88119,10.7999
IT,Italy,Europe,Southern Europe,PT,Pistoia,Pistoia,43.93064,10.92365
IT,Italy,Europe,Southern Europe,PT,Pistoia,Piteglio,44.0279,10.76571
IT,Italy,Europe,Southern Europe,PT,Pistoia,Ponte Buggianese,43.84599,10.74789
IT,Italy,Europe,Southern Europe,PT,Pistoia,Quarrata,43.84837,10.97888
IT,Italy,Europe,Southern Europe,PT,Pistoia,Sambuca Pistoiese,44.10435,10.99961
IT,Italy,Europe,Southern Europe,PT,Pistoia,San Marcello Pistoiese,44.05583,10.79366
IT,Italy,Europe,Southern Europe,PT,Pistoia,San Rocco,43.82316,10.86121
IT,Italy,Europe,Southern Europe,PT,Pistoia,Santa Lucia,43.88296,10.70307
IT,Italy,Europe,Southern Europe,PT,Pistoia,Serravalle Pistoiese,43.90605,10.83271
IT,Italy,Europe,Southern Europe,PT,Pistoia,Stazione,43.9146,11.01414
IT,Italy,Europe,Southern Europe,PT,Pistoia,Stazione Masotti,43.90984,10.85386
IT,Italy,Europe,Southern Europe,PT,Pistoia,Uggia-Pazzera-Bizzarrino,43.83434,10.83154
IT,Italy,Europe,Southern Europe,PT,Pistoia,Uzzano,43.89728,10.70403
IT,Italy,Europe,Southern Europe,PT,Pistoia,Valenzatico,43.8668,10.96497
IT,Italy,Europe,Southern Europe,PT,Pistoia,Vignole-Olmi,43.86696,10.99045
IT,Italy,Europe,Southern Europe,PN,Pordenone,Andreis,46.20146,12.61448
IT,Italy,Europe,Southern Europe,PN,Pordenone,Arba,46.14611,12.79009
IT,Italy,Europe,Southern Europe,PN,Pordenone,Arzene,45.99965,12.85034
IT,Italy,Europe,Southern Europe,PN,Pordenone,Aviano,46.07056,12.59472
IT,Italy,Europe,Southern Europe,PN,Pordenone,Aviano-Castello,46.06759,12.58324
IT,Italy,Europe,Southern Europe,PN,Pordenone,Azzano Decimo,45.90937,12.6642
IT,Italy,Europe,Southern Europe,PN,Pordenone,Bagnarola,45.8669,12.85886
IT,Italy,Europe,Southern Europe,PN,Pordenone,Barcis,46.19071,12.56068
IT,Italy,Europe,Southern Europe,PN,Pordenone,Brugnera,45.89947,12.54178
IT,Italy,Europe,Southern Europe,PN,Pordenone,Budoia,46.04453,12.53429
IT,Italy,Europe,Southern Europe,PN,Pordenone,Caneva,45.97078,12.45261
IT,Italy,Europe,Southern Europe,PN,Pordenone,Casarsa della Delizia,45.95091,12.8425
IT,Italy,Europe,Southern Europe,PN,Pordenone,Castions,45.97218,12.79961
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cavasso Nuovo,46.19441,12.77193
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cavolano-Schiavoi,45.93333,12.5
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cecchini,45.86551,12.6222
IT,Italy,Europe,Southern Europe,PN,Pordenone,Chions,45.84546,12.71232
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cimolais,46.289,12.43792
IT,Italy,Europe,Southern Europe,PN,Pordenone,Claut,46.26855,12.5144
IT,Italy,Europe,Southern Europe,PN,Pordenone,Clauzetto,46.22931,12.91662
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cordenons,45.9836,12.70038
IT,Italy,Europe,Southern Europe,PN,Pordenone,Cordovado,45.84425,12.88537
IT,Italy,Europe,Southern Europe,PN,Pordenone,Erto,46.2764,12.37149
IT,Italy,Europe,Southern Europe,PN,Pordenone,Fanna,46.18455,12.75161
IT,Italy,Europe,Southern Europe,PN,Pordenone,Fiume Veneto,45.92865,12.73811
IT,Italy,Europe,Southern Europe,PN,Pordenone,Frisanco,46.21246,12.72626
IT,Italy,Europe,Southern Europe,PN,Pordenone,Lestans,46.15793,12.88872
IT,Italy,Europe,Southern Europe,PN,Pordenone,Maniago,46.16644,12.70602
IT,Italy,Europe,Southern Europe,PN,Pordenone,Marsure,46.09403,12.59528
IT,Italy,Europe,Southern Europe,PN,Pordenone,Meduno,46.21518,12.79932
IT,Italy,Europe,Southern Europe,PN,Pordenone,Montereale Valcellina,46.1511,12.64771
IT,Italy,Europe,Southern Europe,PN,Pordenone,Orcenico Inferiore,45.94977,12.76452
IT,Italy,Europe,Southern Europe,PN,Pordenone,Paludea,46.1995,12.90344
IT,Italy,Europe,Southern Europe,PN,Pordenone,Pasiano,45.84972,12.62722
IT,Italy,Europe,Southern Europe,PN,Pordenone,Pinzano al Tagliamento,46.18216,12.94433
IT,Italy,Europe,Southern Europe,PN,Pordenone,Polcenigo,46.03822,12.50321
IT,Italy,Europe,Southern Europe,PN,Pordenone,Porcia,45.96301,12.61642
IT,Italy,Europe,Southern Europe,PN,Pordenone,Pordenone,45.95689,12.66051
IT,Italy,Europe,Southern Europe,PN,Pordenone,Prata di Pordenone,45.89441,12.58843
IT,Italy,Europe,Southern Europe,PN,Pordenone,Pravisdomini,45.81972,12.69478
IT,Italy,Europe,Southern Europe,PN,Pordenone,Ramuscello,45.88105,12.8846
IT,Italy,Europe,Southern Europe,PN,Pordenone,Rauscedo-Domanins,46.04083,12.82472
IT,Italy,Europe,Southern Europe,PN,Pordenone,Rosa,45.93056,12.87083
IT,Italy,Europe,Southern Europe,PN,Pordenone,Roveredo in Piano,46.00847,12.61938
IT,Italy,Europe,Southern Europe,PN,Pordenone,Sacile,45.95412,12.50274
IT,Italy,Europe,Southern Europe,PN,Pordenone,San Giorgio della Richinvelda,46.04778,12.86867
IT,Italy,Europe,Southern Europe,PN,Pordenone,San Giovanni,46.02104,12.51556
IT,Italy,Europe,Southern Europe,PN,Pordenone,San Martino al Tagliamento,46.01697,12.86989
IT,Italy,Europe,Southern Europe,PN,Pordenone,San Quirino,46.03411,12.67846
IT,Italy,Europe,Southern Europe,PN,Pordenone,San Vito al Tagliamento,45.9168,12.85945
IT,Italy,Europe,Southern Europe,PN,Pordenone,Sequals,46.16385,12.83037
IT,Italy,Europe,Southern Europe,PN,Pordenone,Sesto al Reghena,45.84938,12.81295
IT,Italy,Europe,Southern Europe,PN,Pordenone,Spilimbergo,46.11345,12.89241
IT,Italy,Europe,Southern Europe,PN,Pordenone,Tamai,45.92427,12.57187
IT,Italy,Europe,Southern Europe,PN,Pordenone,Tramonti di Sopra,46.31023,12.78994
IT,Italy,Europe,Southern Europe,PN,Pordenone,Tramonti di Sotto,46.28475,12.79644
IT,Italy,Europe,Southern Europe,PN,Pordenone,Travesio,46.19667,12.8674
IT,Italy,Europe,Southern Europe,PN,Pordenone,Vajont,46.14534,12.69647
IT,Italy,Europe,Southern Europe,PN,Pordenone,Valvasone,45.99331,12.86659
IT,Italy,Europe,Southern Europe,PN,Pordenone,Vigonovo-Fontanafredda,45.98927,12.54707
IT,Italy,Europe,Southern Europe,PN,Pordenone,Villotta,45.86336,12.75418
IT,Italy,Europe,Southern Europe,PN,Pordenone,Vivaro,46.07656,12.77912
IT,Italy,Europe,Southern Europe,PN,Pordenone,Zoppola,45.96624,12.76828
IT,Italy,Europe,Southern Europe,PZ,Potenza,Abriola,40.50748,15.8131
IT,Italy,Europe,Southern Europe,PZ,Potenza,Acerenza,40.79386,15.93808
IT,Italy,Europe,Southern Europe,PZ,Potenza,Albano di Lucania,40.58614,16.03712
IT,Italy,Europe,Southern Europe,PZ,Potenza,Anzi,40.51662,15.92457
IT,Italy,Europe,Southern Europe,PZ,Potenza,Armento,40.3066,16.0655
IT,Italy,Europe,Southern Europe,PZ,Potenza,Atella,40.87855,15.65226
IT,Italy,Europe,Southern Europe,PZ,Potenza,Avigliano,40.73291,15.72004
IT,Italy,Europe,Southern Europe,PZ,Potenza,Balvano,40.64953,15.51345
IT,Italy,Europe,Southern Europe,PZ,Potenza,Banzi,40.86063,16.00976
IT,Italy,Europe,Southern Europe,PZ,Potenza,Baragiano,40.68001,15.59398
IT,Italy,Europe,Southern Europe,PZ,Potenza,Barile,40.94327,15.67167
IT,Italy,Europe,Southern Europe,PZ,Potenza,Bella,40.76059,15.54101
IT,Italy,Europe,Southern Europe,PZ,Potenza,Brienza,40.47751,15.62927
IT,Italy,Europe,Southern Europe,PZ,Potenza,Brindisi Montagna,40.60952,15.93977
IT,Italy,Europe,Southern Europe,PZ,Potenza,Calvello,40.47482,15.85092
IT,Italy,Europe,Southern Europe,PZ,Potenza,Calvera,40.14871,16.14362
IT,Italy,Europe,Southern Europe,PZ,Potenza,Campomaggiore,40.5659,16.0725
IT,Italy,Europe,Southern Europe,PZ,Potenza,Cancellara,40.73068,15.9247
IT,Italy,Europe,Southern Europe,PZ,Potenza,Carbone,40.14227,16.08846
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castelgrande,40.78639,15.43109
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castelluccio Inferiore,40.00151,15.98149
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castelluccio Superiore,40.01003,15.97184
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castelmezzano,40.52832,16.04585
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castelsaraceno,40.16213,15.99281
IT,Italy,Europe,Southern Europe,PZ,Potenza,Castronuovo di Sant'Andrea,40.18903,16.18559
IT,Italy,Europe,Southern Europe,PZ,Potenza,Cersosimo,40.04703,16.35059
IT,Italy,Europe,Southern Europe,PZ,Potenza,Chiaromonte,40.12323,16.2144
IT,Italy,Europe,Southern Europe,PZ,Potenza,Corleto Perticara,40.38214,16.03917
IT,Italy,Europe,Southern Europe,PZ,Potenza,Episcopia,40.07481,16.09818
IT,Italy,Europe,Southern Europe,PZ,Potenza,Fardella,40.11381,16.16978
IT,Italy,Europe,Southern Europe,PZ,Potenza,Filiano,40.81042,15.70984
IT,Italy,Europe,Southern Europe,PZ,Potenza,Forenza,40.86041,15.85457
IT,Italy,Europe,Southern Europe,PZ,Potenza,Francavilla in Sinni,40.08142,16.20417
IT,Italy,Europe,Southern Europe,PZ,Potenza,Gallicchio,40.29232,16.13561
IT,Italy,Europe,Southern Europe,PZ,Potenza,Genzano di Lucania,40.84589,16.03124
IT,Italy,Europe,Southern Europe,PZ,Potenza,Ginestra,40.93092,15.73497
IT,Italy,Europe,Southern Europe,PZ,Potenza,Grumento Nova,40.28281,15.88877
IT,Italy,Europe,Southern Europe,PZ,Potenza,Guardia Perticara,40.36167,16.09845
IT,Italy,Europe,Southern Europe,PZ,Potenza,Lagonegro,40.12785,15.76212
IT,Italy,Europe,Southern Europe,PZ,Potenza,Latronico,40.08909,16.00947
IT,Italy,Europe,Southern Europe,PZ,Potenza,Laurenzana,40.45908,15.97075
IT,Italy,Europe,Southern Europe,PZ,Potenza,Lauria,40.04702,15.83812
IT,Italy,Europe,Southern Europe,PZ,Potenza,Lavello,41.04769,15.78915
IT,Italy,Europe,Southern Europe,PZ,Potenza,Maratea,39.99932,15.71539
IT,Italy,Europe,Southern Europe,PZ,Potenza,Marsico Nuovo,40.42359,15.73462
IT,Italy,Europe,Southern Europe,PZ,Potenza,Marsicovetere,40.37591,15.82569
IT,Italy,Europe,Southern Europe,PZ,Potenza,Maschito,40.90892,15.82946
IT,Italy,Europe,Southern Europe,PZ,Potenza,Melfi,40.99571,15.65578
IT,Italy,Europe,Southern Europe,PZ,Potenza,Missanello,40.28311,16.1665
IT,Italy,Europe,Southern Europe,PZ,Potenza,Moliterno,40.24394,15.86544
IT,Italy,Europe,Southern Europe,PZ,Potenza,Montemilone,41.02742,15.96661
IT,Italy,Europe,Southern Europe,PZ,Potenza,Montemurro,40.29765,15.99182
IT,Italy,Europe,Southern Europe,PZ,Potenza,Muro Lucano,40.75379,15.48808
IT,Italy,Europe,Southern Europe,PZ,Potenza,Nemoli,40.06765,15.79962
IT,Italy,Europe,Southern Europe,PZ,Potenza,Noepoli,40.08705,16.32834
IT,Italy,Europe,Southern Europe,PZ,Potenza,Oppido Lucano,40.76174,15.98818
IT,Italy,Europe,Southern Europe,PZ,Potenza,Palazzo San Gervasio,40.93156,15.98149
IT,Italy,Europe,Southern Europe,PZ,Potenza,Paterno,40.37507,15.7351
IT,Italy,Europe,Southern Europe,PZ,Potenza,Pescopagano,40.83494,15.39946
IT,Italy,Europe,Southern Europe,PZ,Potenza,Picerno,40.63975,15.64232
IT,Italy,Europe,Southern Europe,PZ,Potenza,Pietragalla,40.74572,15.87398
IT,Italy,Europe,Southern Europe,PZ,Potenza,Pietrapertosa,40.51731,16.06244
IT,Italy,Europe,Southern Europe,PZ,Potenza,Pignola,40.57412,15.78295
IT,Italy,Europe,Southern Europe,PZ,Potenza,Potenza,40.64175,15.80794
IT,Italy,Europe,Southern Europe,PZ,Potenza,Rapolla,40.97499,15.67201
IT,Italy,Europe,Southern Europe,PZ,Potenza,Rapone,40.8471,15.49818
IT,Italy,Europe,Southern Europe,PZ,Potenza,Rionero in Vulture,40.92328,15.6711
IT,Italy,Europe,Southern Europe,PZ,Potenza,Ripacandida,40.91256,15.72597
IT,Italy,Europe,Southern Europe,PZ,Potenza,Rivello,40.07821,15.75798
IT,Italy,Europe,Southern Europe,PZ,Potenza,Roccanova,40.2125,16.20429
IT,Italy,Europe,Southern Europe,PZ,Potenza,Rotonda,39.95215,16.03904
IT,Italy,Europe,Southern Europe,PZ,Potenza,Ruoti,40.7166,15.68369
IT,Italy,Europe,Southern Europe,PZ,Potenza,Ruvo del Monte,40.84951,15.54217
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Brancato,40.25822,16.25661
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Chirico Nuovo,40.67764,16.07892
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Chirico Raparo,40.19242,16.07618
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Costantino Albanese,40.03679,16.30475
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Fele,40.81647,15.54043
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Martino d'Agri,40.23913,16.05216
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Paolo Albanese,40.03567,16.33498
IT,Italy,Europe,Southern Europe,PZ,Potenza,San Severino Lucano,40.02021,16.1386
IT,Italy,Europe,Southern Europe,PZ,Potenza,Sant'Angelo le Fratte,40.5449,15.56156
IT,Italy,Europe,Southern Europe,PZ,Potenza,Sant'Arcangelo,40.24852,16.27046
IT,Italy,Europe,Southern Europe,PZ,Potenza,Sarconi,40.248,15.88837
IT,Italy,Europe,Southern Europe,PZ,Potenza,Sasso di Castalda,40.48525,15.67569
IT,Italy,Europe,Southern Europe,PZ,Potenza,Satriano di Lucania,40.54296,15.64024
IT,Italy,Europe,Southern Europe,PZ,Potenza,Savoia di Lucania,40.56949,15.55132
IT,Italy,Europe,Southern Europe,PZ,Potenza,Scalo di Baragiano,40.695,15.57508
IT,Italy,Europe,Southern Europe,PZ,Potenza,Senise,40.14616,16.28867
IT,Italy,Europe,Southern Europe,PZ,Potenza,Spinoso,40.26921,15.96658
IT,Italy,Europe,Southern Europe,PZ,Potenza,Teana,40.12586,16.15281
IT,Italy,Europe,Southern Europe,PZ,Potenza,Terranova di Pollino,39.97765,16.29583
IT,Italy,Europe,Southern Europe,PZ,Potenza,Tito,40.5837,15.67621
IT,Italy,Europe,Southern Europe,PZ,Potenza,Tolve,40.69422,16.01627
IT,Italy,Europe,Southern Europe,PZ,Potenza,Tramutola,40.31858,15.78753
IT,Italy,Europe,Southern Europe,PZ,Potenza,Trecchina,40.02611,15.77585
IT,Italy,Europe,Southern Europe,PZ,Potenza,Trivigno,40.58015,15.98857
IT,Italy,Europe,Southern Europe,PZ,Potenza,Vaglio Basilicata,40.66643,15.91434
IT,Italy,Europe,Southern Europe,PZ,Potenza,Venosa,40.96283,15.81285
IT,Italy,Europe,Southern Europe,PZ,Potenza,Vietri di Potenza,40.60027,15.50787
IT,Italy,Europe,Southern Europe,PZ,Potenza,Viggianello,39.97227,16.08521
IT,Italy,Europe,Southern Europe,PZ,Potenza,Viggiano,40.34213,15.89964
IT,Italy,Europe,Southern Europe,PZ,Potenza,Villa d'Agri,40.35426,15.8277
IT,Italy,Europe,Southern Europe,PZ,Potenza,Zona 179,41.00313,15.61868
IT,Italy,Europe,Southern Europe,PO,Prato,Cantagallo,44.02205,11.07971
IT,Italy,Europe,Southern Europe,PO,Prato,Carmignano,43.81027,11.01494
IT,Italy,Europe,Southern Europe,PO,Prato,Catena,43.84254,11.01658
IT,Italy,Europe,Southern Europe,PO,Prato,Comeana,43.79334,11.05825
IT,Italy,Europe,Southern Europe,PO,Prato,Fornacelle,43.92377,11.03525
IT,Italy,Europe,Southern Europe,PO,Prato,Mercatale-San Quirico,44.04426,11.15163
IT,Italy,Europe,Southern Europe,PO,Prato,Montemurlo,43.92686,11.03718
IT,Italy,Europe,Southern Europe,PO,Prato,Poggetto,43.8279,11.03847
IT,Italy,Europe,Southern Europe,PO,Prato,Poggio A Caiano,43.81378,11.05186
IT,Italy,Europe,Southern Europe,PO,Prato,Prato,43.8805,11.09699
IT,Italy,Europe,Southern Europe,PO,Prato,Seano,43.83035,11.02122
IT,Italy,Europe,Southern Europe,PO,Prato,Vaiano,43.96792,11.12374
IT,Italy,Europe,Southern Europe,PO,Prato,Vernio,44.04755,11.15052
IT,Italy,Europe,Southern Europe,RG,Ragusa,Acate,37.02318,14.49302
IT,Italy,Europe,Southern Europe,RG,Ragusa,Campanella-Gianforma,36.9263,14.8336
IT,Italy,Europe,Southern Europe,RG,Ragusa,Cava d'Aliga,36.72964,14.69031
IT,Italy,Europe,Southern Europe,RG,Ragusa,Chiaramonte Gulfi,37.0305,14.70302
IT,Italy,Europe,Southern Europe,RG,Ragusa,Comiso,36.94893,14.60731
IT,Italy,Europe,Southern Europe,RG,Ragusa,Donnalucata,36.76117,14.64022
IT,Italy,Europe,Southern Europe,RG,Ragusa,Giarratana,37.04741,14.79454
IT,Italy,Europe,Southern Europe,RG,Ragusa,Ispica,36.78622,14.9053
IT,Italy,Europe,Southern Europe,RG,Ragusa,Marina di Ragusa,36.78575,14.55474
IT,Italy,Europe,Southern Europe,RG,Ragusa,Modica,36.85868,14.75966
IT,Italy,Europe,Southern Europe,RG,Ragusa,Monterosso Almo,37.08884,14.76498
IT,Italy,Europe,Southern Europe,RG,Ragusa,Pedalino,37.0232,14.58116
IT,Italy,Europe,Southern Europe,RG,Ragusa,Pozzallo,36.73028,14.84672
IT,Italy,Europe,Southern Europe,RG,Ragusa,Ragusa,36.91667,14.6
IT,Italy,Europe,Southern Europe,RG,Ragusa,Santa Croce Camerina,36.82842,14.52538
IT,Italy,Europe,Southern Europe,RG,Ragusa,Scicli,36.79014,14.7028
IT,Italy,Europe,Southern Europe,RG,Ragusa,Scoglitti,36.89424,14.43355
IT,Italy,Europe,Southern Europe,RG,Ragusa,Vittoria,36.95151,14.52788
