country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
VC,Saint Vincent and the Grenadines,Americas,Caribbean,02,Saint Andrew,Layou,13.20175,-61.27014
VC,Saint Vincent and the Grenadines,Americas,Caribbean,03,Saint David,Chateaubelair,13.29069,-61.24043
VC,Saint Vincent and the Grenadines,Americas,Caribbean,04,Saint George,Kingstown,13.15527,-61.22742
VC,Saint Vincent and the Grenadines,Americas,Caribbean,04,Saint George,Kingstown Park,13.15924,-61.23161
VC,Saint Vincent and the Grenadines,Americas,Caribbean,05,Saint Patrick,Barrouallie,13.23676,-61.27275
BL,Saint-Barthelemy,Americas,Caribbean,01,Saint-Barthélemy,Gustavia,17.89790833,-62.85055556
MF,Saint-Martin (French part),Americas,Caribbean,01,Saint-Martin,Marigot,18.0731,-63.0822
BS,The Bahamas,Americas,Caribbean,AK,Acklins,,,
BS,The Bahamas,Americas,Caribbean,BY,Berry Islands,,,
BS,The Bahamas,Americas,Caribbean,BI,Bimini,Alice Town,25.728,-79.29721
BS,The Bahamas,Americas,Caribbean,BP,Black Point,,,
BS,The Bahamas,Americas,Caribbean,CI,Cat Island,Arthur’s Town,24.6224,-75.67151
BS,The Bahamas,Americas,Caribbean,CO,Central Abaco,Marsh Harbour,26.54124,-77.0636
BS,The Bahamas,Americas,Caribbean,CS,Central Andros,,,
BS,The Bahamas,Americas,Caribbean,CE,Central Eleuthera,,,
BS,The Bahamas,Americas,Caribbean,CK,Crooked Island,Colonel Hill,22.7545,-74.20415
BS,The Bahamas,Americas,Caribbean,EG,East Grand Bahama,High Rock,26.60999,-78.27863
BS,The Bahamas,Americas,Caribbean,EX,Exuma,George Town,23.51616,-75.78665
BS,The Bahamas,Americas,Caribbean,FP,Freeport,Freeport,26.53333,-78.7
BS,The Bahamas,Americas,Caribbean,FP,Freeport,Lucaya,26.53333,-78.66667
BS,The Bahamas,Americas,Caribbean,GC,Grand Cay,,,
BS,The Bahamas,Americas,Caribbean,HI,Harbour Island,Dunmore Town,25.50216,-76.63633
BS,The Bahamas,Americas,Caribbean,HT,Hope Town,,,
BS,The Bahamas,Americas,Caribbean,IN,Inagua,Matthew Town,20.94982,-73.67346
BS,The Bahamas,Americas,Caribbean,LI,Long Island,Clarence Town,23.1,-74.98333
BS,The Bahamas,Americas,Caribbean,MC,Mangrove Cay,,,
BS,The Bahamas,Americas,Caribbean,MG,Mayaguana,Abraham’s Bay,22.36667,-72.96667
BS,The Bahamas,Americas,Caribbean,MI,Moore's Island,,,
BS,The Bahamas,Americas,Caribbean,NP,New Providence,Nassau,25.06666667,-77.33333333
BS,The Bahamas,Americas,Caribbean,NO,North Abaco,Cooper’s Town,26.87137,-77.51131
BS,The Bahamas,Americas,Caribbean,NS,North Andros,Andros Town,24.70502,-77.76912
BS,The Bahamas,Americas,Caribbean,NS,North Andros,San Andros,25.06667,-78.05
BS,The Bahamas,Americas,Caribbean,NE,North Eleuthera,,,
BS,The Bahamas,Americas,Caribbean,RI,Ragged Island,Duncan Town,22.19083,-75.72583
BS,The Bahamas,Americas,Caribbean,RC,Rum Cay,Port Nelson,23.64967,-74.84157
BS,The Bahamas,Americas,Caribbean,SS,San Salvador Island,Cockburn Town,24.05179,-74.53138
BS,The Bahamas,Americas,Caribbean,SO,South Abaco,,,
BS,The Bahamas,Americas,Caribbean,SA,South Andros,,,
BS,The Bahamas,Americas,Caribbean,SE,South Eleuthera,,,
BS,The Bahamas,Americas,Caribbean,SW,Spanish Wells,Spanish Wells,25.54717,-76.76405
BS,The Bahamas,Americas,Caribbean,WG,West Grand Bahama,West End,26.68711,-78.97702
TT,Trinidad and Tobago,Americas,Caribbean,ARI,Arima,Arima,10.63737,-61.28228
TT,Trinidad and Tobago,Americas,Caribbean,CHA,Chaguanas,Chaguanas,10.51667,-61.41667
TT,Trinidad and Tobago,Americas,Caribbean,CHA,Chaguanas,Ward of Chaguanas,10.5,-61.38333
TT,Trinidad and Tobago,Americas,Caribbean,CTT,Couva-Tabaquite-Talparo,Couva,10.42248,-61.46748
TT,Trinidad and Tobago,Americas,Caribbean,CTT,Couva-Tabaquite-Talparo,Tabaquite,10.38824,-61.29704
TT,Trinidad and Tobago,Americas,Caribbean,DMN,Diego Martin,Petit Valley,10.69974,-61.54717
TT,Trinidad and Tobago,Americas,Caribbean,DMN,Diego Martin,Ward of Diego Martin,10.7,-61.58333
TT,Trinidad and Tobago,Americas,Caribbean,ETO,Eastern Tobago,,,
TT,Trinidad and Tobago,Americas,Caribbean,PED,Penal-Debe,Debe,10.20846,-61.45273
TT,Trinidad and Tobago,Americas,Caribbean,PED,Penal-Debe,Peñal,10.16667,-61.46667
TT,Trinidad and Tobago,Americas,Caribbean,PTF,Point Fortin,Point Fortin,10.17411,-61.68407
TT,Trinidad and Tobago,Americas,Caribbean,POS,Port of Spain,Mucurapo,10.66253,-61.53697
TT,Trinidad and Tobago,Americas,Caribbean,POS,Port of Spain,Port of Spain,10.66668,-61.51889
TT,Trinidad and Tobago,Americas,Caribbean,PRT,Princes Town,Princes Town,10.27184,-61.37103
TT,Trinidad and Tobago,Americas,Caribbean,MRC,Rio Claro-Mayaro,Rio Claro,10.30594,-61.17556
TT,Trinidad and Tobago,Americas,Caribbean,SFO,San Fernando,Marabella,10.30618,-61.44671
TT,Trinidad and Tobago,Americas,Caribbean,SFO,San Fernando,Mon Repos,10.27979,-61.4459
TT,Trinidad and Tobago,Americas,Caribbean,SFO,San Fernando,San Fernando,10.27969,-61.46835
TT,Trinidad and Tobago,Americas,Caribbean,SJL,San Juan-Laventille,Laventille,10.64917,-61.49889
TT,Trinidad and Tobago,Americas,Caribbean,SGE,Sangre Grande,Sangre Grande,10.58705,-61.13008
TT,Trinidad and Tobago,Americas,Caribbean,SIP,Siparia,Siparia,10.14525,-61.5074
TT,Trinidad and Tobago,Americas,Caribbean,SIP,Siparia,Ward of Siparia,10.15,-61.46667
TT,Trinidad and Tobago,Americas,Caribbean,TOB,Tobago,Scarborough,11.18229,-60.73525
TT,Trinidad and Tobago,Americas,Caribbean,TUP,Tunapuna-Piarco,Arouca,10.62877,-61.33487
TT,Trinidad and Tobago,Americas,Caribbean,TUP,Tunapuna-Piarco,Paradise,10.65298,-61.36298
TT,Trinidad and Tobago,Americas,Caribbean,TUP,Tunapuna-Piarco,Tunapuna,10.65245,-61.38878
TT,Trinidad and Tobago,Americas,Caribbean,WTO,Western Tobago,,,
TC,Turks and Caicos Islands,Americas,Caribbean,05,Grand Turk,,,
TC,Turks and Caicos Islands,Americas,Caribbean,03,Middle Caicos,,,
TC,Turks and Caicos Islands,Americas,Caribbean,02,North Caicos,,,
TC,Turks and Caicos Islands,Americas,Caribbean,01,Providenciales,,,
TC,Turks and Caicos Islands,Americas,Caribbean,06,Salt Cay,,,
TC,Turks and Caicos Islands,Americas,Caribbean,04,South Caicos,,,
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Christiansted,17.7440364,-64.7106086
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,East End,17.7523882,-64.670301
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Frederiksted,17.7124691,-64.8867192
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Good Hope,17.7223442,-64.7172494
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Northcentral,17.7501145,-64.8238491
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Northwest,17.7382782,-64.8906347
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Sion Farm,17.7543276,-64.7794611
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Southcentral,17.7064917,-64.8144865
VI,Virgin Islands (US),Americas,Caribbean,SC,Saint Croix,Southwest,17.6917787,-64.9355939
VI,Virgin Islands (US),Americas,Caribbean,SJ,Saint John,Central,18.3356838,-64.7947078
VI,Virgin Islands (US),Americas,Caribbean,SJ,Saint John,Coral Bay,18.3480089,-64.7219682
VI,Virgin Islands (US),Americas,Caribbean,SJ,Saint John,Cruz Bay,18.3182037,-64.8024211
VI,Virgin Islands (US),Americas,Caribbean,SJ,Saint John,East End,18.3403647,-64.6806266
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,Charlotte Amalie,18.3412761,-64.9483869
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,East End,18.3290162,-64.8704731
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,Northside,18.3738081,-64.9558909
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,Southside,18.3052912,-64.9172445
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,Tutu,18.3388427,-64.8953072
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,Water Island,18.3208653,-64.9693263
VI,Virgin Islands (US),Americas,Caribbean,ST,Saint Thomas,West End,18.3724367,-65.0649013
