country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Kirkconnel,55.38561,-3.99836
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Logan,55.45466,-4.23514
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Mauchline,55.51604,-4.37928
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Mossblown,55.48941,-4.52787
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Muirkirk,55.52272,-4.06551
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,New Cumnock,55.39563,-4.18458
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Newmilns,55.60751,-4.32416
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Ochiltree,55.45981,-4.36782
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Symington,55.55176,-4.55835
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Tarbolton,55.51292,-4.48648
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Bishopbriggs,55.90669,-4.21869
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Chryston,55.9028,-4.10759
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,East Dunbartonshire,55.93333,-4.2
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Kilsyth,55.97596,-4.05916
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Kirkintilloch,55.93933,-4.15262
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Lennoxtown,55.97263,-4.20001
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Lenzie,55.92762,-4.15399
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Milngavie,55.94071,-4.32311
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Milton of Campsie,55.9612,-4.16508
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Moodiesburn,55.91501,-4.08331
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Stepps,55.88899,-4.1521
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Strathblane,55.98596,-4.30658
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Torrance,55.93995,-4.21025
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EDU,East Dunbartonshire,council area,área de consejo,Twechar,55.95415,-4.08219
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Aberlady,56.00884,-2.85851
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Allanton,55.78333,-2.21667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Chirnside,55.80215,-2.20927
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Dunbar,56.00062,-2.51418
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Duns,55.77704,-2.34575
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,East Linton,55.98737,-2.65682
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,East Lothian,55.91667,-2.75
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Eyemouth,55.8713,-2.0901
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Gullane,56.03652,-2.82829
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Haddington,55.95612,-2.78332
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Longniddry,55.97543,-2.89593
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Macmerry,55.94045,-2.90503
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,North Berwick,56.05825,-2.7229
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Ormiston,55.91302,-2.93985
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Pencaitland,55.90727,-2.8949
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ELN,East Lothian,council area,área de consejo,Tranent,55.94439,-2.95412
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Barrhead,55.79916,-4.39285
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Busby,55.77995,-4.27711
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Clarkston,55.78594,-4.27651
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Dunlop,55.71198,-4.53622
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Eaglesham,55.74119,-4.27459
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,East Kilbride,55.76412,-4.17669
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,East Renfrewshire,55.75,-4.33333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Fenwick,55.65823,-4.44342
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Kilmarnock,55.61171,-4.49581
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Neilston,55.78574,-4.42637
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Newton Mearns,55.77334,-4.33339
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Stewarton,55.67986,-4.51435
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Thornliebank,55.80454,-4.31746
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERW,East Renfrewshire,council area,área de consejo,Waterfoot,55.76938,-4.28372
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Beeford,53.96999,-0.28913
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Bempton,54.13036,-0.17853
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Beverley,53.84587,-0.42332
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Brandesburton,53.9111,-0.30122
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Bridlington,54.08306,-0.19192
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Cherry Burton,53.86667,-0.5
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Driffield,54.00613,-0.44495
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Dunnington,53.95,-0.25
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,East Ayton,54.2548,-0.47483
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,East Riding of Yorkshire,53.91667,-0.5
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Eastrington,53.76038,-0.79325
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Ellerker,53.75323,-0.60416
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Etton,53.87848,-0.51314
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Filey,54.21,-0.28917
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Flamborough,54.11487,-0.12274
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Gilberdyke,53.75297,-0.73892
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Hayton,53.9,-0.75
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Hotham,53.79583,-0.64253
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Hunmanby,54.17957,-0.32007
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Kilham,54.06413,-0.38057
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Leconfield,53.8773,-0.45729
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Little Weighton,53.79021,-0.50679
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Lockington,53.91415,-0.48572
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Lund,53.9192,-0.52211
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Market Weighton,53.8631,-0.66505
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Nafferton,54.01965,-0.3919
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,North Cave,53.78012,-0.64965
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,North Newbald,53.81667,-0.61667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Pocklington,53.93335,-0.78106
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Rillington,54.15779,-0.69494
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Scalby,53.76667,-0.71667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Scarborough,54.27966,-0.40443
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Skipsea,53.97674,-0.22084
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,South Cave,53.76987,-0.60107
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Tickton,53.86233,-0.3833
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Ulrome,53.99198,-0.22968
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Walkington,53.8195,-0.48958
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Wetwang,54.0175,-0.57738
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ERY,East Riding of Yorkshire,unitary authority,autoridad unitaria,Wold Newton,54.1428,-0.39993
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Battle,50.91732,0.48417
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Bexhill-on-Sea,50.85023,0.47095
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Bodle Street,50.91299,0.34332
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Burwash,50.99755,0.38504
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Buxted,50.99003,0.13441
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Camber,50.93473,0.79848
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Crowborough,51.06098,0.16342
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,East Sussex,50.91667,0.33333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Eastbourne,50.76871,0.28453
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Fairlight,50.87802,0.65669
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Flimwell,51.05502,0.44531
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Forest Row,51.09641,0.03262
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Friston,50.76402,0.1993
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Goudhurst,51.11314,0.45615
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Groombridge,51.11543,0.18295
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Hailsham,50.8622,0.25775
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Hastings,50.85519,0.57292
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Hawkhurst,51.0479,0.51095
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,ESX,East Sussex,two-tier county,condado de dos niveles,Heathfield,50.96718,0.25612
