country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BY,Belarus,Bielorrusia,247357,Липиничи,Gomel,02,Bouda-Kochelevo,629562,,,52.8096,30.5503,4,
BY,Belarus,Bielorrusia,247360,Рогинь,Gomel,02,Bouda-Kochelevo,629562,,,52.8844,30.6275,4,
BY,Belarus,Bielorrusia,247361,Совхозное,Gomel,02,Bouda-Kochelevo,629562,,,52.7902,30.4992,1,
BY,Belarus,Bielorrusia,247362,Николаевка,Gomel,02,Bouda-Kochelevo,629562,,,52.7047,30.2445,4,
BY,Belarus,Bielorrusia,247366,Старая Буда,Gomel,02,Bouda-Kochelevo,629562,,,52.6107,30.4381,4,
BY,Belarus,Bielorrusia,247367,Неговка,Gomel,02,Bouda-Kochelevo,629562,,,52.8589,30.5133,4,
BY,Belarus,Bielorrusia,247368,Дербичи,Gomel,02,Bouda-Kochelevo,629562,,,52.8924,30.6725,4,
BY,Belarus,Bielorrusia,247370,Кошелево,Gomel,02,Bouda-Kochelevo,629562,,,52.7408,30.605,4,
BY,Belarus,Bielorrusia,247371,Бушевка,Gomel,02,Bouda-Kochelevo,629562,,,52.6749,30.6213,4,
BY,Belarus,Bielorrusia,247372,Радеево,Gomel,02,Bouda-Kochelevo,629562,,,52.6501,30.7282,4,
BY,Belarus,Bielorrusia,247373,Пенчин,Gomel,02,Bouda-Kochelevo,629562,,,52.6422,30.6504,4,
BY,Belarus,Bielorrusia,247374,Уваровичи,Gomel,02,Bouda-Kochelevo,629562,,,52.5972,30.7263,4,
BY,Belarus,Bielorrusia,247375,Гусевица,Gomel,02,Bouda-Kochelevo,629562,,,52.5883,30.6751,4,
BY,Belarus,Bielorrusia,247376,Бацунь,Gomel,02,Bouda-Kochelevo,629562,,,52.5831,30.5752,4,
BY,Belarus,Bielorrusia,247380,Калинино,Gomel,02,Bouda-Kochelevo,629562,,,52.6359,30.5986,4,
BY,Belarus,Bielorrusia,247381,Уза,Gomel,02,Bouda-Kochelevo,629562,,,52.6003,30.8205,4,
BY,Belarus,Bielorrusia,247382,Коммуран - Совхоз,Gomel,02,Bouda-Kochelevo,629562,,,52.6847,30.6845,1,
BY,Belarus,Bielorrusia,247383,Октябрь,Gomel,02,Bouda-Kochelevo,629562,,,52.6735,30.8184,4,
BY,Belarus,Bielorrusia,247384,Широкий,Gomel,02,Bouda-Kochelevo,629562,,,53.0294,29.8925,4,
BY,Belarus,Bielorrusia,247386,Дуравичи,Gomel,02,Bouda-Kochelevo,629562,,,52.7021,30.7144,4,
BY,Belarus,Bielorrusia,247388,Красное Знамя,Gomel,02,Bouda-Kochelevo,629562,,,52.498,31.5477,4,
BY,Belarus,Bielorrusia,247389,Недойка,Gomel,02,Bouda-Kochelevo,629562,,,52.6536,30.3996,4,
BY,Belarus,Bielorrusia,247390,Морозовичи,Gomel,02,Bouda-Kochelevo,629562,,,52.6707,30.542,4,
BY,Belarus,Bielorrusia,247392,Кривск,Gomel,02,Bouda-Kochelevo,629562,,,52.5867,30.5133,4,
BY,Belarus,Bielorrusia,247393,Ивольск,Gomel,02,Bouda-Kochelevo,629562,,,52.5449,30.541,4,
BY,Belarus,Bielorrusia,247394,Чеботовичи,Gomel,02,Bouda-Kochelevo,629562,,,52.5652,30.4397,4,
BY,Belarus,Bielorrusia,247396,Смычек,Gomel,02,Bouda-Kochelevo,629562,,,52.5825,30.3148,4,
BY,Belarus,Bielorrusia,247398,Губичи,Gomel,02,Bouda-Kochelevo,629562,,,52.6886,30.3063,4,
BY,Belarus,Bielorrusia,247399,Глазовка,Gomel,02,Bouda-Kochelevo,629562,,,52.6351,30.5251,4,
BY,Belarus,Bielorrusia,247630,Брагин,Gomel,02,Braghin,629645,,,51.787,30.2677,4,
BY,Belarus,Bielorrusia,247633,Бурки,Gomel,02,Braghin,629645,,,51.8107,30.1834,4,
BY,Belarus,Bielorrusia,247635,Микуличи,Gomel,02,Braghin,629645,,,51.8494,30.1685,4,
BY,Belarus,Bielorrusia,247637,Углы,Gomel,02,Braghin,629645,,,51.8643,30.3004,4,
BY,Belarus,Bielorrusia,247638,Рудня - Журавлева,Gomel,02,Braghin,629645,,,51.9219,30.3206,4,
BY,Belarus,Bielorrusia,247639,Дублин,Gomel,02,Braghin,629645,,,51.735,30.328,4,
BY,Belarus,Bielorrusia,247640,Малейки,Gomel,02,Braghin,629645,,,51.8008,30.324,4,
BY,Belarus,Bielorrusia,247641,Кривча,Gomel,02,Braghin,629645,,,51.7405,30.4308,4,
BY,Belarus,Bielorrusia,247642,Моложин,Gomel,02,Braghin,629645,,,51.7428,30.5095,4,
BY,Belarus,Bielorrusia,247643,Чемерисы,Gomel,02,Braghin,629645,,,51.7037,30.4509,4,
BY,Belarus,Bielorrusia,247644,Храковичи,Gomel,02,Braghin,629645,,,51.6667,30.4333,4,
BY,Belarus,Bielorrusia,247647,Грушное,Gomel,02,Braghin,629645,,,51.6199,30.3753,4,
BY,Belarus,Bielorrusia,247650,Комарин,Gomel,02,Braghin,629645,,,51.4387,30.569,4,
BY,Belarus,Bielorrusia,247651,Кирово,Gomel,02,Braghin,629645,,,51.3942,30.5863,4,
BY,Belarus,Bielorrusia,247652,Верхние Жары,Gomel,02,Braghin,629645,,,51.3892,30.5316,1,
BY,Belarus,Bielorrusia,247653,Гдень,Gomel,02,Braghin,629645,,,51.3346,30.4395,4,
BY,Belarus,Bielorrusia,247660,Новая Иолча,Gomel,02,Braghin,629645,,,51.4913,30.5315,4,
BY,Belarus,Bielorrusia,247661,Красное,Gomel,02,Braghin,629645,,,51.5009,30.5013,4,
BY,Belarus,Bielorrusia,247662,Асаревичи,Gomel,02,Braghin,629645,,,51.6113,30.4946,4,
BY,Belarus,Bielorrusia,247250,Рогачев,Gomel,02,Roghatchev,828900,,,53.0934,30.0495,4,
BY,Belarus,Bielorrusia,247251,Старое Село,Gomel,02,Roghatchev,828900,,,52.526,31.1385,4,
BY,Belarus,Bielorrusia,247253,Кистени,Gomel,02,Roghatchev,828900,,,53.1718,30.2531,4,
BY,Belarus,Bielorrusia,247254,Станьков,Gomel,02,Roghatchev,828900,,,53.225,30.0639,4,
BY,Belarus,Bielorrusia,247256,Столпня,Gomel,02,Roghatchev,828900,,,53.0338,30.3806,1,
BY,Belarus,Bielorrusia,247257,Юдичи,Gomel,02,Roghatchev,828900,,,53.1526,30.398,4,
BY,Belarus,Bielorrusia,247260,Гадиловичи,Gomel,02,Roghatchev,828900,,,53.0773,30.2731,4,
BY,Belarus,Bielorrusia,247261,Довск,Gomel,02,Roghatchev,828900,,,53.1571,30.4601,4,
BY,Belarus,Bielorrusia,247262,Звонец,Gomel,02,Roghatchev,828900,,,53.2321,30.4304,4,
BY,Belarus,Bielorrusia,247263,Шапчицы,Gomel,02,Roghatchev,828900,,,53.2283,30.3542,4,
BY,Belarus,Bielorrusia,247264,Ильич,Gomel,02,Roghatchev,828900,,,53.2614,30.4208,4,
BY,Belarus,Bielorrusia,247265,Хатовня,Gomel,02,Roghatchev,828900,,,53.2843,30.532,4,
BY,Belarus,Bielorrusia,247266,Журавичи,Gomel,02,Roghatchev,828900,,,53.2483,30.5432,4,
BY,Belarus,Bielorrusia,247268,Драгунск,Gomel,02,Roghatchev,828900,,,53.2814,30.6207,4,
BY,Belarus,Bielorrusia,247269,Старая Алешня,Gomel,02,Roghatchev,828900,,,53.2213,30.4543,1,
BY,Belarus,Bielorrusia,247270,Зборов,Gomel,02,Roghatchev,828900,,,53.1027,30.1446,4,
BY,Belarus,Bielorrusia,247271,Серебрянка,Gomel,02,Roghatchev,828900,,,53.0931,30.3953,4,
BY,Belarus,Bielorrusia,247272,Курганье,Gomel,02,Roghatchev,828900,,,52.9217,30.6662,4,
BY,Belarus,Bielorrusia,247273,Новый Кривск,Gomel,02,Roghatchev,828900,,,53.0768,30.5247,4,
BY,Belarus,Bielorrusia,247274,Красница,Gomel,02,Roghatchev,828900,,,53.047,30.3739,4,
BY,Belarus,Bielorrusia,247275,Большие Стрелки,Gomel,02,Roghatchev,828900,,,52.984,30.3794,4,
BY,Belarus,Bielorrusia,247276,Городец,Gomel,02,Roghatchev,828900,,,52.973,30.3456,4,
BY,Belarus,Bielorrusia,247277,Белицк,Gomel,02,Roghatchev,828900,,,52.9395,30.4122,4,
BY,Belarus,Bielorrusia,247278,Высокое,Gomel,02,Roghatchev,828900,,,52.9802,30.2724,4,
BY,Belarus,Bielorrusia,247279,Турск,Gomel,02,Roghatchev,828900,,,53.039,30.2164,4,
BY,Belarus,Bielorrusia,247280,Лучин,Gomel,02,Roghatchev,828900,,,53.0133,30.0167,4,
BY,Belarus,Bielorrusia,247281,Заболотье,Gomel,02,Roghatchev,828900,,,53.0426,29.9222,4,
BY,Belarus,Bielorrusia,247283,Поболово,Gomel,02,Roghatchev,828900,,,53.0123,29.7802,4,
BY,Belarus,Bielorrusia,247284,Дворец,Gomel,02,Roghatchev,828900,,,52.1754,30.6055,4,
BY,Belarus,Bielorrusia,247285,Кошара,Gomel,02,Roghatchev,828900,,,53.0879,29.8359,4,
BY,Belarus,Bielorrusia,247286,Тихиничи,Gomel,02,Roghatchev,828900,,,53.1508,29.8577,4,
BY,Belarus,Bielorrusia,247287,Крушиновка,Gomel,02,Roghatchev,828900,,,53.2383,29.8266,4,
BY,Belarus,Bielorrusia,247288,Озераны,Gomel,02,Roghatchev,828900,,,53.2412,29.9275,4,
BY,Belarus,Bielorrusia,247289,Заполье,Gomel,02,Roghatchev,828900,,,53.1187,29.9589,4,
BY,Belarus,Bielorrusia,247290,Болотня,Gomel,02,Roghatchev,828900,,,53.0459,30.0644,1,
BY,Belarus,Bielorrusia,247292,Остров,Gomel,02,Roghatchev,828900,,,53.0139,29.7655,4,
BY,Belarus,Bielorrusia,247294,Рысков,Gomel,02,Roghatchev,828900,,,53.0522,30.4805,4,
BY,Belarus,Bielorrusia,247295,Стреньки,Gomel,02,Roghatchev,828900,,,53.0715,29.9472,4,
BY,Belarus,Bielorrusia,247047,Печищи,Gomel,02,Svetloghorsk,828901,,,52.2879,31.0795,1,
BY,Belarus,Bielorrusia,247400,Светлогорск,Gomel,02,Svetloghorsk,828901,,,52.6329,29.7389,4,
BY,Belarus,Bielorrusia,247401,Боровики,Gomel,02,Svetloghorsk,828901,,,52.5486,29.8521,4,
BY,Belarus,Bielorrusia,247402,Хутор,Gomel,02,Svetloghorsk,828901,,,52.4989,29.7455,4,
BY,Belarus,Bielorrusia,247403,Осташковичи,Gomel,02,Svetloghorsk,828901,,,52.443,29.6077,4,
BY,Belarus,Bielorrusia,247405,Сосновый Бор,Gomel,02,Svetloghorsk,828901,,,52.5194,29.5988,4,
BY,Belarus,Bielorrusia,247406,Давыдовка,Gomel,02,Svetloghorsk,828901,,,52.5378,29.5307,4,
BY,Belarus,Bielorrusia,247408,Якимова Слобода,Gomel,02,Svetloghorsk,828901,,,52.5198,29.6435,1,
BY,Belarus,Bielorrusia,247409,Корени,Gomel,02,Svetloghorsk,828901,,,52.4582,29.431,4,
BY,Belarus,Bielorrusia,247410,Чирковичи,Gomel,02,Svetloghorsk,828901,,,52.66,29.644,4,
BY,Belarus,Bielorrusia,247412,Прудок,Gomel,02,Svetloghorsk,828901,,,52.7362,29.4935,4,
BY,Belarus,Bielorrusia,247413,Паричи,Gomel,02,Svetloghorsk,828901,,,52.8042,29.4176,4,
BY,Belarus,Bielorrusia,247414,Здудичи,Gomel,02,Svetloghorsk,828901,,,52.7314,29.5839,4,
BY,Belarus,Bielorrusia,247415,Дуброва,Gomel,02,Svetloghorsk,828901,,,52.6302,29.3842,4,
BY,Belarus,Bielorrusia,247416,Полесье,Gomel,02,Svetloghorsk,828901,,,52.5746,29.3666,4,
BY,Belarus,Bielorrusia,247417,Михайловка,Gomel,02,Svetloghorsk,828901,,,52.8568,29.3552,4,
BY,Belarus,Bielorrusia,247418,Чкалово,Gomel,02,Svetloghorsk,828901,,,52.4281,29.8173,4,
BY,Belarus,Bielorrusia,247420,Козловка,Gomel,02,Svetloghorsk,828901,,,52.7913,29.4083,4,
BY,Belarus,Bielorrusia,247421,Николаевка,Gomel,02,Svetloghorsk,828901,,,52.7047,30.2445,4,
BY,Belarus,Bielorrusia,247422,Вежны,Gomel,02,Svetloghorsk,828901,,,52.7917,29.4626,1,
BY,Belarus,Bielorrusia,247423,Моисеевка,Gomel,02,Svetloghorsk,828901,,,52.6944,29.1303,4,
BY,Belarus,Bielorrusia,247424,Ковчицы,Gomel,02,Svetloghorsk,828901,,,52.8659,29.1977,4,
BY,Belarus,Bielorrusia,247425,Василевка,Gomel,02,Svetloghorsk,828901,,,52.9021,29.3322,4,
BY,Belarus,Bielorrusia,231931,Каролин,Grodno,03,Zelva,618930,,,53.0822,24.8845,4,
BY,Belarus,Bielorrusia,231932,Межиречи,Grodno,03,Zelva,618930,,,53.066,24.7706,4,
BY,Belarus,Bielorrusia,231933,Словатичи,Grodno,03,Zelva,618930,,,52.9876,24.8584,4,
BY,Belarus,Bielorrusia,231934,Теглевичи,Grodno,03,Zelva,618930,,,53.0085,24.7811,4,
BY,Belarus,Bielorrusia,231935,Тулово,Grodno,03,Zelva,618930,,,53.0921,24.7302,4,
BY,Belarus,Bielorrusia,231936,Мадейки,Grodno,03,Zelva,618930,,,53.1507,24.6307,4,
BY,Belarus,Bielorrusia,231937,Монтяки,Grodno,03,Zelva,618930,,,52.9721,24.7649,4,
BY,Belarus,Bielorrusia,231940,Зельва,Grodno,03,Zelva,618930,,,53.1504,24.8153,4,
BY,Belarus,Bielorrusia,231942,Князево,Grodno,03,Zelva,618930,,,53.2185,24.7461,4,
BY,Belarus,Bielorrusia,231943,Кремяница,Grodno,03,Zelva,618930,,,53.3614,25.5943,4,
BY,Belarus,Bielorrusia,231944,Ялуцевичи,Grodno,03,Zelva,618930,,,53.3323,25.8958,4,
BY,Belarus,Bielorrusia,231946,Козловичи,Grodno,03,Zelva,618930,,,53.1406,25.1419,4,
BY,Belarus,Bielorrusia,231947,Старое Село,Grodno,03,Zelva,618930,,,53.1805,24.9307,4,
BY,Belarus,Bielorrusia,231949,Бородичи,Grodno,03,Zelva,618930,,,53.1621,24.7809,4,
BY,Belarus,Bielorrusia,231950,Кривичи,Grodno,03,Zelva,618930,,,53.2176,24.8325,4,
BY,Belarus,Bielorrusia,231952,Деречин,Grodno,03,Zelva,618930,,,53.2472,24.9182,4,
BY,Belarus,Bielorrusia,231954,Голынка,Grodno,03,Zelva,618930,,,53.2133,25.0407,4,
BY,Belarus,Bielorrusia,231955,Снежная,Grodno,03,Zelva,618930,,,53.1821,24.9793,4,
BY,Belarus,Bielorrusia,231370,Вороново,Grodno,03,Voronovo,619978,,,54.1492,25.3112,4,
BY,Belarus,Bielorrusia,231371,Бастуны,Grodno,03,Voronovo,619978,,,54.0775,25.2875,4,
BY,Belarus,Bielorrusia,231372,Трокели,Grodno,03,Voronovo,619978,,,54.0361,25.4082,4,
BY,Belarus,Bielorrusia,231373,Жирмуны,Grodno,03,Voronovo,619978,,,54.0245,25.2235,4,
BY,Belarus,Bielorrusia,231374,Погородно,Grodno,03,Voronovo,619978,,,54.0973,25.1439,4,
BY,Belarus,Bielorrusia,231377,Полецкишки,Grodno,03,Voronovo,619978,,,54.1889,25.1863,4,
BY,Belarus,Bielorrusia,231381,Бенякони,Grodno,03,Voronovo,619978,,,54.2495,25.3563,4,
BY,Belarus,Bielorrusia,231383,Конвелишки,Grodno,03,Voronovo,619978,,,54.2287,25.4681,4,
BY,Belarus,Bielorrusia,231384,Винцуки,Grodno,03,Voronovo,619978,,,54.155,25.5028,4,
BY,Belarus,Bielorrusia,231385,Переганцы,Grodno,03,Voronovo,619978,,,54.093,25.2411,1,
BY,Belarus,Bielorrusia,231386,Германишки,Grodno,03,Voronovo,619978,,,54.1268,25.3613,4,
BY,Belarus,Bielorrusia,231388,Курчевцы,Grodno,03,Voronovo,619978,,,53.9206,24.8663,4,
BY,Belarus,Bielorrusia,231389,Мисевичи,Grodno,03,Voronovo,619978,,,53.8775,24.8918,4,
BY,Belarus,Bielorrusia,231390,Радунь,Grodno,03,Voronovo,619978,,,54.0517,24.9976,4,
BY,Belarus,Bielorrusia,231392,Нача,Grodno,03,Voronovo,619978,,,54.0732,24.8404,4,
BY,Belarus,Bielorrusia,231393,Дотишки,Grodno,03,Voronovo,619978,,,54.1163,24.9974,4,
BY,Belarus,Bielorrusia,231395,Гирки,Grodno,03,Voronovo,619978,,,54.0043,24.8965,4,
BY,Belarus,Bielorrusia,231396,Заболоть,Grodno,03,Voronovo,619978,,,53.9258,24.7965,4,
BY,Belarus,Bielorrusia,231398,Смильгини,Grodno,03,Voronovo,619978,,,53.9098,24.9596,4,
BY,Belarus,Bielorrusia,231399,Больтишки,Grodno,03,Voronovo,619978,,,53.9379,25.042,4,
BY,Belarus,Bielorrusia,213918,Дулевцы,Grodno,03,Volkovyssk,620067,,,53.4379,29.0481,1,
BY,Belarus,Bielorrusia,231900,Волковысск,Grodno,03,Volkovyssk,620067,,,53.1986,24.2787,1,
BY,Belarus,Bielorrusia,231901,Гнезно,Grodno,03,Volkovyssk,620067,,,53.1243,24.3421,4,
BY,Belarus,Bielorrusia,231902,Мстибово,Grodno,03,Volkovyssk,620067,,,53.1121,24.2577,4,
BY,Belarus,Bielorrusia,231904,Шиловичи,Grodno,03,Volkovyssk,620067,,,53.1703,24.2428,4,
BY,Belarus,Bielorrusia,231905,Верейки,Grodno,03,Volkovyssk,620067,,,53.265,24.22,4,
BY,Belarus,Bielorrusia,231906,Красный Груд,Grodno,03,Volkovyssk,620067,,,53.2439,24.2493,4,
BY,Belarus,Bielorrusia,231907,Субочи,Grodno,03,Volkovyssk,620067,,,53.171,24.3507,4,
BY,Belarus,Bielorrusia,231908,Волпа,Grodno,03,Volkovyssk,620067,,,53.3669,24.3647,4,
BY,Belarus,Bielorrusia,231909,Родники,Grodno,03,Volkovyssk,620067,,,53.1356,24.2026,4,
BY,Belarus,Bielorrusia,231910,Теолин,Grodno,03,Volkovyssk,620067,,,53.2201,24.4306,4,
BY,Belarus,Bielorrusia,231911,Красносельский,Grodno,03,Volkovyssk,620067,,,53.2645,24.4301,4,
BY,Belarus,Bielorrusia,231912,Россь,Grodno,03,Volkovyssk,620067,,,53.2858,24.4128,4,
BY,Belarus,Bielorrusia,231913,Дубовцы,Grodno,03,Volkovyssk,620067,,,53.253,24.4019,1,
BY,Belarus,Bielorrusia,231915,Репля,Grodno,03,Volkovyssk,620067,,,53.253,24.4019,1,
BY,Belarus,Bielorrusia,231916,Вехотница,Grodno,03,Volkovyssk,620067,,,53.2415,24.3341,4,
BY,Belarus,Bielorrusia,231917,Мачулино,Grodno,03,Volkovyssk,620067,,,53.253,24.4019,1,
BY,Belarus,Bielorrusia,231920,Моисеевичи,Grodno,03,Volkovyssk,620067,,,53.2721,24.5889,4,
BY,Belarus,Bielorrusia,231921,Войтковичи,Grodno,03,Volkovyssk,620067,,,53.1611,24.5902,4,
BY,Belarus,Bielorrusia,231922,Изабелин,Grodno,03,Volkovyssk,620067,,,53.0922,24.5547,4,
BY,Belarus,Bielorrusia,231923,Подороск,Grodno,03,Volkovyssk,620067,,,52.9798,24.6223,4,
BY,Belarus,Bielorrusia,231924,Мотвеевцы,Grodno,03,Volkovyssk,620067,,,53.1825,24.5168,1,
BY,Belarus,Bielorrusia,231926,Лапеница,Grodno,03,Volkovyssk,620067,,,53.0267,24.4928,4,
BY,Belarus,Bielorrusia,231927,Рупейки,Grodno,03,Volkovyssk,620067,,,53.0949,24.4908,4,
BY,Belarus,Bielorrusia,231928,Конюхи,Grodno,03,Volkovyssk,620067,,,53.6506,24.2778,4,
BY,Belarus,Bielorrusia,231960,Свислочь,Grodno,03,Svislotch,621044,,,53.0368,24.0957,4,
BY,Belarus,Bielorrusia,231962,Гронки,Grodno,03,Svislotch,621044,,,52.9605,24.0313,1,
BY,Belarus,Bielorrusia,231963,Доброволя,Grodno,03,Svislotch,621044,,,52.9051,24.0339,4,
BY,Belarus,Bielorrusia,231964,Тиховоля,Grodno,03,Svislotch,621044,,,52.8456,23.9958,4,
BY,Belarus,Bielorrusia,231965,Незбодичи,Grodno,03,Svislotch,621044,,,52.9629,23.9742,4,
BY,Belarus,Bielorrusia,231967,Пацуи,Grodno,03,Svislotch,621044,,,53.052,24.0569,4,
BY,Belarus,Bielorrusia,231970,Островский,Grodno,03,Svislotch,621044,,,53.0619,24.2294,4,
BY,Belarus,Bielorrusia,231971,Великое Село,Grodno,03,Svislotch,621044,,,52.993,24.6032,4,
BY,Belarus,Bielorrusia,231972,Вердомичи,Grodno,03,Svislotch,621044,,,53.0279,24.2764,4,
BY,Belarus,Bielorrusia,231973,Горностаевичи,Grodno,03,Svislotch,621044,,,52.9832,24.3943,4,
BY,Belarus,Bielorrusia,231975,Студеники,Grodno,03,Svislotch,621044,,,52.9017,24.2856,4,
BY,Belarus,Bielorrusia,231980,Сокольники,Grodno,03,Svislotch,621044,,,52.96,24.2511,4,
BY,Belarus,Bielorrusia,231982,Порозово,Grodno,03,Svislotch,621044,,,52.9367,24.3656,4,
BY,Belarus,Bielorrusia,231983,Новый Двор,Grodno,03,Svislotch,621044,,,52.9142,24.3984,1,
BY,Belarus,Bielorrusia,231985,Хоневичи,Grodno,03,Svislotch,621044,,,52.8791,24.5525,4,
BY,Belarus,Bielorrusia,231986,Дашковичи,Grodno,03,Svislotch,621044,,,52.9488,24.5363,4,
BY,Belarus,Bielorrusia,231987,Михалки,Grodno,03,Svislotch,621044,,,52.9607,24.194,4,
BY,Belarus,Bielorrusia,231988,Корнадь,Grodno,03,Svislotch,621044,,,52.8002,24.4911,4,
BY,Belarus,Bielorrusia,231000,Сморгонь,Grodno,03,Smorgon,621711,,,54.4798,26.3957,4,
BY,Belarus,Bielorrusia,231001,Залесье,Grodno,03,Smorgon,621711,,,54.4192,26.548,4,
BY,Belarus,Bielorrusia,231002,Мицкевичи,Grodno,03,Smorgon,621711,,,54.4923,26.5938,4,
BY,Belarus,Bielorrusia,231003,Войстом,Grodno,03,Smorgon,621711,,,54.5752,26.6215,4,
BY,Belarus,Bielorrusia,231004,Лещеняты,Grodno,03,Smorgon,621711,,,54.6219,26.5486,4,
BY,Belarus,Bielorrusia,231005,Вишнево,Grodno,03,Smorgon,621711,,,54.7102,26.5228,4,
BY,Belarus,Bielorrusia,231006,Малиновая,Grodno,03,Smorgon,621711,,,54.5498,26.5384,1,
BY,Belarus,Bielorrusia,231010,Шутовичи,Grodno,03,Smorgon,621711,,,54.4289,26.428,4,
BY,Belarus,Bielorrusia,231011,Синьки,Grodno,03,Smorgon,621711,,,54.3607,26.4587,4,
BY,Belarus,Bielorrusia,231012,Сосновка,Grodno,03,Smorgon,621711,,,54.5254,26.4329,1,
BY,Belarus,Bielorrusia,231013,Жодишки,Grodno,03,Smorgon,621711,,,54.6258,26.4419,4,
BY,Belarus,Bielorrusia,231014,Сыроватки,Grodno,03,Smorgon,621711,,,54.6863,26.4032,4,
BY,Belarus,Bielorrusia,231015,Лылойти,Grodno,03,Smorgon,621711,,,54.5254,26.4329,1,
BY,Belarus,Bielorrusia,231020,Сутьково,Grodno,03,Smorgon,621711,,,54.395,26.3885,4,
BY,Belarus,Bielorrusia,231022,Крево,Grodno,03,Smorgon,621711,,,54.3118,26.2916,4,
BY,Belarus,Bielorrusia,231024,Ордаши,Grodno,03,Smorgon,621711,,,54.2473,26.2355,4,
BY,Belarus,Bielorrusia,231025,Милейково,Grodno,03,Smorgon,621711,,,54.2401,26.3221,4,
BY,Belarus,Bielorrusia,231026,Раковцы,Grodno,03,Smorgon,621711,,,54.2986,26.3094,1,
BY,Belarus,Bielorrusia,231032,Кушляны,Grodno,03,Smorgon,621711,,,54.4466,26.2067,4,
BY,Belarus,Bielorrusia,231033,Солы,Grodno,03,Smorgon,621711,,,54.513,26.1938,4,
BY,Belarus,Bielorrusia,231034,Снигяны,Grodno,03,Smorgon,621711,,,54.5719,26.2032,4,
BY,Belarus,Bielorrusia,231035,Белковщина,Grodno,03,Smorgon,621711,,,53.4036,26.7787,4,
BY,Belarus,Bielorrusia,231036,Стрипуны,Grodno,03,Smorgon,621711,,,54.3983,26.1821,4,
BY,Belarus,Bielorrusia,231037,Валейковичи,Grodno,03,Smorgon,621711,,,54.2667,26.3129,1,
BY,Belarus,Bielorrusia,231800,Слоним,Grodno,03,Slonim,621752,,,53.0869,25.3163,4,
BY,Belarus,Bielorrusia,231802,Костени,Grodno,03,Slonim,621752,,,53.0683,25.2055,4,
BY,Belarus,Bielorrusia,231803,Мелькановичи,Grodno,03,Slonim,621752,,,53.1384,25.2482,1,
BY,Belarus,Bielorrusia,231804,Мижевичи,Grodno,03,Slonim,621752,,,52.9753,25.0858,4,
BY,Belarus,Bielorrusia,231805,Острово,Grodno,03,Slonim,621752,,,53.2639,25.0386,4,
BY,Belarus,Bielorrusia,231806,Селявичи,Grodno,03,Slonim,621752,,,53.2976,25.942,4,
BY,Belarus,Bielorrusia,231807,Озерница,Grodno,03,Slonim,621752,,,53.074,25.0044,4,
BY,Belarus,Bielorrusia,231808,Сеньковщина,Grodno,03,Slonim,621752,,,53.1384,25.2482,1,
BY,Belarus,Bielorrusia,231809,Костровичи,Grodno,03,Slonim,621752,,,53.2026,25.1446,4,
BY,Belarus,Bielorrusia,231811,Павлово,Grodno,03,Slonim,621752,,,53.2616,25.2868,4,
BY,Belarus,Bielorrusia,231813,Деревная,Grodno,03,Slonim,621752,,,53.1981,25.4751,4,
BY,Belarus,Bielorrusia,231814,Высоцк,Grodno,03,Slonim,621752,,,53.2277,25.5619,4,
BY,Belarus,Bielorrusia,231815,Поперечье,Grodno,03,Slonim,621752,,,53.1531,25.3568,1,
BY,Belarus,Bielorrusia,231817,Суринка,Grodno,03,Slonim,621752,,,52.9812,25.1994,4,
BY,Belarus,Bielorrusia,231818,Чемеры,Grodno,03,Slonim,621752,,,53.0968,25.261,4,
BY,Belarus,Bielorrusia,231821,Шиловичи,Grodno,03,Slonim,621752,,,53.0354,25.3606,4,
BY,Belarus,Bielorrusia,231822,Жировичи,Grodno,03,Slonim,621752,,,53.0131,25.3443,4,
BY,Belarus,Bielorrusia,231823,Деревянчицы,Grodno,03,Slonim,621752,,,52.9593,25.2701,1,
BY,Belarus,Bielorrusia,231824,Партизановка,Grodno,03,Slonim,621752,,,52.9049,25.2814,4,
BY,Belarus,Bielorrusia,231825,Новодевятковичи,Grodno,03,Slonim,621752,,,52.9593,25.2701,1,
