country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V3W 3G9,Surrey,British Columbia,BC,,,,,49.1554,-122.8547,6,surrey
CA,Canada,Canadá,V3W 3H1,Surrey,British Columbia,BC,,,,,49.1554,-122.8541,6,surrey
CA,Canada,Canadá,V3W 3H2,Surrey,British Columbia,BC,,,,,49.1554,-122.8507,6,surrey
CA,Canada,Canadá,V3W 3H3,Surrey,British Columbia,BC,,,,,49.1554,-122.8518,6,surrey
CA,Canada,Canadá,V3W 3H4,Surrey,British Columbia,BC,,,,,49.1566,-122.8842,6,surrey
CA,Canada,Canadá,V3W 3H5,Surrey,British Columbia,BC,,,,,49.1574,-122.8902,6,surrey
CA,Canada,Canadá,V3W 3H6,Surrey,British Columbia,BC,,,,,49.1585,-122.8846,6,surrey
CA,Canada,Canadá,V3W 3H7,Surrey,British Columbia,BC,,,,,49.1596,-122.8892,6,surrey
CA,Canada,Canadá,V3W 3H8,Surrey,British Columbia,BC,,,,,49.1596,-122.8857,6,surrey
CA,Canada,Canadá,V3W 3H9,Surrey,British Columbia,BC,,,,,49.1607,-122.8649,6,surrey
CA,Canada,Canadá,V3W 3J1,Surrey,British Columbia,BC,,,,,49.1616,-122.8652,6,surrey
CA,Canada,Canadá,V3W 3J2,Surrey,British Columbia,BC,,,,,49.1632,-122.8896,6,surrey
CA,Canada,Canadá,V3W 3J3,Surrey,British Columbia,BC,,,,,49.1633,-122.888,6,surrey
CA,Canada,Canadá,V3W 3J4,Surrey,British Columbia,BC,,,,,49.1629,-122.8851,6,surrey
CA,Canada,Canadá,V3W 3J5,Surrey,British Columbia,BC,,,,,49.1636,-122.8874,6,surrey
CA,Canada,Canadá,V3W 3J6,Surrey,British Columbia,BC,,,,,49.1631,-122.8837,6,surrey
CA,Canada,Canadá,V3W 3J7,Surrey,British Columbia,BC,,,,,49.163,-122.8754,6,surrey
CA,Canada,Canadá,V3W 3J8,Surrey,British Columbia,BC,,,,,49.163,-122.8745,6,surrey
CA,Canada,Canadá,V3W 3J9,Surrey,British Columbia,BC,,,,,49.1631,-122.8771,6,surrey
CA,Canada,Canadá,V3W 3K1,Surrey,British Columbia,BC,,,,,49.163,-122.8667,6,surrey
CA,Canada,Canadá,V3W 3K2,Surrey,British Columbia,BC,,,,,49.1632,-122.8638,6,surrey
CA,Canada,Canadá,V3W 3K3,Surrey,British Columbia,BC,,,,,49.1626,-122.8653,6,surrey
CA,Canada,Canadá,V3W 3K4,Surrey,British Columbia,BC,,,,,49.1631,-122.8623,6,surrey
CA,Canada,Canadá,V3W 3K5,Surrey,British Columbia,BC,,,,,49.1631,-122.8569,6,surrey
CA,Canada,Canadá,V3W 3K6,Surrey,British Columbia,BC,,,,,49.1627,-122.8513,6,surrey
CA,Canada,Canadá,V3W 3K7,Surrey,British Columbia,BC,,,,,49.1631,-122.85,6,surrey
CA,Canada,Canadá,V3W 3K8,Surrey,British Columbia,BC,,,,,49.1627,-122.8484,6,surrey
CA,Canada,Canadá,V3W 3K9,Surrey,British Columbia,BC,,,,,49.1628,-122.8473,6,surrey
CA,Canada,Canadá,V3W 3L1,Surrey,British Columbia,BC,,,,,49.1627,-122.8419,6,surrey
CA,Canada,Canadá,V3W 3L2,Surrey,British Columbia,BC,,,,,49.1629,-122.8401,6,surrey
CA,Canada,Canadá,V3W 3L3,Surrey,British Columbia,BC,,,,,49.1631,-122.8383,6,surrey
CA,Canada,Canadá,V3W 3L4,Surrey,British Columbia,BC,,,,,49.1629,-122.8369,6,surrey
CA,Canada,Canadá,V3W 3L5,Surrey,British Columbia,BC,,,,,49.1629,-122.8303,6,surrey
CA,Canada,Canadá,V3W 3L6,Surrey,British Columbia,BC,,,,,49.1628,-122.8344,6,surrey
CA,Canada,Canadá,V3W 3L7,Surrey,British Columbia,BC,,,,,49.1628,-122.8291,6,surrey
CA,Canada,Canadá,V3W 3L8,Surrey,British Columbia,BC,,,,,49.1629,-122.8247,6,surrey
CA,Canada,Canadá,V3W 3L9,Surrey,British Columbia,BC,,,,,49.1035,-122.8902,6,surrey
CA,Canada,Canadá,V3W 3M1,Surrey,British Columbia,BC,,,,,49.1064,-122.8902,6,surrey
CA,Canada,Canadá,V3W 3M2,Surrey,British Columbia,BC,,,,,49.1136,-122.8903,6,surrey
CA,Canada,Canadá,V3W 3M3,Surrey,British Columbia,BC,,,,,49.1148,-122.8902,6,surrey
CA,Canada,Canadá,V3W 3M4,Surrey,British Columbia,BC,,,,,49.1509,-122.8456,6,surrey
CA,Canada,Canadá,V3W 3M5,Surrey,British Columbia,BC,,,,,49.1204,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3M7,Surrey,British Columbia,BC,,,,,49.1299,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3M8,Surrey,British Columbia,BC,,,,,49.1319,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3M9,Surrey,British Columbia,BC,,,,,49.1355,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3N1,Surrey,British Columbia,BC,,,,,49.138,-122.8905,6,surrey
CA,Canada,Canadá,V3W 3N2,Surrey,British Columbia,BC,,,,,49.1468,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3N3,Surrey,British Columbia,BC,,,,,49.1498,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3N4,Surrey,British Columbia,BC,,,,,49.151,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3N5,Surrey,British Columbia,BC,,,,,49.1585,-122.8904,6,surrey
CA,Canada,Canadá,V3W 3N6,Surrey,British Columbia,BC,,,,,49.1625,-122.8903,6,surrey
CA,Canada,Canadá,V3W 3N7,Surrey,British Columbia,BC,,,,,49.1509,-122.8456,6,surrey
CA,Canada,Canadá,V3W 3N8,Surrey,British Columbia,BC,,,,,49.1463,-122.8473,6,surrey
CA,Canada,Canadá,V3W 3N9,Surrey,British Columbia,BC,,,,,49.1191,-122.8537,6,surrey
CA,Canada,Canadá,V3W 3P1,Surrey,British Columbia,BC,,,,,49.142,-122.8889,6,surrey
CA,Canada,Canadá,V3W 3P2,Surrey,British Columbia,BC,,,,,49.1488,-122.8881,6,surrey
CA,Canada,Canadá,V3W 3P3,Surrey,British Columbia,BC,,,,,49.1487,-122.8881,6,surrey
CA,Canada,Canadá,V3W 3P4,Surrey,British Columbia,BC,,,,,49.1525,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3P5,Surrey,British Columbia,BC,,,,,49.1527,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3P6,Surrey,British Columbia,BC,,,,,49.1547,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3P7,Surrey,British Columbia,BC,,,,,49.1542,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3P8,Surrey,British Columbia,BC,,,,,49.1603,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3P9,Surrey,British Columbia,BC,,,,,49.16,-122.8885,6,surrey
CA,Canada,Canadá,V3W 3R1,Surrey,British Columbia,BC,,,,,49.1205,-122.8859,6,surrey
CA,Canada,Canadá,V3W 3R2,Surrey,British Columbia,BC,,,,,49.1213,-122.8859,6,surrey
CA,Canada,Canadá,V3W 3R3,Surrey,British Columbia,BC,,,,,49.1239,-122.8859,6,surrey
CA,Canada,Canadá,V3W 3R4,Surrey,British Columbia,BC,,,,,49.1543,-122.8869,6,surrey
CA,Canada,Canadá,V3W 3R5,Surrey,British Columbia,BC,,,,,49.1545,-122.8867,6,surrey
CA,Canada,Canadá,V3W 3R6,Surrey,British Columbia,BC,,,,,49.156,-122.8862,6,surrey
CA,Canada,Canadá,V3W 3R7,Surrey,British Columbia,BC,,,,,49.156,-122.8862,6,surrey
CA,Canada,Canadá,V3W 3R8,Surrey,British Columbia,BC,,,,,49.1207,-122.8831,6,surrey
CA,Canada,Canadá,V3W 3R9,Surrey,British Columbia,BC,,,,,49.1231,-122.8845,6,surrey
CA,Canada,Canadá,V3W 3S1,Surrey,British Columbia,BC,,,,,49.1327,-122.8847,6,surrey
CA,Canada,Canadá,V3W 3S3,Surrey,British Columbia,BC,,,,,49.1404,-122.8845,6,surrey
CA,Canada,Canadá,V3W 3S4,Surrey,British Columbia,BC,,,,,49.1443,-122.8846,6,surrey
CA,Canada,Canadá,V3W 3S5,Surrey,British Columbia,BC,,,,,49.1444,-122.8846,6,surrey
CA,Canada,Canadá,V3W 3S6,Surrey,British Columbia,BC,,,,,49.1564,-122.8332,6,surrey
CA,Canada,Canadá,V3W 3S7,Surrey,British Columbia,BC,,,,,49.1466,-122.8847,6,surrey
CA,Canada,Canadá,V3W 3S8,Surrey,British Columbia,BC,,,,,49.156,-122.8849,6,surrey
CA,Canada,Canadá,V3W 3S9,Surrey,British Columbia,BC,,,,,49.1562,-122.885,6,surrey
CA,Canada,Canadá,V3W 3T1,Surrey,British Columbia,BC,,,,,49.1571,-122.885,6,surrey
CA,Canada,Canadá,V3W 3T2,Surrey,British Columbia,BC,,,,,49.1359,-122.8831,6,surrey
CA,Canada,Canadá,V3W 3T3,Surrey,British Columbia,BC,,,,,49.1448,-122.8832,6,surrey
CA,Canada,Canadá,V3W 3T4,Surrey,British Columbia,BC,,,,,49.1466,-122.8832,6,surrey
CA,Canada,Canadá,V3W 3T5,Surrey,British Columbia,BC,,,,,49.1506,-122.8826,6,surrey
CA,Canada,Canadá,V3W 3T6,Surrey,British Columbia,BC,,,,,49.157,-122.8837,6,surrey
CA,Canada,Canadá,V3W 3T7,Surrey,British Columbia,BC,,,,,49.157,-122.8837,6,surrey
CA,Canada,Canadá,V3W 3T9,Surrey,British Columbia,BC,,,,,49.1269,-122.8819,6,surrey
CA,Canada,Canadá,V3W 3V1,Surrey,British Columbia,BC,,,,,49.1242,-122.882,6,surrey
CA,Canada,Canadá,V3W 3V2,Surrey,British Columbia,BC,,,,,49.13,-122.8819,6,surrey
CA,Canada,Canadá,V3W 3V3,Surrey,British Columbia,BC,,,,,49.1283,-122.8818,6,surrey
CA,Canada,Canadá,V3W 3V4,Surrey,British Columbia,BC,,,,,49.1463,-122.8821,6,surrey
CA,Canada,Canadá,V3W 3V5,Surrey,British Columbia,BC,,,,,49.1494,-122.8816,6,surrey
CA,Canada,Canadá,V3W 3V6,Surrey,British Columbia,BC,,,,,49.1575,-122.8823,6,surrey
CA,Canada,Canadá,V3W 3V7,Surrey,British Columbia,BC,,,,,49.1559,-122.8824,6,surrey
CA,Canada,Canadá,V3W 3W1,Surrey,British Columbia,BC,,,,,49.1448,-122.8804,6,surrey
CA,Canada,Canadá,V3W 3W2,Surrey,British Columbia,BC,,,,,49.1466,-122.8804,6,surrey
CA,Canada,Canadá,V3W 3W6,Surrey,British Columbia,BC,,,,,49.1268,-122.8789,6,surrey
CA,Canada,Canadá,V3W 3W7,Surrey,British Columbia,BC,,,,,49.1272,-122.8789,6,surrey
CA,Canada,Canadá,V3W 3W8,Surrey,British Columbia,BC,,,,,49.133,-122.879,6,surrey
CA,Canada,Canadá,V3W 3W9,Surrey,British Columbia,BC,,,,,49.1308,-122.8793,6,surrey
CA,Canada,Canadá,V3W 3X1,Surrey,British Columbia,BC,,,,,49.1367,-122.879,6,surrey
CA,Canada,Canadá,V3W 3X2,Surrey,British Columbia,BC,,,,,49.1378,-122.879,6,surrey
CA,Canada,Canadá,V3W 3X3,Surrey,British Columbia,BC,,,,,49.1396,-122.879,6,surrey
CA,Canada,Canadá,V3W 3X4,Surrey,British Columbia,BC,,,,,49.1394,-122.879,6,surrey
CA,Canada,Canadá,V3W 3X5,Surrey,British Columbia,BC,,,,,49.1434,-122.8791,6,surrey
CA,Canada,Canadá,V3W 3X6,Surrey,British Columbia,BC,,,,,49.1468,-122.8791,6,surrey
CA,Canada,Canadá,V3W 3X7,Surrey,British Columbia,BC,,,,,49.1448,-122.8791,6,surrey
CA,Canada,Canadá,V3W 3X8,Surrey,British Columbia,BC,,,,,49.1488,-122.8791,6,surrey
CA,Canada,Canadá,V3W 3X9,Surrey,British Columbia,BC,,,,,49.1273,-122.8072,6,surrey
CA,Canada,Canadá,V3W 3Y1,Surrey,British Columbia,BC,,,,,49.1631,-122.8786,6,surrey
CA,Canada,Canadá,V3W 3Y2,Surrey,British Columbia,BC,,,,,49.1606,-122.8245,6,surrey
CA,Canada,Canadá,V3W 3Y5,Surrey,British Columbia,BC,,,,,49.1237,-122.8774,6,surrey
CA,Canada,Canadá,V3W 3Y6,Surrey,British Columbia,BC,,,,,49.1267,-122.8773,6,surrey
CA,Canada,Canadá,V3W 4A5,Surrey,British Columbia,BC,,,,,49.1271,-122.8734,6,surrey
CA,Canada,Canadá,V3W 4A6,Surrey,British Columbia,BC,,,,,49.1252,-122.8734,6,surrey
CA,Canada,Canadá,V3W 4A7,Surrey,British Columbia,BC,,,,,49.1316,-122.8734,6,surrey
CA,Canada,Canadá,V3W 4A8,Surrey,British Columbia,BC,,,,,49.1316,-122.8734,6,surrey
CA,Canada,Canadá,V3W 4A9,Surrey,British Columbia,BC,,,,,49.1412,-122.8721,6,surrey
CA,Canada,Canadá,V3W 4B1,Surrey,British Columbia,BC,,,,,49.1412,-122.8708,6,surrey
CA,Canada,Canadá,V3W 4B2,Surrey,British Columbia,BC,,,,,49.1464,-122.8708,6,surrey
CA,Canada,Canadá,V3W 4B3,Surrey,British Columbia,BC,,,,,49.1447,-122.8709,6,surrey
CA,Canada,Canadá,V3W 4B4,Surrey,British Columbia,BC,,,,,49.1142,-122.8692,6,surrey
CA,Canada,Canadá,V3W 4C5,Surrey,British Columbia,BC,,,,,49.1213,-122.8682,6,surrey
CA,Canada,Canadá,V3W 4C6,Surrey,British Columbia,BC,,,,,49.1194,-122.8677,6,surrey
CA,Canada,Canadá,V3W 4C7,Surrey,British Columbia,BC,,,,,49.1257,-122.8677,6,surrey
CA,Canada,Canadá,V3W 4C8,Surrey,British Columbia,BC,,,,,49.1193,-122.8679,6,surrey
CA,Canada,Canadá,V3W 4C9,Surrey,British Columbia,BC,,,,,49.1266,-122.8678,6,surrey
CA,Canada,Canadá,V3W 4E1,Surrey,British Columbia,BC,,,,,49.1266,-122.8678,6,surrey
CA,Canada,Canadá,V3W 4E2,Surrey,British Columbia,BC,,,,,49.1342,-122.8677,6,surrey
CA,Canada,Canadá,V3W 4E3,Surrey,British Columbia,BC,,,,,49.1333,-122.8683,6,surrey
CA,Canada,Canadá,V3W 4E4,Surrey,British Columbia,BC,,,,,49.1357,-122.8678,6,surrey
CA,Canada,Canadá,V3W 4E5,Surrey,British Columbia,BC,,,,,49.1409,-122.8679,6,surrey
CA,Canada,Canadá,V3W 4E6,Surrey,British Columbia,BC,,,,,49.1414,-122.8679,6,surrey
CA,Canada,Canadá,V3W 4E7,Surrey,British Columbia,BC,,,,,49.1462,-122.8679,6,surrey
CA,Canada,Canadá,V3W 4E8,Surrey,British Columbia,BC,,,,,49.1462,-122.8681,6,surrey
CA,Canada,Canadá,V3W 4E9,Surrey,British Columbia,BC,,,,,49.1485,-122.8681,6,surrey
CA,Canada,Canadá,V3W 4G1,Surrey,British Columbia,BC,,,,,49.157,-122.8683,6,surrey
CA,Canada,Canadá,V3W 4G2,Surrey,British Columbia,BC,,,,,49.1506,-122.8681,6,surrey
CA,Canada,Canadá,V3W 4G3,Surrey,British Columbia,BC,,,,,49.1561,-122.868,6,surrey
CA,Canada,Canadá,V3W 4G4,Surrey,British Columbia,BC,,,,,49.1619,-122.8266,6,surrey
CA,Canada,Canadá,V3W 4G5,Surrey,British Columbia,BC,,,,,49.1594,-122.868,6,surrey
CA,Canada,Canadá,V3W 4G6,Surrey,British Columbia,BC,,,,,49.1609,-122.868,6,surrey
CA,Canada,Canadá,V3W 4H1,Surrey,British Columbia,BC,,,,,49.1395,-122.8664,6,surrey
CA,Canada,Canadá,V3W 4H2,Surrey,British Columbia,BC,,,,,49.1398,-122.8651,6,surrey
CA,Canada,Canadá,V3W 4H7,Surrey,British Columbia,BC,,,,,49.1412,-122.863,6,surrey
CA,Canada,Canadá,V3W 4H9,Surrey,British Columbia,BC,,,,,49.1216,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J1,Surrey,British Columbia,BC,,,,,49.123,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J2,Surrey,British Columbia,BC,,,,,49.1238,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J3,Surrey,British Columbia,BC,,,,,49.1249,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J4,Surrey,British Columbia,BC,,,,,49.1273,-122.8625,6,surrey
CA,Canada,Canadá,V3W 4J5,Surrey,British Columbia,BC,,,,,49.1288,-122.8624,6,surrey
CA,Canada,Canadá,V3W 4J6,Surrey,British Columbia,BC,,,,,49.1294,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J7,Surrey,British Columbia,BC,,,,,49.1294,-122.8621,6,surrey
CA,Canada,Canadá,V3W 4J8,Surrey,British Columbia,BC,,,,,49.1335,-122.8623,6,surrey
CA,Canada,Canadá,V3W 4K1,Surrey,British Columbia,BC,,,,,49.1347,-122.8581,6,surrey
CA,Canada,Canadá,V3W 4L2,Surrey,British Columbia,BC,,,,,49.1197,-122.857,6,surrey
CA,Canada,Canadá,V3W 4L3,Surrey,British Columbia,BC,,,,,49.1191,-122.8564,6,surrey
CA,Canada,Canadá,V3W 4L4,Surrey,British Columbia,BC,,,,,49.1202,-122.8564,6,surrey
CA,Canada,Canadá,V3W 4L5,Surrey,British Columbia,BC,,,,,49.1235,-122.8565,6,surrey
CA,Canada,Canadá,V3W 4L6,Surrey,British Columbia,BC,,,,,49.1222,-122.8566,6,surrey
CA,Canada,Canadá,V3W 4L7,Surrey,British Columbia,BC,,,,,49.1235,-122.8566,6,surrey
CA,Canada,Canadá,V3W 4L8,Surrey,British Columbia,BC,,,,,49.1254,-122.8566,6,surrey
CA,Canada,Canadá,V3W 4L9,Surrey,British Columbia,BC,,,,,49.1287,-122.8566,6,surrey
CA,Canada,Canadá,V3W 4M1,Surrey,British Columbia,BC,,,,,49.1285,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4M2,Surrey,British Columbia,BC,,,,,49.1304,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4M3,Surrey,British Columbia,BC,,,,,49.1313,-122.8567,6,surrey
CA,Canada,Canadá,V3W 4M4,Surrey,British Columbia,BC,,,,,49.1341,-122.8567,6,surrey
CA,Canada,Canadá,V3W 4M6,Surrey,British Columbia,BC,,,,,49.1357,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4M7,Surrey,British Columbia,BC,,,,,49.1369,-122.8567,6,surrey
CA,Canada,Canadá,V3W 4M8,Surrey,British Columbia,BC,,,,,49.1394,-122.8568,6,surrey
CA,Canada,Canadá,V3W 4M9,Surrey,British Columbia,BC,,,,,49.1394,-122.8568,6,surrey
CA,Canada,Canadá,V3W 4N1,Surrey,British Columbia,BC,,,,,49.1452,-122.8566,6,surrey
CA,Canada,Canadá,V3W 4N2,Surrey,British Columbia,BC,,,,,49.1414,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4N3,Surrey,British Columbia,BC,,,,,49.1486,-122.8567,6,surrey
CA,Canada,Canadá,V3W 4N4,Surrey,British Columbia,BC,,,,,49.1517,-122.8568,6,surrey
CA,Canada,Canadá,V3W 4N5,Surrey,British Columbia,BC,,,,,49.1492,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4N6,Surrey,British Columbia,BC,,,,,49.1557,-122.8568,6,surrey
CA,Canada,Canadá,V3W 4N7,Surrey,British Columbia,BC,,,,,49.1569,-122.8568,6,surrey
CA,Canada,Canadá,V3W 4N8,Surrey,British Columbia,BC,,,,,49.159,-122.8569,6,surrey
CA,Canada,Canadá,V3W 4N9,Surrey,British Columbia,BC,,,,,49.1624,-122.857,6,surrey
CA,Canada,Canadá,V3W 4P1,Surrey,British Columbia,BC,,,,,49.166,-122.8559,6,surrey
CA,Canada,Canadá,V3W 4P3,Surrey,British Columbia,BC,,,,,49.149,-122.8555,6,surrey
CA,Canada,Canadá,V3W 4R1,Surrey,British Columbia,BC,,,,,49.1481,-122.8539,6,surrey
CA,Canada,Canadá,V3W 4R4,Surrey,British Columbia,BC,,,,,49.1464,-122.8525,6,surrey
CA,Canada,Canadá,V3W 4R5,Surrey,British Columbia,BC,,,,,49.1483,-122.8527,6,surrey
CA,Canada,Canadá,V3W 4S1,Surrey,British Columbia,BC,,,,,49.1193,-122.8509,6,surrey
CA,Canada,Canadá,V3W 4S2,Surrey,British Columbia,BC,,,,,49.1209,-122.8511,6,surrey
CA,Canada,Canadá,V3W 4S3,Surrey,British Columbia,BC,,,,,49.1212,-122.8509,6,surrey
CA,Canada,Canadá,V3W 4S4,Surrey,British Columbia,BC,,,,,49.1233,-122.8509,6,surrey
CA,Canada,Canadá,V3W 4S5,Surrey,British Columbia,BC,,,,,49.124,-122.8514,6,surrey
CA,Canada,Canadá,V3W 4S6,Surrey,British Columbia,BC,,,,,49.125,-122.8512,6,surrey
CA,Canada,Canadá,V3W 4S7,Surrey,British Columbia,BC,,,,,49.127,-122.8514,6,surrey
CA,Canada,Canadá,V3W 4S8,Surrey,British Columbia,BC,,,,,49.1269,-122.8512,6,surrey
CA,Canada,Canadá,V3W 4S9,Surrey,British Columbia,BC,,,,,49.1282,-122.8511,6,surrey
CA,Canada,Canadá,V3W 4T1,Surrey,British Columbia,BC,,,,,49.1319,-122.8511,6,surrey
CA,Canada,Canadá,V3W 4T2,Surrey,British Columbia,BC,,,,,49.1309,-122.8511,6,surrey
CA,Canada,Canadá,V3W 4T3,Surrey,British Columbia,BC,,,,,49.1318,-122.8512,6,surrey
CA,Canada,Canadá,V3W 4T4,Surrey,British Columbia,BC,,,,,49.1486,-122.8848,6,surrey
CA,Canada,Canadá,V3W 4T5,Surrey,British Columbia,BC,,,,,49.1456,-122.8512,6,surrey
CA,Canada,Canadá,V3W 4T6,Surrey,British Columbia,BC,,,,,49.1463,-122.8512,6,surrey
CA,Canada,Canadá,V3W 4T7,Surrey,British Columbia,BC,,,,,49.1483,-122.8513,6,surrey
CA,Canada,Canadá,V3W 4T8,Surrey,British Columbia,BC,,,,,49.1483,-122.8513,6,surrey
CA,Canada,Canadá,V3W 4T9,Surrey,British Columbia,BC,,,,,49.1502,-122.8513,6,surrey
CA,Canada,Canadá,V3W 4V1,Surrey,British Columbia,BC,,,,,49.1528,-122.8514,6,surrey
CA,Canada,Canadá,V3W 4V3,Surrey,British Columbia,BC,,,,,49.1249,-122.8499,6,surrey
CA,Canada,Canadá,V3W 4V4,Surrey,British Columbia,BC,,,,,49.1323,-122.8497,6,surrey
CA,Canada,Canadá,V3W 4V5,Surrey,British Columbia,BC,,,,,49.1414,-122.8499,6,surrey
CA,Canada,Canadá,V3W 4V6,Surrey,British Columbia,BC,,,,,49.1417,-122.85,6,surrey
CA,Canada,Canadá,V3W 4V7,Surrey,British Columbia,BC,,,,,49.1483,-122.8499,6,surrey
CA,Canada,Canadá,V3W 4V8,Surrey,British Columbia,BC,,,,,49.1496,-122.8499,6,surrey
CA,Canada,Canadá,V3W 4W4,Surrey,British Columbia,BC,,,,,49.1243,-122.8482,6,surrey
CA,Canada,Canadá,V3W 4W5,Surrey,British Columbia,BC,,,,,49.1254,-122.8482,6,surrey
CA,Canada,Canadá,V3W 4W6,Surrey,British Columbia,BC,,,,,49.1271,-122.8485,6,surrey
CA,Canada,Canadá,V3W 4W7,Surrey,British Columbia,BC,,,,,49.1267,-122.8483,6,surrey
CA,Canada,Canadá,V3W 4W8,Surrey,British Columbia,BC,,,,,49.1307,-122.8483,6,surrey
CA,Canada,Canadá,V3W 4X2,Surrey,British Columbia,BC,,,,,49.1264,-122.847,6,surrey
CA,Canada,Canadá,V3W 4X3,Surrey,British Columbia,BC,,,,,49.1266,-122.847,6,surrey
CA,Canada,Canadá,V3W 4X4,Surrey,British Columbia,BC,,,,,49.133,-122.8477,6,surrey
CA,Canada,Canadá,V3W 4X5,Surrey,British Columbia,BC,,,,,49.1325,-122.8473,6,surrey
CA,Canada,Canadá,V3W 4Y8,Surrey,British Columbia,BC,,,,,49.1426,-122.8693,6,surrey
CA,Canada,Canadá,V3W 4Z1,Surrey,British Columbia,BC,,,,,49.1295,-122.8456,6,surrey
CA,Canada,Canadá,V3W 4Z3,Surrey,British Columbia,BC,,,,,49.1201,-122.8453,6,surrey
CA,Canada,Canadá,V3W 4Z4,Surrey,British Columbia,BC,,,,,49.127,-122.8455,6,surrey
CA,Canada,Canadá,V3W 4Z5,Surrey,British Columbia,BC,,,,,49.1238,-122.8454,6,surrey
CA,Canada,Canadá,V3W 4Z6,Surrey,British Columbia,BC,,,,,49.1299,-122.8456,6,surrey
CA,Canada,Canadá,V3W 4Z7,Surrey,British Columbia,BC,,,,,49.1272,-122.8875,6,surrey
CA,Canada,Canadá,V3W 4Z8,Surrey,British Columbia,BC,,,,,49.131,-122.8811,6,surrey
CA,Canada,Canadá,V3W 4Z9,Surrey,British Columbia,BC,,,,,49.1276,-122.8454,6,surrey
CA,Canada,Canadá,V3W 5A1,Surrey,British Columbia,BC,,,,,49.13,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5A2,Surrey,British Columbia,BC,,,,,49.1311,-122.8457,6,surrey
CA,Canada,Canadá,V3W 5A3,Surrey,British Columbia,BC,,,,,49.1321,-122.8455,6,surrey
CA,Canada,Canadá,V3W 5A4,Surrey,British Columbia,BC,,,,,49.1316,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5A5,Surrey,British Columbia,BC,,,,,49.1299,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5A6,Surrey,British Columbia,BC,,,,,49.1524,-122.8863,6,surrey
CA,Canada,Canadá,V3W 5A7,Surrey,British Columbia,BC,,,,,49.1302,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5A8,Surrey,British Columbia,BC,,,,,49.1376,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5B1,Surrey,British Columbia,BC,,,,,49.1381,-122.8457,6,surrey
CA,Canada,Canadá,V3W 5B2,Surrey,British Columbia,BC,,,,,49.1453,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5B3,Surrey,British Columbia,BC,,,,,49.1478,-122.8458,6,surrey
CA,Canada,Canadá,V3W 5B4,Surrey,British Columbia,BC,,,,,49.1486,-122.8458,6,surrey
CA,Canada,Canadá,V3W 5B5,Surrey,British Columbia,BC,,,,,49.1491,-122.8454,6,surrey
CA,Canada,Canadá,V3W 5B6,Surrey,British Columbia,BC,,,,,49.1447,-122.8848,6,surrey
CA,Canada,Canadá,V3W 5B7,Surrey,British Columbia,BC,,,,,49.152,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5B8,Surrey,British Columbia,BC,,,,,49.1502,-122.8458,6,surrey
CA,Canada,Canadá,V3W 5B9,Surrey,British Columbia,BC,,,,,49.1445,-122.8536,6,surrey
CA,Canada,Canadá,V3W 5C2,Surrey,British Columbia,BC,,,,,49.1534,-122.8456,6,surrey
CA,Canada,Canadá,V3W 5C3,Surrey,British Columbia,BC,,,,,49.1582,-122.8458,6,surrey
CA,Canada,Canadá,V3W 5C4,Surrey,British Columbia,BC,,,,,49.16,-122.8457,6,surrey
CA,Canada,Canadá,V3W 5E4,Surrey,British Columbia,BC,,,,,49.1307,-122.8435,6,surrey
CA,Canada,Canadá,V3W 5E5,Surrey,British Columbia,BC,,,,,49.1316,-122.8435,6,surrey
CA,Canada,Canadá,V3W 5E6,Surrey,British Columbia,BC,,,,,49.1322,-122.8435,6,surrey
CA,Canada,Canadá,V3W 5E8,Surrey,British Columbia,BC,,,,,49.1242,-122.8413,6,surrey
