country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,B0M 0B2,Springhill,Nova Scotia,NS,,,,,45.5791,-63.9477,6,springhill
CA,Canada,Canadá,B0M 0B3,Advocate Harbour,Nova Scotia,NS,,,,,45.5791,-63.9477,6,advocate-harbour
CA,Canada,Canadá,B0M 0B4,Debert,Nova Scotia,NS,,,,,45.5791,-63.9477,6,debert
CA,Canada,Canadá,B0M 0B5,Parrsboro,Nova Scotia,NS,,,,,45.5791,-63.9477,6,parrsboro
CA,Canada,Canadá,B0M 1A0,Advocate Harbour,Nova Scotia,NS,,,,,45.3317,-64.7596,6,advocate-harbour
CA,Canada,Canadá,B0M 1B0,Bass River,Nova Scotia,NS,,,,,45.4116,-63.8217,6,bass-river
CA,Canada,Canadá,B0M 1C0,Belmont,Nova Scotia,NS,,,,,45.441,-63.3736,6,belmont
CA,Canada,Canadá,B0M 1E0,Collingwood Corner,Nova Scotia,NS,,,,,45.6369,-63.7734,6,collingwood-corner
CA,Canada,Canadá,B0M 1G0,Debert,Nova Scotia,NS,,,,,45.4686,-63.5314,6,debert
CA,Canada,Canadá,B0M 1H0,Diligent River,Nova Scotia,NS,,,,,45.488,-64.4566,6,diligent-river
CA,Canada,Canadá,B0M 1J0,Economy,Nova Scotia,NS,,,,,45.4011,-63.9868,6,economy
CA,Canada,Canadá,B0M 1K0,Five Islands,Nova Scotia,NS,,,,,45.408,-64.021,6,five-islands
CA,Canada,Canadá,B0M 1L0,Great Village,Nova Scotia,NS,,,,,45.3694,-63.6622,6,great-village
CA,Canada,Canadá,B0M 1M0,Londonderry,Nova Scotia,NS,,,,,45.6016,-63.7443,6,londonderry
CA,Canada,Canadá,B0M 1N0,Lower Five Islands,Nova Scotia,NS,,,,,45.4887,-64.2002,6,lower-five-islands
CA,Canada,Canadá,B0M 1P0,Oxford,Nova Scotia,NS,,,,,45.8105,-63.8499,6,oxford
CA,Canada,Canadá,B0M 1R0,Oxford Junction,Nova Scotia,NS,,,,,45.5606,-63.9815,6,oxford-junction
CA,Canada,Canadá,B0M 1S0,Parrsboro,Nova Scotia,NS,,,,,45.3951,-64.2853,6,parrsboro
CA,Canada,Canadá,B0M 1T0,Port Greville,Nova Scotia,NS,,,,,45.4125,-64.544,6,port-greville
CA,Canada,Canadá,B0M 1V0,River Philip,Nova Scotia,NS,,,,,45.6857,-63.9136,6,river-philip
CA,Canada,Canadá,B0M 1W0,Southampton,Nova Scotia,NS,,,,,45.4887,-64.2002,6,southampton
CA,Canada,Canadá,B0M 1X0,Springhill,Nova Scotia,NS,,,,,45.6646,-64.0345,6,springhill
CA,Canada,Canadá,B0M 1Z0,Wentworth,Nova Scotia,NS,,,,,45.6084,-63.562,6,wentworth
CA,Canada,Canadá,B0M 2A0,Westchester Station,Nova Scotia,NS,,,,,45.6294,-63.7063,6,westchester-station
CA,Canada,Canadá,B0N 0A1,Upper Musquodoboit,Nova Scotia,NS,,,,,45.065,-63.1755,6,upper-musquodoboit
CA,Canada,Canadá,B0N 0A2,Upper Stewiacke,Nova Scotia,NS,,,,,45.065,-63.1755,6,upper-stewiacke
CA,Canada,Canadá,B0N 0A3,Maitland,Nova Scotia,NS,,,,,45.1915,-63.3468,6,maitland
CA,Canada,Canadá,B0N 0A4,Brookfield,Nova Scotia,NS,,,,,45.065,-63.1755,6,brookfield
CA,Canada,Canadá,B0N 0A5,Summerville,Nova Scotia,NS,,,,,45.065,-63.1755,6,summerville
CA,Canada,Canadá,B0N 0A6,Cheverie,Nova Scotia,NS,,,,,45.1571,-64.1753,6,cheverie
CA,Canada,Canadá,B0N 0A7,Meaghers Grant,Nova Scotia,NS,,,,,45.065,-63.1755,6,meaghers-grant
CA,Canada,Canadá,B0N 0A8,Elderbank,Nova Scotia,NS,,,,,45.065,-63.1755,6,elderbank
CA,Canada,Canadá,B0N 0A9,Newport,Nova Scotia,NS,,,,,45.065,-63.1755,6,newport
CA,Canada,Canadá,B0N 0B1,Windsor,Nova Scotia,NS,,,,,44.9903,-64.131,6,windsor
CA,Canada,Canadá,B0N 0B2,Centre Burlington,Nova Scotia,NS,,,,,45.065,-63.1755,6,centre-burlington
CA,Canada,Canadá,B0N 0B3,Mount Uniacke,Nova Scotia,NS,,,,,45.065,-63.1755,6,mount-uniacke
CA,Canada,Canadá,B0N 0B4,Noel,Nova Scotia,NS,,,,,45.065,-63.1755,6,noel
CA,Canada,Canadá,B0N 0B5,Upper Rawdon,Nova Scotia,NS,,,,,45.065,-63.1755,6,upper-rawdon
CA,Canada,Canadá,B0N 0B6,Middle Musquodoboit,Nova Scotia,NS,,,,,45.065,-63.1755,6,middle-musquodoboit
CA,Canada,Canadá,B0N 0B7,Stewiacke,Nova Scotia,NS,,,,,45.065,-63.1755,6,stewiacke
CA,Canada,Canadá,B0N 0B8,Walton,Nova Scotia,NS,,,,,45.065,-63.1755,6,walton
CA,Canada,Canadá,B0N 0B9,Windsor,Nova Scotia,NS,,,,,44.9903,-64.131,6,windsor
CA,Canada,Canadá,B0N 0C1,Ellershouse,Nova Scotia,NS,,,,,45.065,-63.1755,6,ellershouse
CA,Canada,Canadá,B0N 0C2,Shubenacadie,Nova Scotia,NS,,,,,45.065,-63.1755,6,shubenacadie
CA,Canada,Canadá,B0N 1C0,Brookfield,Nova Scotia,NS,,,,,45.2631,-63.0977,6,brookfield
CA,Canada,Canadá,B0N 1E0,Centre Burlington,Nova Scotia,NS,,,,,45.0671,-64.0588,6,centre-burlington
CA,Canada,Canadá,B0N 1G0,Cheverie,Nova Scotia,NS,,,,,45.1524,-64.2024,6,cheverie
CA,Canada,Canadá,B0N 1H0,Currys Corner,Nova Scotia,NS,,,,,44.9769,-64.1236,6,currys-corner
CA,Canada,Canadá,B0N 1J0,Densmores Mills,Nova Scotia,NS,,,,,45.2622,-63.6684,6,densmores-mills
CA,Canada,Canadá,B0N 1K0,Elderbank,Nova Scotia,NS,,,,,44.9559,-63.2853,6,elderbank
CA,Canada,Canadá,B0N 1L0,Ellershouse,Nova Scotia,NS,,,,,44.9459,-63.9535,6,ellershouse
CA,Canada,Canadá,B0N 1P0,Kennetcook,Nova Scotia,NS,,,,,45.1256,-63.8397,6,kennetcook
CA,Canada,Canadá,B0N 1P0,Rines Creek,Nova Scotia,NS,,,,,45.184,-63.8051,6,rines-creek
CA,Canada,Canadá,B0N 1T0,Maitland,Nova Scotia,NS,,,,,45.2873,-63.7362,6,maitland
CA,Canada,Canadá,B0N 1V0,Meaghers Grant,Nova Scotia,NS,,,,,44.8524,-63.3453,6,meaghers-grant
CA,Canada,Canadá,B0N 1W0,Micmac,Nova Scotia,NS,,,,,45.094,-63.4774,6,micmac
CA,Canada,Canadá,B0N 1X0,Middle Musquodoboit,Nova Scotia,NS,,,,,44.9641,-63.2104,6,middle-musquodoboit
CA,Canada,Canadá,B0N 1Y0,Gays River,Nova Scotia,NS,,,,,45.041,-63.4384,6,gays-river
CA,Canada,Canadá,B0N 1Y0,Milford Station,Nova Scotia,NS,,,,,45.0515,-63.4528,6,milford-station
CA,Canada,Canadá,B0N 1Y0,Milford,Nova Scotia,NS,,,,,45.0348,-63.4872,6,milford
CA,Canada,Canadá,B0N 1Y0,Antrim,Nova Scotia,NS,,,,,44.9559,-63.3654,6,antrim
CA,Canada,Canadá,B0N 1Y0,Pine Grove,Nova Scotia,NS,,,,,45.0453,-63.4006,6,pine-grove
CA,Canada,Canadá,B0N 1Y0,Lake Egmont,Nova Scotia,NS,,,,,44.9947,-63.3454,6,lake-egmont
CA,Canada,Canadá,B0N 1Y0,Wyses Corner,Nova Scotia,NS,,,,,44.9333,-63.3861,6,wyses-corner
CA,Canada,Canadá,B0N 1Y0,Cooks Brook,Nova Scotia,NS,,,,,45.0257,-63.3752,6,cooks-brook
CA,Canada,Canadá,B0N 1Y0,Hardwood Lands,Nova Scotia,NS,,,,,45.035,-63.5398,6,hardwood-lands
CA,Canada,Canadá,B0N 1Y0,Carrolls Corner,Nova Scotia,NS,,,,,45.0041,-63.5337,6,carrolls-corner
CA,Canada,Canadá,B0N 1Z0,Mount Uniacke,Nova Scotia,NS,,,,,45.0341,-63.871,6,mount-uniacke
CA,Canada,Canadá,B0N 2A0,Woodville,Nova Scotia,NS,,,,,45.0328,-64.0085,6,woodville
CA,Canada,Canadá,B0N 2A0,Newport,Nova Scotia,NS,,,,,45.0341,-63.871,6,newport
CA,Canada,Canadá,B0N 2B0,Newport Station,Nova Scotia,NS,,,,,44.9507,-64.0617,6,newport-station
CA,Canada,Canadá,B0N 2C0,Noel,Nova Scotia,NS,,,,,45.2288,-63.6779,6,noel
CA,Canada,Canadá,B0N 2E0,Ste Croix,Nova Scotia,NS,,,,,44.8752,-64.0696,6,ste-croix
CA,Canada,Canadá,B0N 2G0,Scotch Village,Nova Scotia,NS,,,,,45.0805,-63.9143,6,scotch-village
CA,Canada,Canadá,B0N 2H0,Maple Grove,Nova Scotia,NS,,,,,45.2667,-63.5539,6,maple-grove
CA,Canada,Canadá,B0N 2H0,Indian Brook 14,Nova Scotia,NS,,,,,45.0877,-63.5255,6,indian-brook-14
CA,Canada,Canadá,B0N 2H0,Cooks Brook,Nova Scotia,NS,,,,,45.0257,-63.3752,6,cooks-brook
CA,Canada,Canadá,B0N 2H0,Shubenacadie,Nova Scotia,NS,,,,,45.0847,-63.4934,6,shubenacadie
CA,Canada,Canadá,B0N 2H0,Chaswood,Nova Scotia,NS,,,,,45.048,-63.2943,6,chaswood
CA,Canada,Canadá,B0N 2H0,Shubenacadie East,Nova Scotia,NS,,,,,45.0847,-63.4402,6,shubenacadie-east
CA,Canada,Canadá,B0N 2H0,Lake Egmont,Nova Scotia,NS,,,,,44.9947,-63.3454,6,lake-egmont
CA,Canada,Canadá,B0N 2H0,Gays River,Nova Scotia,NS,,,,,45.0461,-63.4858,6,gays-river
CA,Canada,Canadá,B0N 2H0,Macphees Corner,Nova Scotia,NS,,,,,45.1172,-63.5596,6,macphees-corner
CA,Canada,Canadá,B0N 2H0,North Salem,Nova Scotia,NS,,,,,45.1396,-63.4878,6,north-salem
CA,Canada,Canadá,B0N 2H0,West Indian Road,Nova Scotia,NS,,,,,45.1167,-63.6039,6,west-indian-road
CA,Canada,Canadá,B0N 2H0,South Maitland,Nova Scotia,NS,,,,,45.2537,-63.4934,6,south-maitland
CA,Canada,Canadá,B0N 2H0,Urbania,Nova Scotia,NS,,,,,45.2184,-63.4486,6,urbania
CA,Canada,Canadá,B0N 2H0,Admiral Rock,Nova Scotia,NS,,,,,45.166,-63.4194,6,admiral-rock
CA,Canada,Canadá,B0N 2J0,Alton,Nova Scotia,NS,,,,,45.1885,-63.3254,6,alton
CA,Canada,Canadá,B0N 2J0,Coldstream,Nova Scotia,NS,,,,,45.0729,-63.3446,6,coldstream
CA,Canada,Canadá,B0N 2J0,Chaswood,Nova Scotia,NS,,,,,45.048,-63.2943,6,chaswood
CA,Canada,Canadá,B0N 2J0,Brentwood,Nova Scotia,NS,,,,,45.2215,-63.3126,6,brentwood
CA,Canada,Canadá,B0N 2J0,Cloverdale,Nova Scotia,NS,,,,,45.1768,-63.2517,6,cloverdale
CA,Canada,Canadá,B0N 2J0,Green Creek,Nova Scotia,NS,,,,,45.2531,-63.4027,6,green-creek
CA,Canada,Canadá,B0N 2J0,Lanesville,Nova Scotia,NS,,,,,45.1374,-63.2809,6,lanesville
CA,Canada,Canadá,B0N 2J0,Birch Hill,Nova Scotia,NS,,,,,45.205,-63.2233,6,birch-hill
CA,Canada,Canadá,B0N 2J0,Middle Stewiacke,Nova Scotia,NS,,,,,45.2323,-63.2357,6,middle-stewiacke
CA,Canada,Canadá,B0N 2J0,Shortts Lake,Nova Scotia,NS,,,,,45.2146,-63.3735,6,shortts-lake
CA,Canada,Canadá,B0N 2J0,Riverside,Nova Scotia,NS,,,,,45.1981,-63.4291,6,riverside
CA,Canada,Canadá,B0N 2J0,Fort Ellis,Nova Scotia,NS,,,,,45.1691,-63.3942,6,fort-ellis
CA,Canada,Canadá,B0N 2J0,Shubenacadie East,Nova Scotia,NS,,,,,45.0918,-63.4562,6,shubenacadie-east
CA,Canada,Canadá,B0N 2J0,Stewiacke,Nova Scotia,NS,,,,,45.1361,-63.3982,6,stewiacke
CA,Canada,Canadá,B0N 2J0,East Stewiacke,Nova Scotia,NS,,,,,45.1548,-63.4282,6,east-stewiacke
CA,Canada,Canadá,B0N 2J0,Wittenburg,Nova Scotia,NS,,,,,45.0973,-63.2719,6,wittenburg
CA,Canada,Canadá,B0N 2J0,West St Andrews,Nova Scotia,NS,,,,,45.1125,-63.4558,6,west-st-andrews
CA,Canada,Canadá,B0N 2J0,Mackay Siding,Nova Scotia,NS,,,,,45.1669,-63.3363,6,mackay-siding
CA,Canada,Canadá,B0N 2K0,Summerville,Nova Scotia,NS,,,,,45.0995,-64.1701,6,summerville
CA,Canada,Canadá,B0N 2L0,Upper Kennetcook,Nova Scotia,NS,,,,,45.1706,-63.6224,6,upper-kennetcook
CA,Canada,Canadá,B0N 2M0,Upper Musquodoboit,Nova Scotia,NS,,,,,45.0532,-62.901,6,upper-musquodoboit
CA,Canada,Canadá,B0N 2N0,Upper Rawdon,Nova Scotia,NS,,,,,45.0515,-63.8731,6,upper-rawdon
CA,Canada,Canadá,B0N 2P0,Upper Stewiacke,Nova Scotia,NS,,,,,45.162,-63.0419,6,upper-stewiacke
CA,Canada,Canadá,B0N 2R0,Walton,Nova Scotia,NS,,,,,45.2314,-64.0074,6,walton
CA,Canada,Canadá,B0N 2T0,Currys Corner,Nova Scotia,NS,,,,,44.8196,-64.3181,6,currys-corner
CA,Canada,Canadá,B0N 2T0,Windsor,Nova Scotia,NS,,,,,44.8196,-64.3181,6,windsor
CA,Canada,Canadá,B0N 3A0,Ardoise,Nova Scotia,NS,,,,,45.0662,-63.7114,6,ardoise
CA,Canada,Canadá,B0N 3A0,Mount Uniacke,Nova Scotia,NS,,,,,45.0662,-63.7114,6,mount-uniacke
CA,Canada,Canadá,B0P 0A0,Greenwood,Nova Scotia,NS,,,,,45.0421,-64.6611,6,greenwood
CA,Canada,Canadá,B0P 0A1,Kingston,Nova Scotia,NS,,,,,44.9976,-64.6966,6,kingston
CA,Canada,Canadá,B0P 0A2,Waterville,Nova Scotia,NS,,,,,44.9976,-64.6966,6,waterville
CA,Canada,Canadá,B0P 0A3,Greenwood,Nova Scotia,NS,,,,,44.9976,-64.6966,6,greenwood
CA,Canada,Canadá,B0P 0A4,Hantsport,Nova Scotia,NS,,,,,44.9976,-64.6966,6,hantsport
CA,Canada,Canadá,B0P 0A5,Berwick,Nova Scotia,NS,,,,,44.9976,-64.6966,6,berwick
CA,Canada,Canadá,B0P 0A6,Port Williams,Nova Scotia,NS,,,,,44.9976,-64.6966,6,port-williams
CA,Canada,Canadá,B0P 0A7,Berwick,Nova Scotia,NS,,,,,44.9976,-64.6966,6,berwick
CA,Canada,Canadá,B0P 0A8,Aylesford,Nova Scotia,NS,,,,,44.9976,-64.6966,6,aylesford
CA,Canada,Canadá,B0P 0A9,Canning,Nova Scotia,NS,,,,,44.9976,-64.6966,6,canning
CA,Canada,Canadá,B0P 0B1,Avonport,Nova Scotia,NS,,,,,44.9976,-64.6966,6,avonport
CA,Canada,Canadá,B0P 0B2,Centreville,Nova Scotia,NS,,,,,44.9976,-64.6966,6,centreville
CA,Canada,Canadá,B0P 0B3,Auburn,Nova Scotia,NS,,,,,44.9976,-64.6966,6,auburn
CA,Canada,Canadá,B0P 0B4,Greenwood,Nova Scotia,NS,,,,,44.9976,-64.6966,6,greenwood
CA,Canada,Canadá,B0P 0B5,Avonport,Nova Scotia,NS,,,,,45.038,-64.6565,6,avonport
CA,Canada,Canadá,B0P 0B6,Wilmot,Nova Scotia,NS,,,,,44.9564,-65.0213,6,wilmot
CA,Canada,Canadá,B0P 0B7,Greenwood,Nova Scotia,NS,,,,,44.9717,-64.9341,6,greenwood
CA,Canada,Canadá,B0P 0B9,Falmouth,Nova Scotia,NS,,,,,44.997,-64.1581,6,falmouth
CA,Canada,Canadá,B0P 1A0,Auburn,Nova Scotia,NS,,,,,45.0191,-64.8882,6,auburn
CA,Canada,Canadá,B0P 1B0,Avonport,Nova Scotia,NS,,,,,45.0957,-64.228,6,avonport
CA,Canada,Canadá,B0P 1C0,Lake George,Nova Scotia,NS,,,,,44.9239,-64.7169,6,lake-george
CA,Canada,Canadá,B0P 1C0,Aylesford,Nova Scotia,NS,,,,,45.067,-64.8007,6,aylesford
CA,Canada,Canadá,B0P 1E0,Berwick,Nova Scotia,NS,,,,,45.0909,-64.8233,6,berwick
CA,Canada,Canadá,B0P 1G0,Lakeville,Nova Scotia,NS,,,,,45.1096,-64.6285,6,lakeville
CA,Canada,Canadá,B0P 1G0,Woodville,Nova Scotia,NS,,,,,45.0978,-64.6723,6,woodville
CA,Canada,Canadá,B0P 1G0,Cambridge 32,Nova Scotia,NS,,,,,45.0683,-64.6598,6,cambridge-32
CA,Canada,Canadá,B0P 1G0,Tupper Lake,Nova Scotia,NS,,,,,45.018,-64.6008,6,tupper-lake
CA,Canada,Canadá,B0P 1G0,Cambridge,Nova Scotia,NS,,,,,45.0574,-64.7085,6,cambridge
CA,Canada,Canadá,B0P 1H0,Canning,Nova Scotia,NS,,,,,45.0268,-64.1653,6,canning
CA,Canada,Canadá,B0P 1J0,Centreville,Nova Scotia,NS,,,,,45.196,-64.6805,6,centreville
CA,Canada,Canadá,B0P 1J0,Ross Corner,Nova Scotia,NS,,,,,45.1475,-64.6705,6,ross-corner
CA,Canada,Canadá,B0P 1L0,Falmouth,Nova Scotia,NS,,,,,44.9975,-64.1601,6,falmouth
CA,Canada,Canadá,B0P 1M0,Grand Pre,Nova Scotia,NS,,,,,45.095,-64.2857,6,grand-pre
CA,Canada,Canadá,B0P 1N0,Greenwood,Nova Scotia,NS,,,,,44.9936,-64.97,6,greenwood
CA,Canada,Canadá,B0P 1P0,Hantsport,Nova Scotia,NS,,,,,45.067,-64.1744,6,hantsport
CA,Canada,Canadá,B0P 1R0,Kingston,Nova Scotia,NS,,,,,45.0746,-64.7207,6,kingston
CA,Canada,Canadá,B0P 1R0,Meadowvale,Nova Scotia,NS,,,,,45.0746,-64.7207,6,meadowvale
CA,Canada,Canadá,B0P 1T0,Port Williams,Nova Scotia,NS,,,,,45.1597,-64.3627,6,port-williams
CA,Canada,Canadá,B0P 1V0,Canada Creek,Nova Scotia,NS,,,,,45.1708,-64.767,6,canada-creek
CA,Canada,Canadá,B0P 1V0,Chipman Brook,Nova Scotia,NS,,,,,45.1765,-64.762,6,chipman-brook
CA,Canada,Canadá,B0P 1V0,Grafton,Nova Scotia,NS,,,,,45.1021,-64.7711,6,grafton
CA,Canada,Canadá,B0P 1V0,West Black Rock,Nova Scotia,NS,,,,,45.1384,-64.7273,6,west-black-rock
CA,Canada,Canadá,B0P 1V0,Black Rock,Nova Scotia,NS,,,,,45.1698,-64.7771,6,black-rock
CA,Canada,Canadá,B0P 1V0,Waterville,Nova Scotia,NS,,,,,45.0487,-64.697,6,waterville
CA,Canada,Canadá,B0P 1V0,Rockland,Nova Scotia,NS,,,,,43.7333,-65.1076,6,rockland
CA,Canada,Canadá,B0P 1V0,Whites Corner,Nova Scotia,NS,,,,,45.1503,-64.7392,6,whites-corner
CA,Canada,Canadá,B0P 1V0,South Waterville,Nova Scotia,NS,,,,,45.0167,-64.6873,6,south-waterville
CA,Canada,Canadá,B0P 1W0,Wilmot Station,Nova Scotia,NS,,,,,44.8277,-64.9379,6,wilmot-station
CA,Canada,Canadá,B0R 0A1,Lahave,Nova Scotia,NS,,,,,44.4499,-64.7191,6,lahave
CA,Canada,Canadá,B0R 0A2,Barss Corner,Nova Scotia,NS,,,,,44.4499,-64.7191,6,barss-corner
CA,Canada,Canadá,B0R 0A3,Pleasantville,Nova Scotia,NS,,,,,44.4499,-64.7191,6,pleasantville
CA,Canada,Canadá,B0R 0A4,New Germany,Nova Scotia,NS,,,,,44.4499,-64.7191,6,new-germany
CA,Canada,Canadá,B0R 1A0,Barss Corner,Nova Scotia,NS,,,,,44.6241,-64.6746,6,barss-corner
CA,Canada,Canadá,B0R 1C0,Lahave,Nova Scotia,NS,,,,,44.2386,-64.4356,6,lahave
CA,Canada,Canadá,B0R 1E0,New Germany,Nova Scotia,NS,,,,,44.4691,-64.6203,6,new-germany
CA,Canada,Canadá,B0R 1G0,Pleasantville,Nova Scotia,NS,,,,,44.2105,-64.334,6,pleasantville
CA,Canada,Canadá,B0R 1H0,Springfield,Nova Scotia,NS,,,,,44.7942,-64.6439,6,springfield
CA,Canada,Canadá,B0S 0A1,Paradise,Nova Scotia,NS,,,,,44.7852,-65.143,6,paradise
CA,Canada,Canadá,B0S 0A2,Clementsport,Nova Scotia,NS,,,,,44.7852,-65.143,6,clementsport
CA,Canada,Canadá,B0S 0A3,Margaretsville,Nova Scotia,NS,,,,,44.7852,-65.143,6,margaretsville
CA,Canada,Canadá,B0S 0A4,Smiths Cove,Nova Scotia,NS,,,,,44.7852,-65.143,6,smiths-cove
CA,Canada,Canadá,B0S 0A5,Middleton,Nova Scotia,NS,,,,,44.7852,-65.143,6,middleton
CA,Canada,Canadá,B0S 0A6,Clementsvale,Nova Scotia,NS,,,,,44.7852,-65.143,6,clementsvale
CA,Canada,Canadá,B0S 0A7,Hampton,Nova Scotia,NS,,,,,44.7852,-65.143,6,hampton
CA,Canada,Canadá,B0S 0A8,Annapolis Royal,Nova Scotia,NS,,,,,44.7852,-65.143,6,annapolis-royal
CA,Canada,Canadá,B0S 0A9,Bear River,Nova Scotia,NS,,,,,44.7852,-65.143,6,bear-river
CA,Canada,Canadá,B0S 0B1,Bridgetown,Nova Scotia,NS,,,,,44.7852,-65.143,6,bridgetown
CA,Canada,Canadá,B0S 0B2,Middleton,Nova Scotia,NS,,,,,44.7852,-65.143,6,middleton
CA,Canada,Canadá,B0S 0B3,Granville Ferry,Nova Scotia,NS,,,,,44.7383,-65.3515,6,granville-ferry
CA,Canada,Canadá,B0S 1A0,Annapolis Royal,Nova Scotia,NS,,,,,44.7436,-65.518,6,annapolis-royal
CA,Canada,Canadá,B0S 1B0,Bear River,Nova Scotia,NS,,,,,44.5544,-65.6105,6,bear-river
CA,Canada,Canadá,B0S 1C0,Bridgetown,Nova Scotia,NS,,,,,44.7642,-65.4427,6,bridgetown
CA,Canada,Canadá,B0S 1E0,Clementsport,Nova Scotia,NS,,,,,44.647,-65.6759,6,clementsport
CA,Canada,Canadá,B0S 1E0,Deep Brook,Nova Scotia,NS,,,,,44.647,-65.6759,6,deep-brook
CA,Canada,Canadá,B0S 1G0,Clementsvale,Nova Scotia,NS,,,,,44.5894,-65.5892,6,clementsvale
CA,Canada,Canadá,B0S 1H0,Cornwallis,Nova Scotia,NS,,,,,44.6518,-65.6243,6,cornwallis
CA,Canada,Canadá,B0S 1J0,Deep Brook,Nova Scotia,NS,,,,,44.5935,-65.6285,6,deep-brook
CA,Canada,Canadá,B0S 1K0,Granville Ferry,Nova Scotia,NS,,,,,44.7054,-65.7449,6,granville-ferry
CA,Canada,Canadá,B0S 1L0,Hampton,Nova Scotia,NS,,,,,44.8115,-65.4945,6,hampton
CA,Canada,Canadá,B0S 1M0,Lawrencetown,Nova Scotia,NS,,,,,44.8916,-65.0621,6,lawrencetown
CA,Canada,Canadá,B0S 1N0,Margaretsville,Nova Scotia,NS,,,,,45.0192,-65.0173,6,margaretsville
CA,Canada,Canadá,B0S 1P0,Middleton,Nova Scotia,NS,,,,,45.0104,-65.0892,6,middleton
CA,Canada,Canadá,B0S 1P0,Nictaux Falls,Nova Scotia,NS,,,,,45.0104,-65.0892,6,nictaux-falls
CA,Canada,Canadá,B0S 1R0,Paradise,Nova Scotia,NS,,,,,44.9354,-65.1807,6,paradise
CA,Canada,Canadá,B0S 1S0,Smiths Cove,Nova Scotia,NS,,,,,44.5209,-65.6696,6,smiths-cove
CA,Canada,Canadá,B0T 0A1,Lockeport,Nova Scotia,NS,,,,,43.9814,-65.2177,6,lockeport
CA,Canada,Canadá,B0T 0A2,Jordan Falls,Nova Scotia,NS,,,,,43.9814,-65.2177,6,jordan-falls
CA,Canada,Canadá,B0T 0A3,Sable River,Nova Scotia,NS,,,,,43.9814,-65.2177,6,sable-river
CA,Canada,Canadá,B0T 0A4,Shelburne,Nova Scotia,NS,,,,,43.9814,-65.2177,6,shelburne
CA,Canada,Canadá,B0T 0A5,South Brookfield,Nova Scotia,NS,,,,,43.9814,-65.2177,6,south-brookfield
CA,Canada,Canadá,B0T 0A6,Caledonia,Nova Scotia,NS,,,,,43.9814,-65.2177,6,caledonia
CA,Canada,Canadá,B0T 0A7,Maitland Bridge,Nova Scotia,NS,,,,,43.9814,-65.2177,6,maitland-bridge
CA,Canada,Canadá,B0T 0A8,Port Mouton,Nova Scotia,NS,,,,,43.9814,-65.2177,6,port-mouton
CA,Canada,Canadá,B0T 0A9,Greenfield,Nova Scotia,NS,,,,,43.9814,-65.2177,6,greenfield
CA,Canada,Canadá,B0T 0B1,Liverpool,Nova Scotia,NS,,,,,43.9814,-65.2177,6,liverpool
CA,Canada,Canadá,B0T 0B2,Hunts Point,Nova Scotia,NS,,,,,43.9814,-65.2177,6,hunts-point
CA,Canada,Canadá,B0T 0B3,Port Joli,Nova Scotia,NS,,,,,43.915,-65.0823,6,port-joli
CA,Canada,Canadá,B0T 0B4,Milton,Nova Scotia,NS,,,,,44.0607,-64.7507,6,milton
CA,Canada,Canadá,B0T 1B0,Caledonia,Nova Scotia,NS,,,,,44.3781,-65.0198,6,caledonia
CA,Canada,Canadá,B0T 1E0,Greenfield,Nova Scotia,NS,,,,,44.1977,-64.9465,6,greenfield
CA,Canada,Canadá,B0T 1G0,Hunts Point,Nova Scotia,NS,,,,,44.0333,-64.7171,6,hunts-point
CA,Canada,Canadá,B0T 1H0,Ingomar,Nova Scotia,NS,,,,,43.5695,-65.3626,6,ingomar
CA,Canada,Canadá,B0T 1J0,Jordan Falls,Nova Scotia,NS,,,,,43.7586,-65.2069,6,jordan-falls
CA,Canada,Canadá,B0T 1K0,Liverpool,Nova Scotia,NS,,,,,44.0392,-64.7161,6,liverpool
CA,Canada,Canadá,B0T 1L0,Lockeport,Nova Scotia,NS,,,,,43.7184,-65.1235,6,lockeport
CA,Canada,Canadá,B0T 1M0,Lydgate,Nova Scotia,NS,,,,,43.7029,-65.1119,6,lydgate
CA,Canada,Canadá,B0T 1N0,Maitland Bridge,Nova Scotia,NS,,,,,44.4645,-65.4008,6,maitland-bridge
CA,Canada,Canadá,B0T 1P0,Milton,Nova Scotia,NS,,,,,44.0431,-64.7405,6,milton
CA,Canada,Canadá,B0T 1R0,Osborne Harbour,Nova Scotia,NS,,,,,43.7227,-65.101,6,osborne-harbour
CA,Canada,Canadá,B0T 1S0,Port Joli,Nova Scotia,NS,,,,,43.8608,-64.8049,6,port-joli
CA,Canada,Canadá,B0T 1T0,Port Mouton,Nova Scotia,NS,,,,,43.9242,-64.8535,6,port-mouton
CA,Canada,Canadá,B0T 1V0,Sable River,Nova Scotia,NS,,,,,43.8343,-65.0582,6,sable-river
CA,Canada,Canadá,B0T 1W0,Shelburne,Nova Scotia,NS,,,,,43.6613,-65.4182,6,shelburne
CA,Canada,Canadá,B0T 1X0,South Brookfield,Nova Scotia,NS,,,,,44.3238,-64.9627,6,south-brookfield
CA,Canada,Canadá,B0V 0A1,Little River,Nova Scotia,NS,,,,,44.6064,-65.8243,6,little-river
CA,Canada,Canadá,B0V 0A2,Freeport,Nova Scotia,NS,,,,,44.6064,-65.8243,6,freeport
