country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,Y1A 6C2,Whitehorse,Yukon,YT,,,,,60.7178,-135.0488,6,whitehorse
CA,Canada,Canadá,Y1A 6C3,Whitehorse,Yukon,YT,,,,,60.7037,-135.11,6,whitehorse
CA,Canada,Canadá,Y1A 6C4,Whitehorse,Yukon,YT,,,,,60.7193,-135.0501,6,whitehorse
CA,Canada,Canadá,Y1A 6C5,Whitehorse,Yukon,YT,,,,,60.7643,-135.1489,6,whitehorse
CA,Canada,Canadá,Y1A 6C7,Whitehorse,Yukon,YT,,,,,60.7037,-135.1149,6,whitehorse
CA,Canada,Canadá,Y1A 6C8,Whitehorse,Yukon,YT,,,,,60.7069,-135.1136,6,whitehorse
CA,Canada,Canadá,Y1A 6C9,Whitehorse,Yukon,YT,,,,,60.787,-135.158,6,whitehorse
CA,Canada,Canadá,Y1A 6E1,Whitehorse,Yukon,YT,,,,,60.7825,-135.1644,6,whitehorse
CA,Canada,Canadá,Y1A 6E2,Whitehorse,Yukon,YT,,,,,60.7801,-135.1467,6,whitehorse
CA,Canada,Canadá,Y1A 6E4,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 6E6,Whitehorse,Yukon,YT,,,,,60.7026,-135.1124,6,whitehorse
CA,Canada,Canadá,Y1A 6G2,Whitehorse,Yukon,YT,,,,,60.7147,-135.0557,6,whitehorse
CA,Canada,Canadá,Y1A 6G3,Whitehorse,Yukon,YT,,,,,60.7128,-135.1048,6,whitehorse
CA,Canada,Canadá,Y1A 6G4,Whitehorse,Yukon,YT,,,,,60.6995,-135.106,6,whitehorse
CA,Canada,Canadá,Y1A 6G6,Whitehorse,Yukon,YT,,,,,60.6983,-135.1123,6,whitehorse
CA,Canada,Canadá,Y1A 6G7,Whitehorse,Yukon,YT,,,,,60.6982,-135.1162,6,whitehorse
CA,Canada,Canadá,Y1A 6G8,Whitehorse,Yukon,YT,,,,,60.6993,-135.1143,6,whitehorse
CA,Canada,Canadá,Y1A 6G9,Whitehorse,Yukon,YT,,,,,60.6971,-135.1105,6,whitehorse
CA,Canada,Canadá,Y1A 6H1,Whitehorse,Yukon,YT,,,,,60.7182,-135.1021,6,whitehorse
CA,Canada,Canadá,Y1A 6H2,Whitehorse,Yukon,YT,,,,,60.7177,-135.102,6,whitehorse
CA,Canada,Canadá,Y1A 6H4,Whitehorse,Yukon,YT,,,,,60.7176,-135.108,6,whitehorse
CA,Canada,Canadá,Y1A 6H5,Whitehorse,Yukon,YT,,,,,60.7175,-135.1049,6,whitehorse
CA,Canada,Canadá,Y1A 6H6,Whitehorse,Yukon,YT,,,,,60.7175,-135.1056,6,whitehorse
CA,Canada,Canadá,Y1A 6H7,Whitehorse,Yukon,YT,,,,,60.7156,-135.1059,6,whitehorse
CA,Canada,Canadá,Y1A 6H8,Whitehorse,Yukon,YT,,,,,60.7141,-135.1041,6,whitehorse
CA,Canada,Canadá,Y1A 6H9,Whitehorse,Yukon,YT,,,,,60.7145,-135.1026,6,whitehorse
CA,Canada,Canadá,Y1A 6J1,Whitehorse,Yukon,YT,,,,,60.7145,-135.1029,6,whitehorse
CA,Canada,Canadá,Y1A 6J2,Whitehorse,Yukon,YT,,,,,60.7421,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 6J3,Whitehorse,Yukon,YT,,,,,60.6984,-135.1016,6,whitehorse
CA,Canada,Canadá,Y1A 6J4,Whitehorse,Yukon,YT,,,,,60.7029,-135.1144,6,whitehorse
CA,Canada,Canadá,Y1A 6J6,Whitehorse,Yukon,YT,,,,,60.7265,-135.0991,6,whitehorse
CA,Canada,Canadá,Y1A 6J8,Whitehorse,Yukon,YT,,,,,60.7214,-135.0978,6,whitehorse
CA,Canada,Canadá,Y1A 6J9,Whitehorse,Yukon,YT,,,,,60.7017,-135.0175,6,whitehorse
CA,Canada,Canadá,Y1A 6K1,Whitehorse,Yukon,YT,,,,,60.7436,-135.0912,6,whitehorse
CA,Canada,Canadá,Y1A 6K4,Whitehorse,Yukon,YT,,,,,60.7082,-135.1015,6,whitehorse
CA,Canada,Canadá,Y1A 6K5,Whitehorse,Yukon,YT,,,,,60.6001,-134.9031,6,whitehorse
CA,Canada,Canadá,Y1A 6K6,Whitehorse,Yukon,YT,,,,,60.7204,-135.0517,6,whitehorse
CA,Canada,Canadá,Y1A 6K7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6K8,Whitehorse,Yukon,YT,,,,,60.7154,-135.0484,6,whitehorse
CA,Canada,Canadá,Y1A 6K9,Whitehorse,Yukon,YT,,,,,60.7662,-135.1358,6,whitehorse
CA,Canada,Canadá,Y1A 6L1,Whitehorse,Yukon,YT,,,,,60.6511,-135.022,6,whitehorse
CA,Canada,Canadá,Y1A 6L2,Whitehorse,Yukon,YT,,,,,60.7154,-135.0484,6,whitehorse
CA,Canada,Canadá,Y1A 6L3,Whitehorse,Yukon,YT,,,,,60.7154,-135.0484,6,whitehorse
CA,Canada,Canadá,Y1A 6L4,Whitehorse,Yukon,YT,,,,,60.6678,-135.0327,6,whitehorse
CA,Canada,Canadá,Y1A 6L5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6L6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6L7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6L8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6L9,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M1,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M2,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M3,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6M9,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N1,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N2,Whitehorse,Yukon,YT,,,,,60.7177,-135.0447,6,whitehorse
CA,Canada,Canadá,Y1A 6N3,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6N9,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P1,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P2,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P3,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6P9,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R1,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R2,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6R8,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 6R9,Whitehorse,Yukon,YT,,,,,60.6001,-134.9031,6,whitehorse
CA,Canada,Canadá,Y1A 6S1,Whitehorse,Yukon,YT,,,,,60.7947,-135.1665,6,whitehorse
CA,Canada,Canadá,Y1A 6S2,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 6S3,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 6S4,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 6S7,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 6S8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 6S9,Whitehorse,Yukon,YT,,,,,60.7004,-135.1096,6,whitehorse
CA,Canada,Canadá,Y1A 6T1,Whitehorse,Yukon,YT,,,,,60.727,-135.1015,6,whitehorse
CA,Canada,Canadá,Y1A 6T2,Whitehorse,Yukon,YT,,,,,60.696,-135.1125,6,whitehorse
CA,Canada,Canadá,Y1A 6T4,Whitehorse,Yukon,YT,,,,,60.6959,-135.1092,6,whitehorse
CA,Canada,Canadá,Y1A 6T5,Whitehorse,Yukon,YT,,,,,60.7438,-135.0739,6,whitehorse
CA,Canada,Canadá,Y1A 6T6,Whitehorse,Yukon,YT,,,,,60.7438,-135.0739,6,whitehorse
CA,Canada,Canadá,Y1A 6T8,Whitehorse,Yukon,YT,,,,,60.7992,-135.213,6,whitehorse
CA,Canada,Canadá,Y1A 6T9,Whitehorse,Yukon,YT,,,,,60.7441,-135.0643,6,whitehorse
CA,Canada,Canadá,Y1A 6V1,Whitehorse,Yukon,YT,,,,,60.7462,-135.0678,6,whitehorse
CA,Canada,Canadá,Y1A 6V3,Whitehorse,Yukon,YT,,,,,60.7092,-135.0616,6,whitehorse
CA,Canada,Canadá,Y1A 6V4,Whitehorse,Yukon,YT,,,,,60.7092,-135.0616,6,whitehorse
CA,Canada,Canadá,Y1A 6V5,Whitehorse,Yukon,YT,,,,,60.6963,-135.1029,6,whitehorse
CA,Canada,Canadá,Y1A 6V6,Whitehorse,Yukon,YT,,,,,60.7063,-135.1153,6,whitehorse
CA,Canada,Canadá,Y1A 6V7,Whitehorse,Yukon,YT,,,,,60.735,-135.0914,6,whitehorse
CA,Canada,Canadá,Y1A 6V8,Whitehorse,Yukon,YT,,,,,60.7093,-135.1114,6,whitehorse
CA,Canada,Canadá,Y1A 6V9,Whitehorse,Yukon,YT,,,,,60.7184,-135.0985,6,whitehorse
CA,Canada,Canadá,Y1A 6W1,Whitehorse,Yukon,YT,,,,,60.7092,-135.0616,6,whitehorse
CA,Canada,Canadá,Y1A 7A1,Whitehorse,Yukon,YT,,,,,60.7189,-135.0596,6,whitehorse
CA,Canada,Canadá,Y1A 7A2,Whitehorse,Yukon,YT,,,,,60.7143,-135.0566,6,whitehorse
CA,Canada,Canadá,Y1A 7A3,Whitehorse,Yukon,YT,,,,,60.7143,-135.0566,6,whitehorse
CA,Canada,Canadá,Y1A 7A4,Whitehorse,Yukon,YT,,,,,60.7333,-135.0908,6,whitehorse
