country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T2A 7S4,Calgary,Alberta,AB,,,,,51.0433,-113.9256,6,calgary
CA,Canada,Canadá,T2A 7S5,Calgary,Alberta,AB,,,,,51.0446,-113.924,6,calgary
CA,Canada,Canadá,T2A 7S6,Calgary,Alberta,AB,,,,,51.0461,-113.9257,6,calgary
CA,Canada,Canadá,T2A 7S7,Calgary,Alberta,AB,,,,,51.0456,-113.9251,6,calgary
CA,Canada,Canadá,T2A 7S8,Calgary,Alberta,AB,,,,,51.0477,-113.9256,6,calgary
CA,Canada,Canadá,T2A 7S9,Calgary,Alberta,AB,,,,,51.0534,-113.9819,6,calgary
CA,Canada,Canadá,T2A 7T1,Calgary,Alberta,AB,,,,,51.0628,-113.9838,6,calgary
CA,Canada,Canadá,T2A 7T2,Calgary,Alberta,AB,,,,,51.0433,-113.9233,6,calgary
CA,Canada,Canadá,T2A 7T3,Calgary,Alberta,AB,,,,,51.0433,-113.923,6,calgary
CA,Canada,Canadá,T2A 7T4,Calgary,Alberta,AB,,,,,51.0513,-113.9272,6,calgary
CA,Canada,Canadá,T2A 7T5,Calgary,Alberta,AB,,,,,51.0493,-113.9275,6,calgary
CA,Canada,Canadá,T2A 7T6,Calgary,Alberta,AB,,,,,51.047,-113.9241,6,calgary
CA,Canada,Canadá,T2A 7T7,Calgary,Alberta,AB,,,,,51.0492,-113.9259,6,calgary
CA,Canada,Canadá,T2A 7T8,Calgary,Alberta,AB,,,,,51.0491,-113.9244,6,calgary
CA,Canada,Canadá,T2A 7T9,Calgary,Alberta,AB,,,,,51.0489,-113.9243,6,calgary
CA,Canada,Canadá,T2A 7V2,Calgary,Alberta,AB,,,,,51.0769,-114.0559,6,calgary
CA,Canada,Canadá,T2A 7V3,Calgary,Alberta,AB,,,,,51.0502,-113.9922,6,calgary
CA,Canada,Canadá,T2A 7V4,Calgary,Alberta,AB,,,,,51.0451,-113.9258,6,calgary
CA,Canada,Canadá,T2A 7V5,Calgary,Alberta,AB,,,,,51.0469,-113.9256,6,calgary
CA,Canada,Canadá,T2A 7V6,Calgary,Alberta,AB,,,,,51.0401,-113.97,6,calgary
CA,Canada,Canadá,T2A 7V7,Calgary,Alberta,AB,,,,,51.0515,-113.9261,6,calgary
CA,Canada,Canadá,T2A 7V8,Calgary,Alberta,AB,,,,,51.0594,-113.9874,6,calgary
CA,Canada,Canadá,T2A 7V9,Calgary,Alberta,AB,,,,,51.0505,-113.9241,6,calgary
CA,Canada,Canadá,T2A 7W1,Calgary,Alberta,AB,,,,,51.0402,-113.9253,6,calgary
CA,Canada,Canadá,T2A 7W2,Calgary,Alberta,AB,,,,,51.0409,-113.9249,6,calgary
CA,Canada,Canadá,T2A 7W3,Calgary,Alberta,AB,,,,,51.0416,-113.9236,6,calgary
CA,Canada,Canadá,T2A 7W4,Calgary,Alberta,AB,,,,,51.0543,-113.9975,6,calgary
CA,Canada,Canadá,T2A 7W5,Calgary,Alberta,AB,,,,,51.047,-113.9997,6,calgary
CA,Canada,Canadá,T2A 7W6,Calgary,Alberta,AB,,,,,51.0648,-113.9933,6,calgary
CA,Canada,Canadá,T2A 7W7,Calgary,Alberta,AB,,,,,51.047,-113.9997,6,calgary
CA,Canada,Canadá,T2A 7W8,Calgary,Alberta,AB,,,,,51.0358,-114.0293,6,calgary
CA,Canada,Canadá,T2A 7W9,Calgary,Alberta,AB,,,,,51.0597,-113.9933,6,calgary
CA,Canada,Canadá,T2A 7X1,Calgary,Alberta,AB,,,,,51.0591,-113.9933,6,calgary
CA,Canada,Canadá,T2A 7X2,Calgary,Alberta,AB,,,,,51.0528,-113.9117,6,calgary
CA,Canada,Canadá,T2A 7X3,Calgary,Alberta,AB,,,,,51.0608,-113.9325,6,calgary
CA,Canada,Canadá,T2A 7X4,Calgary,Alberta,AB,,,,,51.0528,-113.9117,6,calgary
CA,Canada,Canadá,T2A 7X5,Calgary,Alberta,AB,,,,,51.0652,-113.9553,6,calgary
CA,Canada,Canadá,T2A 7X6,Calgary,Alberta,AB,,,,,51.0622,-113.982,6,calgary
CA,Canada,Canadá,T2A 7X7,Calgary,Alberta,AB,,,,,51.0401,-113.9349,6,calgary
CA,Canada,Canadá,T2A 7X8,Calgary,Alberta,AB,,,,,51.0379,-113.9474,6,calgary
CA,Canada,Canadá,T2A 7X9,Calgary,Alberta,AB,,,,,51.0492,-113.9938,6,calgary
CA,Canada,Canadá,T2A 7Y1,Calgary,Alberta,AB,,,,,51.0428,-113.9092,6,calgary
CA,Canada,Canadá,T2A 7Y2,Calgary,Alberta,AB,,,,,51.0569,-113.9866,6,calgary
CA,Canada,Canadá,T2A 7Y3,Calgary,Alberta,AB,,,,,51.0383,-113.9758,6,calgary
CA,Canada,Canadá,T2A 7Y4,Calgary,Alberta,AB,,,,,51.0616,-113.9959,6,calgary
CA,Canada,Canadá,T2A 7Y5,Calgary,Alberta,AB,,,,,51.0668,-114.0012,6,calgary
CA,Canada,Canadá,T2A 7Y6,Calgary,Alberta,AB,,,,,51.0388,-113.93,6,calgary
CA,Canada,Canadá,T2A 7Y7,Calgary,Alberta,AB,,,,,51.0379,-113.9471,6,calgary
CA,Canada,Canadá,T2A 7Y8,Calgary,Alberta,AB,,,,,51.0525,-113.9456,6,calgary
CA,Canada,Canadá,T2A 7Y9,Calgary,Alberta,AB,,,,,51.0428,-113.9092,6,calgary
CA,Canada,Canadá,T2A 7Z1,Calgary,Alberta,AB,,,,,51.0392,-113.9298,6,calgary
CA,Canada,Canadá,T2A 7Z2,Calgary,Alberta,AB,,,,,51.0392,-113.9298,6,calgary
CA,Canada,Canadá,T2A 7Z3,Calgary,Alberta,AB,,,,,51.0392,-113.9298,6,calgary
CA,Canada,Canadá,T2A 7Z4,Calgary,Alberta,AB,,,,,51.0393,-113.9342,6,calgary
CA,Canada,Canadá,T2A 7Z5,Calgary,Alberta,AB,,,,,51.0388,-113.93,6,calgary
CA,Canada,Canadá,T2A 7Z6,Calgary,Alberta,AB,,,,,51.0388,-113.9325,6,calgary
CA,Canada,Canadá,T2A 7Z7,Calgary,Alberta,AB,,,,,51.0388,-113.9344,6,calgary
CA,Canada,Canadá,T2A 7Z9,Calgary,Alberta,AB,,,,,51.0381,-113.9555,6,calgary
CA,Canada,Canadá,T2B 0A1,Calgary,Alberta,AB,,,,,51.0253,-114.1045,6,calgary
CA,Canada,Canadá,T2B 0A2,Calgary,Alberta,AB,,,,,51.0358,-113.9955,6,calgary
CA,Canada,Canadá,T2B 0A3,Calgary,Alberta,AB,,,,,51.0361,-113.9931,6,calgary
CA,Canada,Canadá,T2B 0A4,Calgary,Alberta,AB,,,,,51.0361,-113.9893,6,calgary
CA,Canada,Canadá,T2B 0A5,Calgary,Alberta,AB,,,,,51.0363,-113.988,6,calgary
CA,Canada,Canadá,T2B 0A6,Calgary,Alberta,AB,,,,,51.036,-113.9848,6,calgary
CA,Canada,Canadá,T2B 0A7,Calgary,Alberta,AB,,,,,51.036,-113.9844,6,calgary
CA,Canada,Canadá,T2B 0A8,Calgary,Alberta,AB,,,,,51.0362,-113.9823,6,calgary
CA,Canada,Canadá,T2B 0A9,Calgary,Alberta,AB,,,,,51.0363,-113.9809,6,calgary
CA,Canada,Canadá,T2B 0B1,Calgary,Alberta,AB,,,,,51.0354,-113.9612,6,calgary
CA,Canada,Canadá,T2B 0B2,Calgary,Alberta,AB,,,,,51.0347,-113.9823,6,calgary
CA,Canada,Canadá,T2B 0B3,Calgary,Alberta,AB,,,,,51.0348,-113.9766,6,calgary
CA,Canada,Canadá,T2B 0B4,Calgary,Alberta,AB,,,,,51.0347,-113.975,6,calgary
CA,Canada,Canadá,T2B 0B5,Calgary,Alberta,AB,,,,,51.0347,-113.9707,6,calgary
CA,Canada,Canadá,T2B 0B6,Calgary,Alberta,AB,,,,,51.0332,-113.9809,6,calgary
CA,Canada,Canadá,T2B 0B7,Calgary,Alberta,AB,,,,,51.0332,-113.9707,6,calgary
CA,Canada,Canadá,T2B 0B8,Calgary,Alberta,AB,,,,,51.0332,-113.9698,6,calgary
CA,Canada,Canadá,T2B 0B9,Calgary,Alberta,AB,,,,,51.0305,-113.9922,6,calgary
CA,Canada,Canadá,T2B 0C1,Calgary,Alberta,AB,,,,,51.0305,-113.9917,6,calgary
CA,Canada,Canadá,T2B 0C2,Calgary,Alberta,AB,,,,,51.0305,-113.9902,6,calgary
CA,Canada,Canadá,T2B 0C3,Calgary,Alberta,AB,,,,,51.0305,-113.9901,6,calgary
CA,Canada,Canadá,T2B 0C4,Calgary,Alberta,AB,,,,,51.0305,-113.9882,6,calgary
CA,Canada,Canadá,T2B 0C6,Calgary,Alberta,AB,,,,,51.0242,-113.9892,6,calgary
CA,Canada,Canadá,T2B 0C7,Calgary,Alberta,AB,,,,,51.0305,-113.9794,6,calgary
CA,Canada,Canadá,T2B 0C8,Calgary,Alberta,AB,,,,,51.0305,-113.9775,6,calgary
CA,Canada,Canadá,T2B 0C9,Calgary,Alberta,AB,,,,,51.0305,-113.9765,6,calgary
CA,Canada,Canadá,T2B 0E1,Calgary,Alberta,AB,,,,,51.0305,-113.9731,6,calgary
CA,Canada,Canadá,T2B 0E2,Calgary,Alberta,AB,,,,,51.0305,-113.9716,6,calgary
CA,Canada,Canadá,T2B 0E3,Calgary,Alberta,AB,,,,,51.0293,-113.9818,6,calgary
CA,Canada,Canadá,T2B 0E4,Calgary,Alberta,AB,,,,,51.0292,-113.9841,6,calgary
CA,Canada,Canadá,T2B 0E5,Calgary,Alberta,AB,,,,,51.0292,-113.9831,6,calgary
CA,Canada,Canadá,T2B 0E6,Calgary,Alberta,AB,,,,,51.0287,-113.9951,6,calgary
CA,Canada,Canadá,T2B 0E7,Calgary,Alberta,AB,,,,,51.0288,-113.9818,6,calgary
CA,Canada,Canadá,T2B 0E8,Calgary,Alberta,AB,,,,,51.0283,-113.9839,6,calgary
CA,Canada,Canadá,T2B 0E9,Calgary,Alberta,AB,,,,,51.0277,-113.979,6,calgary
CA,Canada,Canadá,T2B 0G1,Calgary,Alberta,AB,,,,,51.0274,-113.9839,6,calgary
CA,Canada,Canadá,T2B 0G2,Calgary,Alberta,AB,,,,,51.0275,-113.9839,6,calgary
CA,Canada,Canadá,T2B 0G3,Calgary,Alberta,AB,,,,,51.0273,-113.979,6,calgary
CA,Canada,Canadá,T2B 0G4,Calgary,Alberta,AB,,,,,51.0273,-113.9781,6,calgary
CA,Canada,Canadá,T2B 0G5,Calgary,Alberta,AB,,,,,51.0269,-113.9917,6,calgary
CA,Canada,Canadá,T2B 0G6,Calgary,Alberta,AB,,,,,51.027,-113.9902,6,calgary
CA,Canada,Canadá,T2B 0G7,Calgary,Alberta,AB,,,,,51.0269,-113.9894,6,calgary
CA,Canada,Canadá,T2B 0G8,Calgary,Alberta,AB,,,,,51.027,-113.9881,6,calgary
CA,Canada,Canadá,T2B 0G9,Calgary,Alberta,AB,,,,,51.027,-113.9909,6,calgary
CA,Canada,Canadá,T2B 0H1,Calgary,Alberta,AB,,,,,51.0269,-113.9868,6,calgary
CA,Canada,Canadá,T2B 0H2,Calgary,Alberta,AB,,,,,51.027,-113.9794,6,calgary
CA,Canada,Canadá,T2B 0H3,Calgary,Alberta,AB,,,,,51.0267,-113.9756,6,calgary
CA,Canada,Canadá,T2B 0H4,Calgary,Alberta,AB,,,,,51.0261,-113.9874,6,calgary
CA,Canada,Canadá,T2B 0H5,Calgary,Alberta,AB,,,,,51.0264,-113.9868,6,calgary
CA,Canada,Canadá,T2B 0H6,Calgary,Alberta,AB,,,,,51.0263,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0H7,Calgary,Alberta,AB,,,,,51.0263,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0H8,Calgary,Alberta,AB,,,,,51.0259,-113.9874,6,calgary
CA,Canada,Canadá,T2B 0H9,Calgary,Alberta,AB,,,,,51.0257,-113.9868,6,calgary
CA,Canada,Canadá,T2B 0J1,Calgary,Alberta,AB,,,,,51.0256,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0J2,Calgary,Alberta,AB,,,,,51.0258,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0J3,Calgary,Alberta,AB,,,,,51.0248,-113.9912,6,calgary
CA,Canada,Canadá,T2B 0J4,Calgary,Alberta,AB,,,,,51.0247,-113.9913,6,calgary
CA,Canada,Canadá,T2B 0J5,Calgary,Alberta,AB,,,,,51.0244,-113.988,6,calgary
CA,Canada,Canadá,T2B 0J6,Calgary,Alberta,AB,,,,,51.0245,-113.988,6,calgary
CA,Canada,Canadá,T2B 0J7,Calgary,Alberta,AB,,,,,51.0247,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0J8,Calgary,Alberta,AB,,,,,51.0244,-113.9826,6,calgary
CA,Canada,Canadá,T2B 0J9,Calgary,Alberta,AB,,,,,51.0238,-113.9913,6,calgary
CA,Canada,Canadá,T2B 0K1,Calgary,Alberta,AB,,,,,51.0238,-113.9913,6,calgary
CA,Canada,Canadá,T2B 0K2,Calgary,Alberta,AB,,,,,51.024,-113.9881,6,calgary
CA,Canada,Canadá,T2B 0K3,Calgary,Alberta,AB,,,,,51.0242,-113.9881,6,calgary
CA,Canada,Canadá,T2B 0K4,Calgary,Alberta,AB,,,,,51.024,-113.9825,6,calgary
CA,Canada,Canadá,T2B 0K5,Calgary,Alberta,AB,,,,,51.024,-113.9825,6,calgary
CA,Canada,Canadá,T2B 0K6,Calgary,Alberta,AB,,,,,51.0198,-114.0008,6,calgary
CA,Canada,Canadá,T2B 0K7,Calgary,Alberta,AB,,,,,51.0245,-113.9943,6,calgary
CA,Canada,Canadá,T2B 0K8,Calgary,Alberta,AB,,,,,51.024,-113.9962,6,calgary
CA,Canada,Canadá,T2B 0K9,Calgary,Alberta,AB,,,,,51.0238,-113.9962,6,calgary
CA,Canada,Canadá,T2B 0L1,Calgary,Alberta,AB,,,,,51.0126,-113.9776,6,calgary
CA,Canada,Canadá,T2B 0L4,Calgary,Alberta,AB,,,,,50.9922,-114.0404,6,calgary
CA,Canada,Canadá,T2B 0M1,Calgary,Alberta,AB,,,,,51.0105,-114.0066,6,calgary
CA,Canada,Canadá,T2B 0M4,Calgary,Alberta,AB,,,,,51.0105,-113.9985,6,calgary
CA,Canada,Canadá,T2B 0M5,Calgary,Alberta,AB,,,,,51.014,-113.9643,6,calgary
CA,Canada,Canadá,T2B 0M6,Calgary,Alberta,AB,,,,,51.0096,-114.0003,6,calgary
CA,Canada,Canadá,T2B 0M7,Calgary,Alberta,AB,,,,,51.014,-113.9643,6,calgary
CA,Canada,Canadá,T2B 0M9,Calgary,Alberta,AB,,,,,51.0088,-114.0107,6,calgary
CA,Canada,Canadá,T2B 0N1,Calgary,Alberta,AB,,,,,51.0087,-114.0048,6,calgary
CA,Canada,Canadá,T2B 0N5,Calgary,Alberta,AB,,,,,50.9928,-114.0109,6,calgary
CA,Canada,Canadá,T2B 0N8,Calgary,Alberta,AB,,,,,51.0247,-113.993,6,calgary
CA,Canada,Canadá,T2B 0N9,Calgary,Alberta,AB,,,,,51.0247,-113.993,6,calgary
CA,Canada,Canadá,T2B 0P1,Calgary,Alberta,AB,,,,,51.0247,-113.993,6,calgary
CA,Canada,Canadá,T2B 0P2,Calgary,Alberta,AB,,,,,51.0358,-113.9957,6,calgary
CA,Canada,Canadá,T2B 0P3,Calgary,Alberta,AB,,,,,51.0338,-113.9948,6,calgary
CA,Canada,Canadá,T2B 0P5,Calgary,Alberta,AB,,,,,51.0321,-113.9943,6,calgary
CA,Canada,Canadá,T2B 0P6,Calgary,Alberta,AB,,,,,51.0257,-113.973,6,calgary
CA,Canada,Canadá,T2B 0P7,Calgary,Alberta,AB,,,,,51.035,-113.9937,6,calgary
CA,Canada,Canadá,T2B 0P8,Calgary,Alberta,AB,,,,,51.036,-113.9939,6,calgary
CA,Canada,Canadá,T2B 0P9,Calgary,Alberta,AB,,,,,51.0339,-113.9934,6,calgary
CA,Canada,Canadá,T2B 0R1,Calgary,Alberta,AB,,,,,51.034,-113.9935,6,calgary
CA,Canada,Canadá,T2B 0R2,Calgary,Alberta,AB,,,,,51.0329,-113.993,6,calgary
CA,Canada,Canadá,T2B 0R3,Calgary,Alberta,AB,,,,,51.0305,-113.9931,6,calgary
CA,Canada,Canadá,T2B 0R5,Calgary,Alberta,AB,,,,,51.0088,-113.9761,6,calgary
CA,Canada,Canadá,T2B 0R6,Calgary,Alberta,AB,,,,,51.036,-113.9923,6,calgary
CA,Canada,Canadá,T2B 0R7,Calgary,Alberta,AB,,,,,51.0362,-113.9926,6,calgary
CA,Canada,Canadá,T2B 0R8,Calgary,Alberta,AB,,,,,51.0322,-113.9918,6,calgary
CA,Canada,Canadá,T2B 0R9,Calgary,Alberta,AB,,,,,51.0244,-113.9912,6,calgary
CA,Canada,Canadá,T2B 0S1,Calgary,Alberta,AB,,,,,51.0283,-113.9909,6,calgary
CA,Canada,Canadá,T2B 0S2,Calgary,Alberta,AB,,,,,51.0283,-113.9909,6,calgary
CA,Canada,Canadá,T2B 0S3,Calgary,Alberta,AB,,,,,51.0283,-113.9906,6,calgary
CA,Canada,Canadá,T2B 0S4,Calgary,Alberta,AB,,,,,51.0279,-113.9901,6,calgary
CA,Canada,Canadá,T2B 0S5,Calgary,Alberta,AB,,,,,51.0368,-113.9911,6,calgary
CA,Canada,Canadá,T2B 0S6,Calgary,Alberta,AB,,,,,51.0283,-113.9882,6,calgary
CA,Canada,Canadá,T2B 0S7,Calgary,Alberta,AB,,,,,51.0283,-113.9883,6,calgary
CA,Canada,Canadá,T2B 0S8,Calgary,Alberta,AB,,,,,51.0377,-113.9894,6,calgary
CA,Canada,Canadá,T2B 0S9,Calgary,Alberta,AB,,,,,51.0283,-113.9878,6,calgary
CA,Canada,Canadá,T2B 0T1,Calgary,Alberta,AB,,,,,51.027,-113.9873,6,calgary
CA,Canada,Canadá,T2B 0T2,Calgary,Alberta,AB,,,,,51.0279,-113.9863,6,calgary
CA,Canada,Canadá,T2B 0T3,Calgary,Alberta,AB,,,,,51.0279,-113.986,6,calgary
CA,Canada,Canadá,T2B 0T4,Calgary,Alberta,AB,,,,,51.0377,-113.9866,6,calgary
CA,Canada,Canadá,T2B 0T5,Calgary,Alberta,AB,,,,,51.0344,-113.9874,6,calgary
CA,Canada,Canadá,T2B 0T6,Calgary,Alberta,AB,,,,,51.0351,-113.9869,6,calgary
CA,Canada,Canadá,T2B 0T7,Calgary,Alberta,AB,,,,,51.0335,-113.9881,6,calgary
CA,Canada,Canadá,T2B 0T8,Calgary,Alberta,AB,,,,,51.0333,-113.9887,6,calgary
CA,Canada,Canadá,T2B 0T9,Calgary,Alberta,AB,,,,,51.0327,-113.9901,6,calgary
CA,Canada,Canadá,T2B 0V1,Calgary,Alberta,AB,,,,,51.0262,-113.986,6,calgary
CA,Canada,Canadá,T2B 0V2,Calgary,Alberta,AB,,,,,51.0267,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V3,Calgary,Alberta,AB,,,,,51.0264,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V4,Calgary,Alberta,AB,,,,,51.026,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V5,Calgary,Alberta,AB,,,,,51.0252,-113.9856,6,calgary
CA,Canada,Canadá,T2B 0V6,Calgary,Alberta,AB,,,,,51.0255,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V7,Calgary,Alberta,AB,,,,,51.0247,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V8,Calgary,Alberta,AB,,,,,51.0246,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0V9,Calgary,Alberta,AB,,,,,51.0237,-113.9854,6,calgary
CA,Canada,Canadá,T2B 0W1,Calgary,Alberta,AB,,,,,51.0237,-113.9852,6,calgary
CA,Canada,Canadá,T2B 0W2,Calgary,Alberta,AB,,,,,51.0283,-113.9853,6,calgary
CA,Canada,Canadá,T2B 0W3,Calgary,Alberta,AB,,,,,51.0283,-113.9853,6,calgary
CA,Canada,Canadá,T2B 0W4,Calgary,Alberta,AB,,,,,51.0367,-113.9845,6,calgary
CA,Canada,Canadá,T2B 0W5,Calgary,Alberta,AB,,,,,51.0371,-113.9845,6,calgary
CA,Canada,Canadá,T2B 0W6,Calgary,Alberta,AB,,,,,51.0371,-113.9834,6,calgary
CA,Canada,Canadá,T2B 0W7,Calgary,Alberta,AB,,,,,51.0377,-113.9831,6,calgary
CA,Canada,Canadá,T2B 0W8,Calgary,Alberta,AB,,,,,51.036,-113.983,6,calgary
CA,Canada,Canadá,T2B 0W9,Calgary,Alberta,AB,,,,,51.036,-113.983,6,calgary
CA,Canada,Canadá,T2B 0X1,Calgary,Alberta,AB,,,,,51.0335,-113.9832,6,calgary
CA,Canada,Canadá,T2B 0X2,Calgary,Alberta,AB,,,,,51.0335,-113.983,6,calgary
CA,Canada,Canadá,T2B 0X3,Calgary,Alberta,AB,,,,,51.0331,-113.9831,6,calgary
CA,Canada,Canadá,T2B 0X4,Calgary,Alberta,AB,,,,,51.0326,-113.9832,6,calgary
CA,Canada,Canadá,T2B 0X5,Calgary,Alberta,AB,,,,,51.0377,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0X6,Calgary,Alberta,AB,,,,,51.0366,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0X7,Calgary,Alberta,AB,,,,,51.0348,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0X8,Calgary,Alberta,AB,,,,,51.0357,-113.9815,6,calgary
CA,Canada,Canadá,T2B 0X9,Calgary,Alberta,AB,,,,,51.0333,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0Y1,Calgary,Alberta,AB,,,,,51.0333,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0Y2,Calgary,Alberta,AB,,,,,51.0312,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0Y3,Calgary,Alberta,AB,,,,,51.0321,-113.9816,6,calgary
CA,Canada,Canadá,T2B 0Y4,Calgary,Alberta,AB,,,,,51.0364,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Y6,Calgary,Alberta,AB,,,,,51.0362,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Y7,Calgary,Alberta,AB,,,,,51.0362,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Y8,Calgary,Alberta,AB,,,,,51.0339,-113.9805,6,calgary
CA,Canada,Canadá,T2B 0Y9,Calgary,Alberta,AB,,,,,51.0346,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Z1,Calgary,Alberta,AB,,,,,51.0331,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Z2,Calgary,Alberta,AB,,,,,51.0318,-113.9802,6,calgary
CA,Canada,Canadá,T2B 0Z3,Calgary,Alberta,AB,,,,,51.0374,-113.9787,6,calgary
CA,Canada,Canadá,T2B 0Z4,Calgary,Alberta,AB,,,,,51.0369,-113.9787,6,calgary
CA,Canada,Canadá,T2B 0Z5,Calgary,Alberta,AB,,,,,51.0355,-113.9789,6,calgary
CA,Canada,Canadá,T2B 0Z6,Calgary,Alberta,AB,,,,,51.0362,-113.9787,6,calgary
CA,Canada,Canadá,T2B 0Z7,Calgary,Alberta,AB,,,,,51.0346,-113.9788,6,calgary
CA,Canada,Canadá,T2B 0Z8,Calgary,Alberta,AB,,,,,51.0346,-113.9787,6,calgary
CA,Canada,Canadá,T2B 0Z9,Calgary,Alberta,AB,,,,,51.0331,-113.9787,6,calgary
CA,Canada,Canadá,T2B 1A1,Calgary,Alberta,AB,,,,,51.0331,-113.9787,6,calgary
CA,Canada,Canadá,T2B 1A2,Calgary,Alberta,AB,,,,,51.0374,-113.9772,6,calgary
CA,Canada,Canadá,T2B 1A3,Calgary,Alberta,AB,,,,,51.0371,-113.9771,6,calgary
CA,Canada,Canadá,T2B 1A4,Calgary,Alberta,AB,,,,,51.0356,-113.9773,6,calgary
CA,Canada,Canadá,T2B 1A5,Calgary,Alberta,AB,,,,,51.0348,-113.9772,6,calgary
CA,Canada,Canadá,T2B 1A6,Calgary,Alberta,AB,,,,,51.0346,-113.9772,6,calgary
CA,Canada,Canadá,T2B 1A7,Calgary,Alberta,AB,,,,,51.034,-113.9772,6,calgary
CA,Canada,Canadá,T2B 1A8,Calgary,Alberta,AB,,,,,51.0316,-113.9773,6,calgary
CA,Canada,Canadá,T2B 1A9,Calgary,Alberta,AB,,,,,51.0311,-113.9772,6,calgary
CA,Canada,Canadá,T2B 1B1,Calgary,Alberta,AB,,,,,51.0256,-113.9768,6,calgary
CA,Canada,Canadá,T2B 1B2,Calgary,Alberta,AB,,,,,51.0265,-113.9769,6,calgary
CA,Canada,Canadá,T2B 1B3,Calgary,Alberta,AB,,,,,51.0241,-113.9767,6,calgary
CA,Canada,Canadá,T2B 1B4,Calgary,Alberta,AB,,,,,51.0379,-113.9759,6,calgary
CA,Canada,Canadá,T2B 1B5,Calgary,Alberta,AB,,,,,51.0368,-113.9758,6,calgary
CA,Canada,Canadá,T2B 1B6,Calgary,Alberta,AB,,,,,51.0364,-113.9758,6,calgary
CA,Canada,Canadá,T2B 1B7,Calgary,Alberta,AB,,,,,51.0355,-113.9758,6,calgary
CA,Canada,Canadá,T2B 1B8,Calgary,Alberta,AB,,,,,51.0346,-113.9758,6,calgary
CA,Canada,Canadá,T2B 1B9,Calgary,Alberta,AB,,,,,51.0347,-113.9759,6,calgary
CA,Canada,Canadá,T2B 1C1,Calgary,Alberta,AB,,,,,51.0316,-113.9757,6,calgary
CA,Canada,Canadá,T2B 1C2,Calgary,Alberta,AB,,,,,51.0312,-113.9757,6,calgary
CA,Canada,Canadá,T2B 1C3,Calgary,Alberta,AB,,,,,51.0375,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1C4,Calgary,Alberta,AB,,,,,51.0376,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1C5,Calgary,Alberta,AB,,,,,51.0355,-113.9747,6,calgary
CA,Canada,Canadá,T2B 1C6,Calgary,Alberta,AB,,,,,51.0355,-113.9744,6,calgary
CA,Canada,Canadá,T2B 1C7,Calgary,Alberta,AB,,,,,51.0346,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1C8,Calgary,Alberta,AB,,,,,51.0346,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1C9,Calgary,Alberta,AB,,,,,51.0331,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1E1,Calgary,Alberta,AB,,,,,51.0319,-113.9743,6,calgary
CA,Canada,Canadá,T2B 1E2,Calgary,Alberta,AB,,,,,51.0305,-113.9744,6,calgary
CA,Canada,Canadá,T2B 1E3,Calgary,Alberta,AB,,,,,51.0292,-113.9742,6,calgary
CA,Canada,Canadá,T2B 1E4,Calgary,Alberta,AB,,,,,51.0283,-113.9742,6,calgary
CA,Canada,Canadá,T2B 1E5,Calgary,Alberta,AB,,,,,51.0278,-113.9742,6,calgary
CA,Canada,Canadá,T2B 1E6,Calgary,Alberta,AB,,,,,51.0268,-113.9742,6,calgary
CA,Canada,Canadá,T2B 1E7,Calgary,Alberta,AB,,,,,51.0251,-113.9739,6,calgary
CA,Canada,Canadá,T2B 1E8,Calgary,Alberta,AB,,,,,51.025,-113.9742,6,calgary
CA,Canada,Canadá,T2B 1E9,Calgary,Alberta,AB,,,,,51.0377,-113.9729,6,calgary
CA,Canada,Canadá,T2B 1G1,Calgary,Alberta,AB,,,,,51.0377,-113.9729,6,calgary
CA,Canada,Canadá,T2B 1G2,Calgary,Alberta,AB,,,,,51.0362,-113.9729,6,calgary
CA,Canada,Canadá,T2B 1G3,Calgary,Alberta,AB,,,,,51.0362,-113.9729,6,calgary
