country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,C1A 8N1,Charlottetown,Prince Edward Island,PE,,,,,46.2762,-63.1339,6,charlottetown
CA,Canada,Canadá,C1A 8N2,Charlottetown,Prince Edward Island,PE,,,,,46.2552,-63.1149,6,charlottetown
CA,Canada,Canadá,C1A 8N4,Charlottetown,Prince Edward Island,PE,,,,,46.2582,-63.1225,6,charlottetown
CA,Canada,Canadá,C1A 8N5,Charlottetown,Prince Edward Island,PE,,,,,46.2525,-63.1443,6,charlottetown
CA,Canada,Canadá,C1A 8N8,Charlottetown,Prince Edward Island,PE,,,,,46.2674,-63.0982,6,charlottetown
CA,Canada,Canadá,C1A 8P1,Charlottetown,Prince Edward Island,PE,,,,,46.2668,-63.103,6,charlottetown
CA,Canada,Canadá,C1A 8P2,Charlottetown,Prince Edward Island,PE,,,,,46.266,-63.1075,6,charlottetown
CA,Canada,Canadá,C1A 8P4,Charlottetown,Prince Edward Island,PE,,,,,46.2722,-63.1175,6,charlottetown
CA,Canada,Canadá,C1A 8P5,Charlottetown,Prince Edward Island,PE,,,,,46.2728,-63.1173,6,charlottetown
CA,Canada,Canadá,C1A 8P6,Charlottetown,Prince Edward Island,PE,,,,,46.2763,-63.1195,6,charlottetown
CA,Canada,Canadá,C1A 8P7,Charlottetown,Prince Edward Island,PE,,,,,46.272,-63.1177,6,charlottetown
CA,Canada,Canadá,C1A 8P9,Charlottetown,Prince Edward Island,PE,,,,,46.258,-63.143,6,charlottetown
CA,Canada,Canadá,C1A 8R1,Charlottetown,Prince Edward Island,PE,,,,,46.2609,-63.1134,6,charlottetown
CA,Canada,Canadá,C1A 8R4,Charlottetown,Prince Edward Island,PE,,,,,46.2307,-63.1257,6,charlottetown
CA,Canada,Canadá,C1A 8R5,Charlottetown,Prince Edward Island,PE,,,,,46.2729,-63.1402,6,charlottetown
CA,Canada,Canadá,C1A 8R6,Charlottetown,Prince Edward Island,PE,,,,,46.2636,-63.1126,6,charlottetown
CA,Canada,Canadá,C1A 8R7,Charlottetown,Prince Edward Island,PE,,,,,46.261,-63.1139,6,charlottetown
CA,Canada,Canadá,C1A 8R8,Charlottetown,Prince Edward Island,PE,,,,,46.2359,-63.1279,6,charlottetown
CA,Canada,Canadá,C1A 8R9,Charlottetown,Prince Edward Island,PE,,,,,46.248,-63.1402,6,charlottetown
CA,Canada,Canadá,C1A 8S2,Charlottetown,Prince Edward Island,PE,,,,,46.233,-63.1439,6,charlottetown
CA,Canada,Canadá,C1A 8S3,Charlottetown,Prince Edward Island,PE,,,,,46.2718,-63.1378,6,charlottetown
CA,Canada,Canadá,C1A 8S5,Charlottetown,Prince Edward Island,PE,,,,,46.2541,-63.1097,6,charlottetown
CA,Canada,Canadá,C1A 8S6,Charlottetown,Prince Edward Island,PE,,,,,46.2523,-63.1099,6,charlottetown
CA,Canada,Canadá,C1A 8S8,Charlottetown,Prince Edward Island,PE,,,,,46.2718,-63.1378,6,charlottetown
CA,Canada,Canadá,C1A 8T1,Charlottetown,Prince Edward Island,PE,,,,,46.2533,-63.1407,6,charlottetown
CA,Canada,Canadá,C1A 8T2,Charlottetown,Prince Edward Island,PE,,,,,46.2527,-63.1427,6,charlottetown
CA,Canada,Canadá,C1A 8T3,Charlottetown,Prince Edward Island,PE,,,,,46.2471,-63.1484,6,charlottetown
CA,Canada,Canadá,C1A 8T4,Charlottetown,Prince Edward Island,PE,,,,,46.2716,-63.1393,6,charlottetown
CA,Canada,Canadá,C1A 8T5,Charlottetown,Prince Edward Island,PE,,,,,46.2594,-63.099,6,charlottetown
CA,Canada,Canadá,C1A 8T6,Charlottetown,Prince Edward Island,PE,,,,,46.2341,-63.1352,6,charlottetown
CA,Canada,Canadá,C1A 8T7,Charlottetown,Prince Edward Island,PE,,,,,46.2628,-63.1074,6,charlottetown
CA,Canada,Canadá,C1A 8T9,Charlottetown,Prince Edward Island,PE,,,,,46.2542,-63.1517,6,charlottetown
CA,Canada,Canadá,C1A 8V1,Charlottetown,Prince Edward Island,PE,,,,,46.254,-63.1519,6,charlottetown
CA,Canada,Canadá,C1A 8V5,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1365,6,charlottetown
CA,Canada,Canadá,C1A 8V6,Charlottetown,Prince Edward Island,PE,,,,,46.2449,-63.1492,6,charlottetown
CA,Canada,Canadá,C1A 8V7,Charlottetown,Prince Edward Island,PE,,,,,46.2361,-63.1287,6,charlottetown
CA,Canada,Canadá,C1A 8V8,Charlottetown,Prince Edward Island,PE,,,,,46.2713,-63.137,6,charlottetown
CA,Canada,Canadá,C1A 8V9,Charlottetown,Prince Edward Island,PE,,,,,46.239,-63.1454,6,charlottetown
CA,Canada,Canadá,C1A 8W1,Charlottetown,Prince Edward Island,PE,,,,,46.231,-63.1263,6,charlottetown
CA,Canada,Canadá,C1A 8W2,Charlottetown,Prince Edward Island,PE,,,,,46.2416,-63.1255,6,charlottetown
CA,Canada,Canadá,C1A 8W3,Charlottetown,Prince Edward Island,PE,,,,,46.2771,-63.1345,6,charlottetown
CA,Canada,Canadá,C1A 8W4,Charlottetown,Prince Edward Island,PE,,,,,46.2386,-63.1211,6,charlottetown
CA,Canada,Canadá,C1A 8W5,Charlottetown,Prince Edward Island,PE,,,,,46.3959,-63.0288,6,charlottetown
CA,Canada,Canadá,C1A 8W6,Charlottetown,Prince Edward Island,PE,,,,,46.2358,-63.1467,6,charlottetown
CA,Canada,Canadá,C1A 8W7,Charlottetown,Prince Edward Island,PE,,,,,46.276,-63.1344,6,charlottetown
CA,Canada,Canadá,C1A 8W8,Charlottetown,Prince Edward Island,PE,,,,,46.2445,-63.1512,6,charlottetown
CA,Canada,Canadá,C1A 8W9,Charlottetown,Prince Edward Island,PE,,,,,46.2439,-63.1506,6,charlottetown
CA,Canada,Canadá,C1A 8X1,Charlottetown,Prince Edward Island,PE,,,,,46.2348,-63.1439,6,charlottetown
CA,Canada,Canadá,C1A 8X2,Charlottetown,Prince Edward Island,PE,,,,,46.2572,-63.1177,6,charlottetown
CA,Canada,Canadá,C1A 8X3,Charlottetown,Prince Edward Island,PE,,,,,46.2439,-63.1506,6,charlottetown
CA,Canada,Canadá,C1A 8X4,Charlottetown,Prince Edward Island,PE,,,,,46.2424,-63.148,6,charlottetown
CA,Canada,Canadá,C1A 8X5,Charlottetown,Prince Edward Island,PE,,,,,46.2433,-63.1483,6,charlottetown
CA,Canada,Canadá,C1A 8X6,Charlottetown,Prince Edward Island,PE,,,,,46.2712,-63.1374,6,charlottetown
CA,Canada,Canadá,C1A 8X7,Charlottetown,Prince Edward Island,PE,,,,,46.2705,-63.1369,6,charlottetown
CA,Canada,Canadá,C1A 8Y1,Charlottetown,Prince Edward Island,PE,,,,,46.2731,-63.1401,6,charlottetown
CA,Canada,Canadá,C1A 8Y2,Charlottetown,Prince Edward Island,PE,,,,,46.2656,-63.1154,6,charlottetown
CA,Canada,Canadá,C1A 8Y3,Charlottetown,Prince Edward Island,PE,,,,,46.2728,-63.1388,6,charlottetown
CA,Canada,Canadá,C1A 8Y4,Charlottetown,Prince Edward Island,PE,,,,,46.2625,-63.1115,6,charlottetown
CA,Canada,Canadá,C1A 8Y5,Charlottetown,Prince Edward Island,PE,,,,,46.2577,-63.1166,6,charlottetown
CA,Canada,Canadá,C1A 8Y6,Charlottetown,Prince Edward Island,PE,,,,,46.276,-63.1349,6,charlottetown
CA,Canada,Canadá,C1A 8Y7,Charlottetown,Prince Edward Island,PE,,,,,46.2769,-63.1341,6,charlottetown
CA,Canada,Canadá,C1A 8Z1,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.1046,6,charlottetown
CA,Canada,Canadá,C1A 8Z2,Charlottetown,Prince Edward Island,PE,,,,,46.2553,-63.1514,6,charlottetown
CA,Canada,Canadá,C1A 8Z3,Charlottetown,Prince Edward Island,PE,,,,,46.255,-63.1523,6,charlottetown
CA,Canada,Canadá,C1A 8Z4,Charlottetown,Prince Edward Island,PE,,,,,46.2541,-63.1493,6,charlottetown
CA,Canada,Canadá,C1A 8Z5,Charlottetown,Prince Edward Island,PE,,,,,46.2541,-63.1493,6,charlottetown
CA,Canada,Canadá,C1A 8Z6,Charlottetown,Prince Edward Island,PE,,,,,46.2557,-63.1491,6,charlottetown
CA,Canada,Canadá,C1A 8Z7,Charlottetown,Prince Edward Island,PE,,,,,46.2434,-63.1485,6,charlottetown
CA,Canada,Canadá,C1A 8Z8,Charlottetown,Prince Edward Island,PE,,,,,46.2434,-63.1492,6,charlottetown
CA,Canada,Canadá,C1A 8Z9,Charlottetown,Prince Edward Island,PE,,,,,46.2435,-63.1489,6,charlottetown
CA,Canada,Canadá,C1A 9A1,Charlottetown,Prince Edward Island,PE,,,,,46.273,-63.1402,6,charlottetown
CA,Canada,Canadá,C1A 9A4,Charlottetown,Prince Edward Island,PE,,,,,46.2697,-63.1394,6,charlottetown
CA,Canada,Canadá,C1A 9A5,Charlottetown,Prince Edward Island,PE,,,,,46.2434,-63.1504,6,charlottetown
CA,Canada,Canadá,C1A 9A6,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.1046,6,charlottetown
CA,Canada,Canadá,C1A 9A7,Charlottetown,Prince Edward Island,PE,,,,,46.2528,-63.1425,6,charlottetown
CA,Canada,Canadá,C1A 9B1,Charlottetown,Prince Edward Island,PE,,,,,46.2541,-63.1417,6,charlottetown
CA,Canada,Canadá,C1A 9B2,Charlottetown,Prince Edward Island,PE,,,,,46.2661,-63.1017,6,charlottetown
CA,Canada,Canadá,C1A 9B3,Charlottetown,Prince Edward Island,PE,,,,,46.2586,-63.1229,6,charlottetown
CA,Canada,Canadá,C1A 9B4,Charlottetown,Prince Edward Island,PE,,,,,46.263,-63.1078,6,charlottetown
CA,Canada,Canadá,C1A 9B5,Charlottetown,Prince Edward Island,PE,,,,,46.2655,-63.106,6,charlottetown
CA,Canada,Canadá,C1A 9B6,Charlottetown,Prince Edward Island,PE,,,,,46.2655,-63.106,6,charlottetown
CA,Canada,Canadá,C1A 9C4,Charlottetown,Prince Edward Island,PE,,,,,46.2697,-63.1395,6,charlottetown
CA,Canada,Canadá,C1A 9C5,Charlottetown,Prince Edward Island,PE,,,,,46.2636,-63.1058,6,charlottetown
CA,Canada,Canadá,C1A 9C6,Charlottetown,Prince Edward Island,PE,,,,,46.2645,-63.108,6,charlottetown
CA,Canada,Canadá,C1A 9C7,Charlottetown,Prince Edward Island,PE,,,,,46.2531,-63.1423,6,charlottetown
CA,Canada,Canadá,C1A 9C8,Charlottetown,Prince Edward Island,PE,,,,,46.2528,-63.1425,6,charlottetown
CA,Canada,Canadá,C1A 9C9,Charlottetown,Prince Edward Island,PE,,,,,46.2561,-63.1464,6,charlottetown
CA,Canada,Canadá,C1A 9E1,Charlottetown,Prince Edward Island,PE,,,,,46.2562,-63.1221,6,charlottetown
CA,Canada,Canadá,C1A 9E2,Charlottetown,Prince Edward Island,PE,,,,,46.24,-63.1342,6,charlottetown
CA,Canada,Canadá,C1A 9E3,Charlottetown,Prince Edward Island,PE,,,,,46.2831,-63.1436,6,charlottetown
CA,Canada,Canadá,C1A 9E7,Charlottetown,Prince Edward Island,PE,,,,,46.266,-63.1076,6,charlottetown
CA,Canada,Canadá,C1A 9E8,Charlottetown,Prince Edward Island,PE,,,,,46.2641,-63.1072,6,charlottetown
CA,Canada,Canadá,C1A 9G2,Charlottetown,Prince Edward Island,PE,,,,,46.2771,-63.1345,6,charlottetown
CA,Canada,Canadá,C1A 9G4,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.116,6,charlottetown
CA,Canada,Canadá,C1A 9G5,Charlottetown,Prince Edward Island,PE,,,,,46.2655,-63.1141,6,charlottetown
CA,Canada,Canadá,C1A 9G6,Charlottetown,Prince Edward Island,PE,,,,,46.2656,-63.1155,6,charlottetown
CA,Canada,Canadá,C1A 9G9,Charlottetown,Prince Edward Island,PE,,,,,46.2311,-63.1291,6,charlottetown
CA,Canada,Canadá,C1A 9H1,Charlottetown,Prince Edward Island,PE,,,,,46.2635,-63.1124,6,charlottetown
CA,Canada,Canadá,C1A 9H2,Charlottetown,Prince Edward Island,PE,,,,,46.2437,-63.1289,6,charlottetown
CA,Canada,Canadá,C1A 9H3,Charlottetown,Prince Edward Island,PE,,,,,46.2566,-63.1428,6,charlottetown
CA,Canada,Canadá,C1A 9H4,Charlottetown,Prince Edward Island,PE,,,,,46.2509,-63.1133,6,charlottetown
CA,Canada,Canadá,C1A 9H6,Charlottetown,Prince Edward Island,PE,,,,,46.2735,-63.1479,6,charlottetown
CA,Canada,Canadá,C1A 9J2,Charlottetown,Prince Edward Island,PE,,,,,46.2781,-63.1391,6,charlottetown
CA,Canada,Canadá,C1A 9J3,Charlottetown,Prince Edward Island,PE,,,,,46.2444,-63.1511,6,charlottetown
CA,Canada,Canadá,C1A 9J4,Charlottetown,Prince Edward Island,PE,,,,,46.2311,-63.1468,6,charlottetown
CA,Canada,Canadá,C1A 9J5,Charlottetown,Prince Edward Island,PE,,,,,46.2547,-63.1543,6,charlottetown
CA,Canada,Canadá,C1A 9J6,Charlottetown,Prince Edward Island,PE,,,,,46.2549,-63.1533,6,charlottetown
CA,Canada,Canadá,C1A 9J7,Charlottetown,Prince Edward Island,PE,,,,,46.2546,-63.1543,6,charlottetown
CA,Canada,Canadá,C1A 9J8,Charlottetown,Prince Edward Island,PE,,,,,46.2546,-63.1543,6,charlottetown
CA,Canada,Canadá,C1A 9J9,Charlottetown,Prince Edward Island,PE,,,,,46.2546,-63.1543,6,charlottetown
CA,Canada,Canadá,C1A 9K2,Charlottetown,Prince Edward Island,PE,,,,,46.2839,-63.1234,6,charlottetown
CA,Canada,Canadá,C1A 9K3,Charlottetown,Prince Edward Island,PE,,,,,46.2576,-63.1463,6,charlottetown
CA,Canada,Canadá,C1A 9K4,Charlottetown,Prince Edward Island,PE,,,,,46.2681,-63.1171,6,charlottetown
CA,Canada,Canadá,C1A 9K5,Charlottetown,Prince Edward Island,PE,,,,,46.2505,-63.1434,6,charlottetown
CA,Canada,Canadá,C1A 9K9,Charlottetown,Prince Edward Island,PE,,,,,46.267,-63.1008,6,charlottetown
CA,Canada,Canadá,C1A 9L1,Charlottetown,Prince Edward Island,PE,,,,,46.2747,-63.1213,6,charlottetown
CA,Canada,Canadá,C1A 9L2,Charlottetown,Prince Edward Island,PE,,,,,46.2315,-63.1297,6,charlottetown
CA,Canada,Canadá,C1A 9L3,Charlottetown,Prince Edward Island,PE,,,,,46.2656,-63.106,6,charlottetown
CA,Canada,Canadá,C1A 9L4,Charlottetown,Prince Edward Island,PE,,,,,46.2759,-63.1193,6,charlottetown
CA,Canada,Canadá,C1A 9L5,Charlottetown,Prince Edward Island,PE,,,,,46.2553,-63.1172,6,charlottetown
CA,Canada,Canadá,C1A 9L6,Charlottetown,Prince Edward Island,PE,,,,,46.2352,-63.1413,6,charlottetown
CA,Canada,Canadá,C1A 9L7,Charlottetown,Prince Edward Island,PE,,,,,46.2674,-63.1008,6,charlottetown
CA,Canada,Canadá,C1A 9L8,Charlottetown,Prince Edward Island,PE,,,,,46.2426,-63.1493,6,charlottetown
CA,Canada,Canadá,C1A 9M1,Charlottetown,Prince Edward Island,PE,,,,,46.2422,-63.1481,6,charlottetown
CA,Canada,Canadá,C1A 9M2,Charlottetown,Prince Edward Island,PE,,,,,46.2481,-63.1118,6,charlottetown
CA,Canada,Canadá,C1A 9M5,Charlottetown,Prince Edward Island,PE,,,,,46.2305,-63.1272,6,charlottetown
CA,Canada,Canadá,C1A 9M7,Charlottetown,Prince Edward Island,PE,,,,,46.2051,-63.1045,6,charlottetown
CA,Canada,Canadá,C1A 9M8,Charlottetown,Prince Edward Island,PE,,,,,46.2563,-63.1437,6,charlottetown
CA,Canada,Canadá,C1A 9N4,Charlottetown,Prince Edward Island,PE,,,,,46.2298,-63.1391,6,charlottetown
CA,Canada,Canadá,C1A 9N9,Charlottetown,Prince Edward Island,PE,,,,,46.2584,-63.1221,6,charlottetown
CA,Canada,Canadá,C1A 9P1,Charlottetown,Prince Edward Island,PE,,,,,46.2586,-63.1236,6,charlottetown
CA,Canada,Canadá,C1A 9P2,Charlottetown,Prince Edward Island,PE,,,,,46.2425,-63.1346,6,charlottetown
CA,Canada,Canadá,C1A 9P3,Charlottetown,Prince Edward Island,PE,,,,,46.2561,-63.1462,6,charlottetown
CA,Canada,Canadá,C1A 9P4,Charlottetown,Prince Edward Island,PE,,,,,46.2551,-63.1471,6,charlottetown
CA,Canada,Canadá,C1A 9P5,Charlottetown,Prince Edward Island,PE,,,,,46.2551,-63.152,6,charlottetown
CA,Canada,Canadá,C1A 9P6,Charlottetown,Prince Edward Island,PE,,,,,46.2551,-63.15,6,charlottetown
CA,Canada,Canadá,C1A 9P8,Charlottetown,Prince Edward Island,PE,,,,,46.2551,-63.1515,6,charlottetown
CA,Canada,Canadá,C1A 9P9,Charlottetown,Prince Edward Island,PE,,,,,46.2571,-63.1452,6,charlottetown
CA,Canada,Canadá,C1A 9R3,Charlottetown,Prince Edward Island,PE,,,,,46.2565,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 9R4,Charlottetown,Prince Edward Island,PE,,,,,46.2421,-63.1446,6,charlottetown
CA,Canada,Canadá,C1A 9R5,Charlottetown,Prince Edward Island,PE,,,,,46.2667,-63.1007,6,charlottetown
CA,Canada,Canadá,C1A 9R6,Charlottetown,Prince Edward Island,PE,,,,,46.2393,-63.1442,6,charlottetown
CA,Canada,Canadá,C1A 9R7,Charlottetown,Prince Edward Island,PE,,,,,46.2521,-63.1516,6,charlottetown
CA,Canada,Canadá,C1A 9R8,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.1264,6,charlottetown
CA,Canada,Canadá,C1A 9R9,Charlottetown,Prince Edward Island,PE,,,,,46.248,-63.112,6,charlottetown
CA,Canada,Canadá,C1A 9S1,Charlottetown,Prince Edward Island,PE,,,,,46.2378,-63.1409,6,charlottetown
CA,Canada,Canadá,C1A 9S2,Charlottetown,Prince Edward Island,PE,,,,,46.2445,-63.1342,6,charlottetown
CA,Canada,Canadá,C1A 9S3,Charlottetown,Prince Edward Island,PE,,,,,46.2553,-63.1412,6,charlottetown
CA,Canada,Canadá,C1A 9S4,Charlottetown,Prince Edward Island,PE,,,,,46.2712,-63.1253,6,charlottetown
CA,Canada,Canadá,C1A 9S5,Charlottetown,Prince Edward Island,PE,,,,,46.2719,-63.1214,6,charlottetown
CA,Canada,Canadá,C1A 9S6,Charlottetown,Prince Edward Island,PE,,,,,46.2551,-63.1159,6,charlottetown
CA,Canada,Canadá,C1A 9S7,Charlottetown,Prince Edward Island,PE,,,,,46.2317,-63.1263,6,charlottetown
CA,Canada,Canadá,C1A 9S8,Charlottetown,Prince Edward Island,PE,,,,,46.2483,-63.1148,6,charlottetown
CA,Canada,Canadá,C1A 9S9,Charlottetown,Prince Edward Island,PE,,,,,46.2586,-63.1356,6,charlottetown
CA,Canada,Canadá,C1A 9T1,Charlottetown,Prince Edward Island,PE,,,,,46.2586,-63.1356,6,charlottetown
CA,Canada,Canadá,C1A 9T2,Charlottetown,Prince Edward Island,PE,,,,,46.2703,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 9T3,Charlottetown,Prince Edward Island,PE,,,,,46.2696,-63.1244,6,charlottetown
CA,Canada,Canadá,C1B 0A2,Stratford,Prince Edward Island,PE,,,,,46.2203,-63.0875,6,stratford
CA,Canada,Canadá,C1B 0A3,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A4,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A5,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A6,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A7,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A8,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0A9,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0B1,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0B2,Stratford,Prince Edward Island,PE,,,,,46.2132,-63.0895,6,stratford
CA,Canada,Canadá,C1B 0B3,Stratford,Prince Edward Island,PE,,,,,46.2034,-63.0879,6,stratford
CA,Canada,Canadá,C1B 0B4,Stratford,Prince Edward Island,PE,,,,,46.2192,-63.075,6,stratford
CA,Canada,Canadá,C1B 0B5,Stratford,Prince Edward Island,PE,,,,,46.2121,-63.1019,6,stratford
CA,Canada,Canadá,C1B 0B6,Stratford,Prince Edward Island,PE,,,,,46.2118,-63.1018,6,stratford
CA,Canada,Canadá,C1B 0B7,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0B8,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0B9,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C1,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C2,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C3,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C4,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C5,Stratford,Prince Edward Island,PE,,,,,46.1998,-63.1031,6,stratford
CA,Canada,Canadá,C1B 0C6,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C7,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0C8,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 0E2,Charlottetown,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,charlottetown
CA,Canada,Canadá,C1B 0E2,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0E3,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0E4,Stratford,Prince Edward Island,PE,,,,,46.2016,-63.1001,6,stratford
CA,Canada,Canadá,C1B 0E5,Stratford,Prince Edward Island,PE,,,,,46.2018,-63.1,6,stratford
CA,Canada,Canadá,C1B 0E6,Stratford,Prince Edward Island,PE,,,,,46.2016,-63.1001,6,stratford
CA,Canada,Canadá,C1B 0E7,Stratford,Prince Edward Island,PE,,,,,46.2016,-63.1001,6,stratford
CA,Canada,Canadá,C1B 0E8,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0E9,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G1,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G2,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G3,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G4,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G5,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G6,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G7,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G8,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0G9,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H1,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H2,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H3,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H4,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H5,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H6,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H8,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0H9,Stratford,Prince Edward Island,PE,,,,,46.2094,-63.0447,6,stratford
CA,Canada,Canadá,C1B 0J1,Stratford,Prince Edward Island,PE,,,,,46.2232,-63.1066,6,stratford
CA,Canada,Canadá,C1B 0J2,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J3,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J4,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J5,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J6,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J7,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J8,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0J9,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K1,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K2,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K3,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K4,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K5,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K6,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K7,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K8,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0K9,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0L1,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0L2,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
CA,Canada,Canadá,C1B 0L3,Stratford,Prince Edward Island,PE,,,,,46.2084,-63.076,6,stratford
