country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,E6L 1Y2,Burtts Corner,New Brunswick,NB,,,,,46.0368,-66.8498,6,burtts-corner
CA,Canada,Canadá,E6L 1Y3,Burtts Corner,New Brunswick,NB,,,,,46.0366,-66.85,6,burtts-corner
CA,Canada,Canadá,E6L 1Y4,Burtts Corner,New Brunswick,NB,,,,,46.0381,-66.8521,6,burtts-corner
CA,Canada,Canadá,E6L 1Y5,Burtts Corner,New Brunswick,NB,,,,,46.0377,-66.8518,6,burtts-corner
CA,Canada,Canadá,E6L 1Y6,Burtts Corner,New Brunswick,NB,,,,,46.0433,-66.8544,6,burtts-corner
CA,Canada,Canadá,E6L 1Y7,Burtts Corner,New Brunswick,NB,,,,,46.0394,-66.8541,6,burtts-corner
CA,Canada,Canadá,E6L 1Y8,Burtts Corner,New Brunswick,NB,,,,,46.0474,-66.861,6,burtts-corner
CA,Canada,Canadá,E6L 1Y9,Burtts Corner,New Brunswick,NB,,,,,46.0466,-66.8604,6,burtts-corner
CA,Canada,Canadá,E6L 1Z1,Burtts Corner,New Brunswick,NB,,,,,46.0504,-66.8785,6,burtts-corner
CA,Canada,Canadá,E6L 1Z2,Burtts Corner,New Brunswick,NB,,,,,46.0501,-66.8792,6,burtts-corner
CA,Canada,Canadá,E6L 1Z3,Burtts Corner,New Brunswick,NB,,,,,46.0511,-66.892,6,burtts-corner
CA,Canada,Canadá,E6L 1Z4,Burtts Corner,New Brunswick,NB,,,,,46.0502,-66.8881,6,burtts-corner
CA,Canada,Canadá,E6L 1Z5,Burtts Corner,New Brunswick,NB,,,,,46.0525,-66.8954,6,burtts-corner
CA,Canada,Canadá,E6L 1Z6,Burtts Corner,New Brunswick,NB,,,,,46.0459,-66.894,6,burtts-corner
CA,Canada,Canadá,E6L 1Z7,Burtts Corner,New Brunswick,NB,,,,,46.0457,-66.8938,6,burtts-corner
CA,Canada,Canadá,E6L 1Z8,Upper Keswick,New Brunswick,NB,,,,,46.0531,-66.9018,6,upper-keswick
CA,Canada,Canadá,E6L 1Z9,Upper Keswick,New Brunswick,NB,,,,,46.0531,-66.9018,6,upper-keswick
CA,Canada,Canadá,E6L 2A1,Keswick,New Brunswick,NB,,,,,45.9993,-66.8296,6,keswick
CA,Canada,Canadá,E6L 2A2,Keswick,New Brunswick,NB,,,,,45.9991,-66.8293,6,keswick
CA,Canada,Canadá,E6L 2A3,Keswick,New Brunswick,NB,,,,,46.0022,-66.8301,6,keswick
CA,Canada,Canadá,E6L 2A4,Keswick,New Brunswick,NB,,,,,46.0033,-66.8302,6,keswick
CA,Canada,Canadá,E6L 2A7,Burtts Corner,New Brunswick,NB,,,,,46.0115,-66.8327,6,burtts-corner
CA,Canada,Canadá,E6L 2A8,Burtts Corner,New Brunswick,NB,,,,,46.0125,-66.8326,6,burtts-corner
CA,Canada,Canadá,E6L 2A9,Burtts Corner,New Brunswick,NB,,,,,46.0267,-66.8345,6,burtts-corner
CA,Canada,Canadá,E6L 2B1,Burtts Corner,New Brunswick,NB,,,,,46.0316,-66.8348,6,burtts-corner
CA,Canada,Canadá,E6L 2B2,Burtts Corner,New Brunswick,NB,,,,,46.0411,-66.8408,6,burtts-corner
CA,Canada,Canadá,E6L 2B3,Burtts Corner,New Brunswick,NB,,,,,46.0371,-66.837,6,burtts-corner
CA,Canada,Canadá,E6L 2B4,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2B5,Keswick Ridge,New Brunswick,NB,,,,,46.0394,-66.9304,6,keswick-ridge
CA,Canada,Canadá,E6L 2B6,Burtts Corner,New Brunswick,NB,,,,,46.042,-66.8412,6,burtts-corner
CA,Canada,Canadá,E6L 2B7,Burtts Corner,New Brunswick,NB,,,,,46.0465,-66.8455,6,burtts-corner
CA,Canada,Canadá,E6L 2B8,Burtts Corner,New Brunswick,NB,,,,,46.0458,-66.8446,6,burtts-corner
CA,Canada,Canadá,E6L 2B9,Burtts Corner,New Brunswick,NB,,,,,46.0499,-66.845,6,burtts-corner
CA,Canada,Canadá,E6L 2C1,Burtts Corner,New Brunswick,NB,,,,,46.0499,-66.845,6,burtts-corner
CA,Canada,Canadá,E6L 2C2,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2C3,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2C4,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2C5,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2C6,Burtts Corner,New Brunswick,NB,,,,,46.0513,-66.8482,6,burtts-corner
CA,Canada,Canadá,E6L 2C7,Burtts Corner,New Brunswick,NB,,,,,46.0585,-66.8544,6,burtts-corner
CA,Canada,Canadá,E6L 2C8,Burtts Corner,New Brunswick,NB,,,,,46.0583,-66.8537,6,burtts-corner
CA,Canada,Canadá,E6L 2C9,Burtts Corner,New Brunswick,NB,,,,,46.0595,-66.8574,6,burtts-corner
CA,Canada,Canadá,E6L 2E1,Burtts Corner,New Brunswick,NB,,,,,46.0565,-66.8559,6,burtts-corner
CA,Canada,Canadá,E6L 2E2,Burtts Corner,New Brunswick,NB,,,,,46.0565,-66.8559,6,burtts-corner
CA,Canada,Canadá,E6L 2E3,Burtts Corner,New Brunswick,NB,,,,,46.0601,-66.855,6,burtts-corner
CA,Canada,Canadá,E6L 2E4,Burtts Corner,New Brunswick,NB,,,,,46.0601,-66.855,6,burtts-corner
CA,Canada,Canadá,E6L 2E5,Burtts Corner,New Brunswick,NB,,,,,46.0593,-66.8595,6,burtts-corner
CA,Canada,Canadá,E6L 2E6,Burtts Corner,New Brunswick,NB,,,,,46.0598,-66.8714,6,burtts-corner
CA,Canada,Canadá,E6L 2E7,Burtts Corner,New Brunswick,NB,,,,,46.06,-66.8675,6,burtts-corner
CA,Canada,Canadá,E6L 2E8,Burtts Corner,New Brunswick,NB,,,,,46.059,-66.8657,6,burtts-corner
CA,Canada,Canadá,E6L 2E9,Burtts Corner,New Brunswick,NB,,,,,46.059,-66.8657,6,burtts-corner
CA,Canada,Canadá,E6L 2G1,Burtts Corner,New Brunswick,NB,,,,,46.0598,-66.8757,6,burtts-corner
CA,Canada,Canadá,E6L 2G2,Burtts Corner,New Brunswick,NB,,,,,46.0601,-66.8746,6,burtts-corner
CA,Canada,Canadá,E6L 2G3,Burtts Corner,New Brunswick,NB,,,,,46.0606,-66.8868,6,burtts-corner
CA,Canada,Canadá,E6L 2G4,Burtts Corner,New Brunswick,NB,,,,,46.0603,-66.8866,6,burtts-corner
CA,Canada,Canadá,E6L 2G5,Upper Keswick,New Brunswick,NB,,,,,46.0591,-66.8901,6,upper-keswick
CA,Canada,Canadá,E6L 2G6,Upper Keswick,New Brunswick,NB,,,,,46.0485,-66.9036,6,upper-keswick
CA,Canada,Canadá,E6L 2G7,Upper Keswick,New Brunswick,NB,,,,,46.0543,-66.9043,6,upper-keswick
CA,Canada,Canadá,E6L 2G8,Upper Keswick,New Brunswick,NB,,,,,46.0485,-66.9036,6,upper-keswick
CA,Canada,Canadá,E6L 2G9,Zealand,New Brunswick,NB,,,,,46.0515,-66.9226,6,zealand
CA,Canada,Canadá,E6L 2H1,Zealand,New Brunswick,NB,,,,,46.0496,-66.9299,6,zealand
CA,Canada,Canadá,E6L 2H2,Zealand,New Brunswick,NB,,,,,46.2162,-67.1887,6,zealand
CA,Canada,Canadá,E6L 2H3,Zealand,New Brunswick,NB,,,,,46.0551,-66.9425,6,zealand
CA,Canada,Canadá,E6L 2H4,Zealand,New Brunswick,NB,,,,,46.0682,-66.9553,6,zealand
CA,Canada,Canadá,E6L 2H5,Zealand,New Brunswick,NB,,,,,46.0551,-66.9425,6,zealand
CA,Canada,Canadá,E6L 2H6,Zealand,New Brunswick,NB,,,,,46.0682,-66.9553,6,zealand
CA,Canada,Canadá,E6L 2H7,Zealand,New Brunswick,NB,,,,,46.0434,-66.9882,6,zealand
CA,Canada,Canadá,E6L 2H8,Zealand,New Brunswick,NB,,,,,46.13,-67.0712,6,zealand
CA,Canada,Canadá,E6L 2H9,Zealand,New Brunswick,NB,,,,,46.0689,-66.9678,6,zealand
CA,Canada,Canadá,E6L 2J1,Zealand,New Brunswick,NB,,,,,46.13,-67.0712,6,zealand
CA,Canada,Canadá,E6L 2J2,Zealand,New Brunswick,NB,,,,,46.0731,-66.9795,6,zealand
CA,Canada,Canadá,E6L 2J3,Zealand,New Brunswick,NB,,,,,46.0733,-66.9795,6,zealand
CA,Canada,Canadá,E6L 2J4,Zealand,New Brunswick,NB,,,,,46.0737,-66.9874,6,zealand
CA,Canada,Canadá,E6L 2J5,Zealand,New Brunswick,NB,,,,,46.0739,-66.9872,6,zealand
CA,Canada,Canadá,E6L 2J6,Zealand,New Brunswick,NB,,,,,46.0736,-66.9989,6,zealand
CA,Canada,Canadá,E6L 2J7,Zealand,New Brunswick,NB,,,,,46.0738,-66.9986,6,zealand
CA,Canada,Canadá,E6L 2J8,Zealand,New Brunswick,NB,,,,,46.0632,-66.9615,6,zealand
CA,Canada,Canadá,E6L 2J9,Zealand,New Brunswick,NB,,,,,46.0633,-66.961,6,zealand
CA,Canada,Canadá,E6L 2K1,Zealand,New Brunswick,NB,,,,,46.0642,-66.9554,6,zealand
CA,Canada,Canadá,E6L 2K2,Zealand,New Brunswick,NB,,,,,46.0658,-66.9548,6,zealand
CA,Canada,Canadá,E6L 2K3,Zealand,New Brunswick,NB,,,,,46.0663,-66.9541,6,zealand
CA,Canada,Canadá,E6L 2K4,Zealand,New Brunswick,NB,,,,,46.0644,-66.9544,6,zealand
CA,Canada,Canadá,E6L 2K5,Zealand,New Brunswick,NB,,,,,46.0644,-66.9544,6,zealand
CA,Canada,Canadá,E6L 2K6,Zealand,New Brunswick,NB,,,,,46.0876,-66.9571,6,zealand
CA,Canada,Canadá,E6L 2K7,Zealand,New Brunswick,NB,,,,,46.0876,-66.9571,6,zealand
CA,Canada,Canadá,E6L 2K8,Zealand,New Brunswick,NB,,,,,46.0876,-66.9571,6,zealand
CA,Canada,Canadá,E6L 2K9,Zealand,New Brunswick,NB,,,,,46.0876,-66.9571,6,zealand
CA,Canada,Canadá,E6L 2L1,Zealand,New Brunswick,NB,,,,,46.0876,-66.9571,6,zealand
CA,Canada,Canadá,E6L 2L2,Zealand,New Brunswick,NB,,,,,46.0876,-66.9614,6,zealand
CA,Canada,Canadá,E6L 2L3,Zealand,New Brunswick,NB,,,,,46.0876,-66.9614,6,zealand
CA,Canada,Canadá,E6L 2L4,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2L5,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2L6,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2L7,Zealand,New Brunswick,NB,,,,,46.0667,-66.9482,6,zealand
CA,Canada,Canadá,E6L 2L8,Zealand,New Brunswick,NB,,,,,46.1255,-66.9484,6,zealand
CA,Canada,Canadá,E6L 2L9,Zealand,New Brunswick,NB,,,,,46.0667,-66.9482,6,zealand
CA,Canada,Canadá,E6L 2M1,Zealand,New Brunswick,NB,,,,,46.1255,-66.9484,6,zealand
CA,Canada,Canadá,E6L 2M2,Zealand,New Brunswick,NB,,,,,46.1255,-66.9484,6,zealand
CA,Canada,Canadá,E6L 2M3,Zealand,New Brunswick,NB,,,,,46.1255,-66.9484,6,zealand
CA,Canada,Canadá,E6L 2M4,Zealand,New Brunswick,NB,,,,,46.071,-66.9458,6,zealand
CA,Canada,Canadá,E6L 2M5,Zealand,New Brunswick,NB,,,,,46.1255,-66.9484,6,zealand
CA,Canada,Canadá,E6L 2M6,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2M7,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2M8,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2M9,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2N1,Zealand,New Brunswick,NB,,,,,46.0664,-66.9457,6,zealand
CA,Canada,Canadá,E6L 2N2,Zealand,New Brunswick,NB,,,,,46.0519,-66.936,6,zealand
CA,Canada,Canadá,E6L 2N3,Zealand,New Brunswick,NB,,,,,46.0702,-66.947,6,zealand
CA,Canada,Canadá,E6L 2N4,Zealand,New Brunswick,NB,,,,,46.0729,-66.9477,6,zealand
CA,Canada,Canadá,E6L 2N5,Zealand,New Brunswick,NB,,,,,46.124,-66.9482,6,zealand
CA,Canada,Canadá,E6L 2N6,Zealand,New Brunswick,NB,,,,,46.0551,-66.9425,6,zealand
CA,Canada,Canadá,E6L 2N7,Zealand,New Brunswick,NB,,,,,46.0512,-66.9358,6,zealand
CA,Canada,Canadá,E6L 2N8,Keswick Ridge,New Brunswick,NB,,,,,46.0351,-66.9108,6,keswick-ridge
CA,Canada,Canadá,E6L 2N9,Keswick Ridge,New Brunswick,NB,,,,,46.0394,-66.9304,6,keswick-ridge
CA,Canada,Canadá,E6L 2P1,Zealand,New Brunswick,NB,,,,,46.0551,-66.9425,6,zealand
CA,Canada,Canadá,E6L 2P2,Zealand,New Brunswick,NB,,,,,46.0434,-66.9882,6,zealand
CA,Canada,Canadá,E6L 2P3,Burtts Corner,New Brunswick,NB,,,,,46.0683,-66.9119,6,burtts-corner
CA,Canada,Canadá,E6L 2P4,Burtts Corner,New Brunswick,NB,,,,,46.0683,-66.9119,6,burtts-corner
CA,Canada,Canadá,E6L 2P5,Burtts Corner,New Brunswick,NB,,,,,46.0683,-66.9119,6,burtts-corner
CA,Canada,Canadá,E6L 2P6,Burtts Corner,New Brunswick,NB,,,,,46.0683,-66.9119,6,burtts-corner
CA,Canada,Canadá,E6L 2P7,Burtts Corner,New Brunswick,NB,,,,,46.0683,-66.9119,6,burtts-corner
CA,Canada,Canadá,E6L 2P8,Zealand,New Brunswick,NB,,,,,46.0691,-66.9284,6,zealand
CA,Canada,Canadá,E6L 2P9,Zealand,New Brunswick,NB,,,,,46.0691,-66.9284,6,zealand
CA,Canada,Canadá,E6L 2R1,Burtts Corner,New Brunswick,NB,,,,,46.0701,-66.8665,6,burtts-corner
CA,Canada,Canadá,E6L 2R2,Burtts Corner,New Brunswick,NB,,,,,46.0701,-66.8665,6,burtts-corner
CA,Canada,Canadá,E6L 2R3,Burtts Corner,New Brunswick,NB,,,,,46.0701,-66.8665,6,burtts-corner
CA,Canada,Canadá,E6L 2R4,Burtts Corner,New Brunswick,NB,,,,,46.0677,-66.8734,6,burtts-corner
CA,Canada,Canadá,E6L 2R5,Burtts Corner,New Brunswick,NB,,,,,46.0665,-66.8751,6,burtts-corner
CA,Canada,Canadá,E6L 2R6,Burtts Corner,New Brunswick,NB,,,,,46.0669,-66.875,6,burtts-corner
CA,Canada,Canadá,E6L 2R7,Burtts Corner,New Brunswick,NB,,,,,46.0688,-66.8713,6,burtts-corner
CA,Canada,Canadá,E6L 2R8,Burtts Corner,New Brunswick,NB,,,,,46.0695,-66.8707,6,burtts-corner
CA,Canada,Canadá,E6L 2R9,Burtts Corner,New Brunswick,NB,,,,,46.0677,-66.8734,6,burtts-corner
CA,Canada,Canadá,E6L 2S1,Burtts Corner,New Brunswick,NB,,,,,46.0677,-66.8734,6,burtts-corner
CA,Canada,Canadá,E6L 2S2,Burtts Corner,New Brunswick,NB,,,,,46.0785,-66.8558,6,burtts-corner
CA,Canada,Canadá,E6L 2S3,Burtts Corner,New Brunswick,NB,,,,,46.0807,-66.8542,6,burtts-corner
CA,Canada,Canadá,E6L 2S4,Burtts Corner,New Brunswick,NB,,,,,46.0833,-66.8515,6,burtts-corner
CA,Canada,Canadá,E6L 2S5,Burtts Corner,New Brunswick,NB,,,,,46.0891,-66.8456,6,burtts-corner
CA,Canada,Canadá,E6L 2S6,Burtts Corner,New Brunswick,NB,,,,,46.0838,-66.8515,6,burtts-corner
CA,Canada,Canadá,E6L 2S7,Burtts Corner,New Brunswick,NB,,,,,46.0836,-66.8512,6,burtts-corner
CA,Canada,Canadá,E6L 2S8,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2S9,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2T1,Burtts Corner,New Brunswick,NB,,,,,46.0909,-66.8644,6,burtts-corner
CA,Canada,Canadá,E6L 2T2,Burtts Corner,New Brunswick,NB,,,,,46.0907,-66.8647,6,burtts-corner
CA,Canada,Canadá,E6L 2T3,Burtts Corner,New Brunswick,NB,,,,,46.0888,-66.8637,6,burtts-corner
CA,Canada,Canadá,E6L 2T4,Burtts Corner,New Brunswick,NB,,,,,46.0893,-66.864,6,burtts-corner
CA,Canada,Canadá,E6L 2T5,Burtts Corner,New Brunswick,NB,,,,,46.0856,-66.8587,6,burtts-corner
CA,Canada,Canadá,E6L 2T6,Burtts Corner,New Brunswick,NB,,,,,46.0856,-66.8587,6,burtts-corner
CA,Canada,Canadá,E6L 2T7,Burtts Corner,New Brunswick,NB,,,,,46.0874,-66.8636,6,burtts-corner
CA,Canada,Canadá,E6L 2T8,Burtts Corner,New Brunswick,NB,,,,,46.0885,-66.864,6,burtts-corner
CA,Canada,Canadá,E6L 2T9,Burtts Corner,New Brunswick,NB,,,,,46.0856,-66.8636,6,burtts-corner
CA,Canada,Canadá,E6L 2V1,Burtts Corner,New Brunswick,NB,,,,,46.0778,-66.8634,6,burtts-corner
CA,Canada,Canadá,E6L 2V2,Burtts Corner,New Brunswick,NB,,,,,46.1621,-66.9651,6,burtts-corner
CA,Canada,Canadá,E6L 2V3,Burtts Corner,New Brunswick,NB,,,,,46.1582,-66.9589,6,burtts-corner
CA,Canada,Canadá,E6L 2V4,Burtts Corner,New Brunswick,NB,,,,,46.1405,-66.9317,6,burtts-corner
CA,Canada,Canadá,E6L 2V5,Burtts Corner,New Brunswick,NB,,,,,46.1466,-66.9407,6,burtts-corner
CA,Canada,Canadá,E6L 2V6,Burtts Corner,New Brunswick,NB,,,,,46.0972,-66.8746,6,burtts-corner
CA,Canada,Canadá,E6L 2V7,Burtts Corner,New Brunswick,NB,,,,,46.1074,-66.8835,6,burtts-corner
CA,Canada,Canadá,E6L 2V8,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2V9,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2W1,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2W2,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2W3,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2W4,Burtts Corner,New Brunswick,NB,,,,,46.0685,-66.8527,6,burtts-corner
CA,Canada,Canadá,E6L 2W5,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 2W6,Lower Queensbury,New Brunswick,NB,,,,,45.9257,-67.0427,6,lower-queensbury
CA,Canada,Canadá,E6L 2W7,Keswick Ridge,New Brunswick,NB,,,,,45.9762,-66.8724,6,keswick-ridge
CA,Canada,Canadá,E6L 2W8,Lower Queensbury,New Brunswick,NB,,,,,45.9295,-66.9526,6,lower-queensbury
CA,Canada,Canadá,E6L 2W9,Scotch Lake,New Brunswick,NB,,,,,45.9558,-66.9824,6,scotch-lake
CA,Canada,Canadá,E6L 2X1,Burtts Corner,New Brunswick,NB,,,,,46.0606,-66.8619,6,burtts-corner
CA,Canada,Canadá,E6L 2X2,Bear Island,New Brunswick,NB,,,,,45.9723,-67.0089,6,bear-island
CA,Canada,Canadá,E6L 2X3,Burtts Corner,New Brunswick,NB,,,,,46.0677,-66.8734,6,burtts-corner
CA,Canada,Canadá,E6L 2X4,Burtts Corner,New Brunswick,NB,,,,,46.0631,-66.8784,6,burtts-corner
CA,Canada,Canadá,E6L 2X5,Burtts Corner,New Brunswick,NB,,,,,46.0594,-66.8606,6,burtts-corner
CA,Canada,Canadá,E6L 2X6,Burtts Corner,New Brunswick,NB,,,,,46.0595,-66.8611,6,burtts-corner
CA,Canada,Canadá,E6L 2X7,Burtts Corner,New Brunswick,NB,,,,,46.0598,-66.8765,6,burtts-corner
CA,Canada,Canadá,E6L 2X8,Burtts Corner,New Brunswick,NB,,,,,46.0597,-66.8636,6,burtts-corner
CA,Canada,Canadá,E6L 2X9,Burtts Corner,New Brunswick,NB,,,,,46.0596,-66.8603,6,burtts-corner
CA,Canada,Canadá,E6L 2Y1,Keswick Ridge,New Brunswick,NB,,,,,46.0218,-66.8696,6,keswick-ridge
CA,Canada,Canadá,E6L 2Y2,Burtts Corner,New Brunswick,NB,,,,,46.06,-66.8729,6,burtts-corner
CA,Canada,Canadá,E6L 2Y4,Keswick Ridge,New Brunswick,NB,,,,,46.0293,-66.8952,6,keswick-ridge
CA,Canada,Canadá,E6L 2Y5,Scotch Lake,New Brunswick,NB,,,,,45.9558,-66.9824,6,scotch-lake
CA,Canada,Canadá,E6L 2Y6,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 2Y7,Keswick Ridge,New Brunswick,NB,,,,,46.0243,-66.8808,6,keswick-ridge
CA,Canada,Canadá,E6L 2Y9,Zealand,New Brunswick,NB,,,,,46.0519,-66.936,6,zealand
CA,Canada,Canadá,E6L 2Z1,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9963,-66.9192,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 2Z2,Keswick Ridge,New Brunswick,NB,,,,,45.9924,-66.8825,6,keswick-ridge
CA,Canada,Canadá,E6L 2Z3,Keswick Ridge,New Brunswick,NB,,,,,45.9924,-66.8825,6,keswick-ridge
CA,Canada,Canadá,E6L 6E1,Zealand,New Brunswick,NB,,,,,46.083,-66.9552,6,zealand
CA,Canada,Canadá,E6L 6E2,Zealand,New Brunswick,NB,,,,,46.083,-66.9552,6,zealand
CA,Canada,Canadá,E7A 0A1,Baker Brook,New Brunswick,NB,,,,,47.4388,-68.5309,6,baker-brook
CA,Canada,Canadá,E7A 0A2,Baker Brook,New Brunswick,NB,,,,,47.3234,-68.5187,6,baker-brook
CA,Canada,Canadá,E7A 0A3,Baker Brook,New Brunswick,NB,,,,,47.3428,-68.5011,6,baker-brook
CA,Canada,Canadá,E7A 0A4,Lac Baker,New Brunswick,NB,,,,,47.3362,-68.6227,6,lac-baker
CA,Canada,Canadá,E7A 0A5,Baker Brook,New Brunswick,NB,,,,,47.2982,-68.5276,6,baker-brook
CA,Canada,Canadá,E7A 0A6,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3086,-68.7492,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 0A7,Lac Baker,New Brunswick,NB,,,,,47.3017,-68.6482,6,lac-baker
CA,Canada,Canadá,E7A 0A8,Baker Brook,New Brunswick,NB,,,,,47.3017,-68.6482,6,baker-brook
CA,Canada,Canadá,E7A 0A9,Baker Brook,New Brunswick,NB,,,,,47.3017,-68.6482,6,baker-brook
CA,Canada,Canadá,E7A 0B1,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3017,-68.6482,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 0B2,Lac Baker,New Brunswick,NB,,,,,47.3017,-68.6482,6,lac-baker
CA,Canada,Canadá,E7A 0B3,Baker Brook,New Brunswick,NB,,,,,47.288,-68.6323,6,baker-brook
CA,Canada,Canadá,E7A 0B4,Clair,New Brunswick,NB,,,,,47.288,-68.6323,6,clair
CA,Canada,Canadá,E7A 0B5,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.2075,-68.9547,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 0B8,Baker Brook,New Brunswick,NB,,,,,47.3405,-68.5158,6,baker-brook
CA,Canada,Canadá,E7A 0C3,Baker Brook,New Brunswick,NB,,,,,47.3624,-68.5796,6,baker-brook
CA,Canada,Canadá,E7A 1A2,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3624,-68.328,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A3,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3624,-68.328,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A4,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3119,-68.5028,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A5,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3624,-68.328,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A6,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A7,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A8,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3119,-68.5028,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1A9,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3119,-68.5028,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B1,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B2,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B3,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B4,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.2651,-68.6172,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B5,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B6,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B7,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3618,-68.3308,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B8,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.3624,-68.328,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1B9,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.2468,-68.7122,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1C1,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.2469,-68.7106,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1C2,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.244,-68.702,6,saint-francois-de-madawaska
CA,Canada,Canadá,E7A 1C3,Saint-Francois-De-Madawaska,New Brunswick,NB,,,,,47.2443,-68.701,6,saint-francois-de-madawaska
