country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,73-220,Karpin,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1751,15.6811,6,karpin
PL,Poland,Polonia,73-220,Kępa,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2397,15.7345,6,kepa
PL,Poland,Polonia,73-220,Brac,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2358,15.7277,6,brac
PL,Poland,Polonia,73-220,Brzeziny,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1456,15.6837,6,brzeziny
PL,Poland,Polonia,73-220,Drawno,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2157,15.7513,6,drawno
PL,Poland,Polonia,73-220,Borowiec,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1941,15.7514,6,borowiec
PL,Poland,Polonia,73-220,Gładysz,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1907,15.8494,6,g-adysz
PL,Poland,Polonia,73-220,Zdanów,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2214,15.7168,6,zdanow
PL,Poland,Polonia,73-220,Wiśniewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2248,15.7872,6,wisniewo
PL,Poland,Polonia,73-220,Sieniawa,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2233,15.7974,6,sieniawa
PL,Poland,Polonia,73-220,Samborz,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2429,15.7321,6,samborz
PL,Poland,Polonia,73-220,Bogdanka,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1462,15.8777,6,bogdanka
PL,Poland,Polonia,73-220,Brodźce,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.207,15.8882,6,brodzce
PL,Poland,Polonia,73-220,Drawnik,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.199,15.7647,6,drawnik
PL,Poland,Polonia,73-220,Jaźwiny,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1547,15.8882,6,jazwiny
PL,Poland,Polonia,73-220,Kostrzewa,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1718,15.6428,6,kostrzewa
PL,Poland,Polonia,73-220,Międzybór,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1552,15.8682,6,miedzybor
PL,Poland,Polonia,73-220,Ostrożyce,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2331,15.7377,6,ostrozyce
PL,Poland,Polonia,73-220,Podegrodzie,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1941,15.7879,6,podegrodzie
PL,Poland,Polonia,73-220,Dobrojewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2254,15.7528,6,dobrojewo
PL,Poland,Polonia,73-220,Śmieszkowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2133,15.7296,6,smieszkowo
PL,Poland,Polonia,73-220,Sówka,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1608,15.909,6,sowka
PL,Poland,Polonia,73-220,Święciechów,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2538,15.7128,6,swieciechow
PL,Poland,Polonia,73-220,Zacisze,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2173,15.7255,6,zacisze
PL,Poland,Polonia,73-220,Przysiekiercze,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2349,15.7592,6,przysiekiercze
PL,Poland,Polonia,73-220,Żółwinko,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1316,15.7696,6,zo-winko
PL,Poland,Polonia,73-220,Sicienko,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2093,15.7175,6,sicienko
PL,Poland,Polonia,73-220,Pszczewko,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2289,15.7536,6,pszczewko
PL,Poland,Polonia,73-220,Maciejów,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2382,15.7389,6,maciejow
PL,Poland,Polonia,73-220,Kośnik,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2094,15.7617,6,kosnik
PL,Poland,Polonia,73-220,Kolonia Kniewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.215,15.7282,6,kolonia-kniewo
PL,Poland,Polonia,73-220,Borki,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2199,15.7248,6,borki
PL,Poland,Polonia,73-220,Kawczyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2382,15.7514,6,kawczyn
PL,Poland,Polonia,73-220,Janków,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2171,15.7382,6,jankow
PL,Poland,Polonia,73-220,Gack,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1444,15.7174,6,gack
PL,Poland,Polonia,73-220,Karpinek,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1629,15.6861,6,karpinek
PL,Poland,Polonia,73-220,Skrzaty,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2364,15.8126,6,skrzaty
PL,Poland,Polonia,73-220,Dolina,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2117,15.7805,6,dolina
PL,Poland,Polonia,73-220,Niemieńsko,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1798,15.8608,6,niemiensko
PL,Poland,Polonia,73-220,Prostynia,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.3036,15.7736,6,prostynia
PL,Poland,Polonia,73-220,Żółwino,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2849,15.6851,6,zo-wino
PL,Poland,Polonia,73-220,Dominikowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2067,15.8373,6,dominikowo
PL,Poland,Polonia,73-220,Podlesie,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1218,15.7009,6,podlesie
PL,Poland,Polonia,73-220,Rościn,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2709,15.7747,6,roscin
PL,Poland,Polonia,73-220,Nowa Korytnica,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.2076,15.9712,6,nowa-korytnica
PL,Poland,Polonia,73-220,Kiełpino,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1888,15.6443,6,kie-pino
PL,Poland,Polonia,73-220,Konotop,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1549,15.8406,6,konotop
PL,Poland,Polonia,73-220,Rogoźnica,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1216,15.9587,6,rogoznica
PL,Poland,Polonia,73-220,Chomętowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.209,15.8032,6,chometowo
PL,Poland,Polonia,73-231,Krzęcin,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0807,15.4887,6,krzecin
PL,Poland,Polonia,73-231,Rakowo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.1017,15.5508,6,rakowo
PL,Poland,Polonia,73-231,Sierosławiec,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0565,15.492,6,sieros-awiec
PL,Poland,Polonia,73-231,Smużyk,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0788,15.466,6,smuzyk
PL,Poland,Polonia,73-231,Prokolno,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0741,15.5237,6,prokolno
PL,Poland,Polonia,73-231,Przybysław,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0337,15.4548,6,przybys-aw
PL,Poland,Polonia,73-231,Ligwiąca,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0108,15.4657,6,ligwiaca
PL,Poland,Polonia,73-231,Chłopowo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0402,15.5392,6,ch-opowo
PL,Poland,Polonia,73-231,Nowy Klukom,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.1157,15.493,6,nowy-klukom
PL,Poland,Polonia,73-231,Granowo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0674,15.4322,6,granowo
PL,Poland,Polonia,73-231,Boguszyce,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.059,15.4986,6,boguszyce
PL,Poland,Polonia,73-231,Grzywacz,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0781,15.5155,6,grzywacz
PL,Poland,Polonia,73-231,Kolonia Iv Chłopowo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0574,15.5084,6,kolonia-iv-ch-opowo
PL,Poland,Polonia,73-231,Kolonia V Chłopowo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0457,15.4978,6,kolonia-v-ch-opowo
PL,Poland,Polonia,73-231,Sowiniec,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0226,15.5072,6,sowiniec
PL,Poland,Polonia,73-231,Kaszewo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.1187,15.5712,6,kaszewo
PL,Poland,Polonia,73-231,Wężnik,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0933,15.4301,6,weznik
PL,Poland,Polonia,73-231,Słonice,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0923,15.5177,6,s-onice
PL,Poland,Polonia,73-231,Sobolewo,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0637,15.4966,6,sobolewo
PL,Poland,Polonia,73-231,Pluskocin,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0125,15.4826,6,pluskocin
PL,Poland,Polonia,73-231,Mielęcin,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0549,15.4767,6,mielecin
PL,Poland,Polonia,73-231,Potoczna,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0916,15.3992,6,potoczna
PL,Poland,Polonia,73-231,Żeńsko,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.1076,15.4487,6,zensko
PL,Poland,Polonia,73-231,Sobieradz,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.0647,15.3975,6,sobieradz
PL,Poland,Polonia,73-231,Objezierze,West Pomerania,87,Powiat choszczeński,3202,Krzęcin,320204,53.083,15.5512,6,objezierze
PL,Poland,Polonia,73-234,Zieleniewo,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.109,15.6208,6,zieleniewo
PL,Poland,Polonia,73-234,Chyże,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0833,15.799,6,chyze
PL,Poland,Polonia,73-234,Breń,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0507,15.7474,6,bren
PL,Poland,Polonia,73-234,Malczewo,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0915,15.6337,6,malczewo
PL,Poland,Polonia,73-234,Czapliska,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0883,15.7156,6,czapliska
PL,Poland,Polonia,73-234,Dołżyna,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.1061,15.7436,6,do-zyna
PL,Poland,Polonia,73-234,Zgorzel,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.1133,15.7336,6,zgorzel
PL,Poland,Polonia,73-234,Antoniewko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0946,15.7656,6,antoniewko
PL,Poland,Polonia,73-234,Piaseczno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.1166,15.811,6,piaseczno
PL,Poland,Polonia,73-234,Wygon,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0877,15.7827,6,wygon
PL,Poland,Polonia,73-234,Łasko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0758,15.7819,6,asko
PL,Poland,Polonia,73-240,Starzyce,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0416,15.6455,6,starzyce
PL,Poland,Polonia,73-240,Smędowa,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0403,15.595,6,smedowa
PL,Poland,Polonia,73-240,Kołecko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0095,15.6238,6,ko-ecko
PL,Poland,Polonia,73-240,Zdrójno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.1206,15.619,6,zdrojno
PL,Poland,Polonia,73-240,Bierzwnik,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0338,15.6617,6,bierzwnik
PL,Poland,Polonia,73-240,Strumienno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0339,15.713,6,strumienno
PL,Poland,Polonia,73-240,Pławno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0866,15.6038,6,p-awno
PL,Poland,Polonia,73-240,Klasztorne,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0147,15.7396,6,klasztorne
PL,Poland,Polonia,73-240,Rębusz,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0554,15.5938,6,rebusz
PL,Poland,Polonia,73-240,Kruczaj,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0636,15.6718,6,kruczaj
PL,Poland,Polonia,73-240,Krzywin,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0021,15.6267,6,krzywin
PL,Poland,Polonia,73-240,Kosinek,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0693,15.583,6,kosinek
PL,Poland,Polonia,73-240,Breń,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0521,15.7482,6,bren
PL,Poland,Polonia,73-240,Chyże,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0837,15.8007,6,chyze
PL,Poland,Polonia,73-240,Bożejewko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.019,15.5736,6,bozejewko
PL,Poland,Polonia,73-240,Ostromęcko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0096,15.6343,6,ostromecko
PL,Poland,Polonia,73-240,Kolsk,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,52.9904,15.6326,6,kolsk
PL,Poland,Polonia,73-240,Jaglisko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0216,15.6974,6,jaglisko
PL,Poland,Polonia,73-240,Górzno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.001,15.5968,6,gorzno
PL,Poland,Polonia,73-240,Pławienko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0702,15.6284,6,p-awienko
PL,Poland,Polonia,73-240,Gajno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0565,15.7336,6,gajno
PL,Poland,Polonia,73-240,Grzywna,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0518,15.5935,6,grzywna
PL,Poland,Polonia,73-240,Budzice,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0538,15.6909,6,budzice
PL,Poland,Polonia,73-240,Płoszkowo,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0441,15.6665,6,p-oszkowo
PL,Poland,Polonia,73-240,Przeczno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0504,15.7047,6,przeczno
PL,Poland,Polonia,73-240,Sojec,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0691,15.6494,6,sojec
PL,Poland,Polonia,73-240,Kunica,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0582,15.7129,6,kunica
PL,Poland,Polonia,73-240,Kawno,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0636,15.7457,6,kawno
PL,Poland,Polonia,73-240,Bukowie,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0658,15.6584,6,bukowie
PL,Poland,Polonia,73-240,Łasko,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.077,15.7858,6,asko
PL,Poland,Polonia,73-240,Kłodzin,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0767,15.5838,6,k-odzin
PL,Poland,Polonia,73-240,Przykuna,West Pomerania,87,Powiat choszczeński,3202,Bierzwnik,320201,53.0509,15.606,6,przykuna
PL,Poland,Polonia,73-260,Krzynki,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,52.9894,15.3727,6,krzynki
PL,Poland,Polonia,73-260,Golejewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,52.9584,15.2923,6,golejewo
PL,Poland,Polonia,73-260,Niesporowice,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,52.9822,15.3334,6,niesporowice
PL,Poland,Polonia,73-260,Lubiana,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0996,15.3427,6,lubiana
PL,Poland,Polonia,73-260,Nadarzyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.1184,15.3225,6,nadarzyn
PL,Poland,Polonia,73-260,Przekolno,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0481,15.3827,6,przekolno
PL,Poland,Polonia,73-260,Wierzchno,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0167,15.2735,6,wierzchno
PL,Poland,Polonia,73-260,Płotno,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0895,15.2998,6,p-otno
PL,Poland,Polonia,73-260,Przyłęki,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,52.9473,15.3476,6,przy-eki
PL,Poland,Polonia,73-260,Będargowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0205,15.3669,6,bedargowo
PL,Poland,Polonia,73-260,Sułkowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0877,15.2756,6,su-kowo
PL,Poland,Polonia,73-260,Łyskowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0223,15.2898,6,yskowo
PL,Poland,Polonia,73-260,Brzyczno,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.1107,15.2851,6,brzyczno
PL,Poland,Polonia,73-260,Bukwica,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0748,15.3751,6,bukwica
PL,Poland,Polonia,73-260,Trzęsacz,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0347,15.3338,6,trzesacz
PL,Poland,Polonia,73-260,Kukadło,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0708,15.3217,6,kukad-o
PL,Poland,Polonia,73-260,Jagów,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0641,15.2442,6,jagow
PL,Poland,Polonia,73-260,Puszczyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0883,15.3922,6,puszczyn
PL,Poland,Polonia,73-260,Ługowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0143,15.3397,6,ugowo
PL,Poland,Polonia,73-260,Chrapowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.046,15.2466,6,chrapowo
PL,Poland,Polonia,73-260,Trynno,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0394,15.4232,6,trynno
PL,Poland,Polonia,73-260,Pełczyce,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.041,15.3023,6,pe-czyce
PL,Poland,Polonia,73-260,Boguszyny,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0834,15.3535,6,boguszyny
PL,Poland,Polonia,73-260,Bolewice,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0583,15.3326,6,bolewice
PL,Poland,Polonia,73-260,Sarnik,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,52.9996,15.3082,6,sarnik
PL,Poland,Polonia,73-260,Będargowiec,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.012,15.3896,6,bedargowiec
PL,Poland,Polonia,73-260,Jarosławsko,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0029,15.4214,6,jaros-awsko
PL,Poland,Polonia,73-260,Lubianka,West Pomerania,87,Powiat choszczeński,3202,Gmina Pełczyce,320205,53.0992,15.366,6,lubianka
PL,Poland,Polonia,78-445,Ostroróg,West Pomerania,87,Powiat drawski,3203,Gmina Czaplinek,320301,53.5502,16.3951,6,ostrorog
PL,Poland,Polonia,78-500,Nętno,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.6191,15.8086,6,netno
PL,Poland,Polonia,78-500,Woliczno,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.496,15.7419,6,woliczno
PL,Poland,Polonia,78-500,Konotop,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.4421,15.8282,6,konotop
PL,Poland,Polonia,78-500,Zarańsko,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5705,15.8403,6,zaransko
PL,Poland,Polonia,78-500,Żółte,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5901,15.8394,6,zo-te
PL,Poland,Polonia,78-500,Cianowo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5653,15.724,6,cianowo
PL,Poland,Polonia,78-500,Gajewo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5653,15.7864,6,gajewo
PL,Poland,Polonia,78-500,Linowno,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.4867,15.9045,6,linowno
PL,Poland,Polonia,78-500,Gudowo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.491,15.8567,6,gudowo
PL,Poland,Polonia,78-500,Ziemsko,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.4688,15.6948,6,ziemsko
PL,Poland,Polonia,78-500,Żołędowo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.4161,15.8487,6,zo-edowo
PL,Poland,Polonia,78-500,Borne,West Pomerania,87,Powiat drawski,3203,Gmina Ostrowice,320304,53.6212,15.9314,6,borne
PL,Poland,Polonia,78-500,Zagórki,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5214,15.8534,6,zagorki
PL,Poland,Polonia,78-500,Roztoki,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5774,15.8138,6,roztoki
PL,Poland,Polonia,78-500,Golina,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5689,15.763,6,golina
PL,Poland,Polonia,78-500,Karwice,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.4581,15.8763,6,karwice
PL,Poland,Polonia,78-500,Donatowo,West Pomerania,87,Powiat drawski,3203,Gmina Ostrowice,320304,53.6592,15.9317,6,donatowo
PL,Poland,Polonia,78-500,Ustok,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.547,15.7381,6,ustok
PL,Poland,Polonia,78-500,Kumki,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5397,15.724,6,kumki
PL,Poland,Polonia,78-500,Krzynno,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5367,15.7306,6,krzynno
PL,Poland,Polonia,78-500,Zbrojewo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5465,15.7137,6,zbrojewo
PL,Poland,Polonia,78-500,Gajewko,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5621,15.7622,6,gajewko
PL,Poland,Polonia,78-500,Żółcin,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5928,15.8203,6,zo-cin
PL,Poland,Polonia,78-500,Jankowo,West Pomerania,87,Powiat drawski,3203,Gmina Drawsko Pomorskie,320302,53.5178,15.7542,6,jankowo
