country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,735122,Kharija Berubari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,kharija-berubari
IN,India,India,735132,Pandapara Kalibari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,pandapara-kalibari
IN,India,India,735132,Mandalghat,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,mandalghat
IN,India,India,735132,Garalbari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,garalbari
IN,India,India,735132,Kadobarihat,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,kadobarihat
IN,India,India,735132,Kamatpara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,kamatpara
IN,India,India,735132,Kuripara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,kuripara
IN,India,India,735132,Malkanipara Nayahat,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,malkanipara-nayahat
IN,India,India,735132,Sirampara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,sirampara
IN,India,India,735132,Uttar Dhantala,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,uttar-dhantala
IN,India,India,735132,Dhapganj,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.9258,87.2897,3,dhapganj
IN,India,India,735132,Brajapur,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,4,brajapur
IN,India,India,735132,Berubari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.413,88.7056,4,berubari
IN,India,India,735133,Dangapara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,4,dangapara
IN,India,India,735133,Saraswatipur Bagan,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,saraswatipur-bagan
IN,India,India,735133,Sikarpur,West Bengal,28,Jalpaiguri,328,Rajganj,,26.6605,89.0844,4,sikarpur
IN,India,India,735133,Tahsildarbari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,tahsildarbari
IN,India,India,735133,Patkata,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,patkata
IN,India,India,735133,Kukurjan,West Bengal,28,Jalpaiguri,328,Rajganj,,23.5217,88.1902,3,kukurjan
IN,India,India,735133,Belocoba,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,belocoba
IN,India,India,735133,Mantadari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,mantadari
IN,India,India,735133,Bhaktipara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,bhaktipara
IN,India,India,735133,Karjipara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,karjipara
IN,India,India,735133,Milanpally,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,milanpally
IN,India,India,735133,Prasannanagar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,prasannanagar
IN,India,India,735133,Satkhamar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,satkhamar
IN,India,India,735133,Debithakurbari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,23.5217,88.1902,3,debithakurbari
IN,India,India,735134,Nakugach,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,nakugach
IN,India,India,735134,Sahebpara,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,sahebpara
IN,India,India,735134,Rajganj,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,rajganj
IN,India,India,735134,Sawdavita,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,sawdavita
IN,India,India,735134,Gadra,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,gadra
IN,India,India,735134,Fatapukur,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,fatapukur
IN,India,India,735135,Bhutkidangapara,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,bhutkidangapara
IN,India,India,735135,Balaram,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,balaram
IN,India,India,735135,Kamarvita,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.2238,87.7399,1,kamarvita
IN,India,India,735135,Futkipara,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,futkipara
IN,India,India,735135,Kunderdighi,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.2238,87.7399,1,kunderdighi
IN,India,India,735135,Menghora,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,24.2238,87.7399,1,menghora
IN,India,India,735135,Monuaganj,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,monuaganj
IN,India,India,735135,Payachari,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,payachari
IN,India,India,735135,Mohanvita,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,mohanvita
IN,India,India,735135,Sahudangirhat,West Bengal,28,Jalpaiguri,328,Rajganj,,24.2238,87.7399,1,sahudangirhat
IN,India,India,735202,Angrabhasa,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.792,89.0287,3,angrabhasa
IN,India,India,735202,Debpara,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,3,debpara
IN,India,India,735202,Mogolkata,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,3,mogolkata
IN,India,India,735202,Kathalguri,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,3,kathalguri
IN,India,India,735202,Karbala,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,3,karbala
IN,India,India,735202,Kalabari Bagan,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.792,89.0287,3,kalabari-bagan
IN,India,India,735202,Banarhat,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,4,banarhat
IN,India,India,735202,Red Bank,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.792,89.0287,3,red-bank
IN,India,India,735203,Binnaguri,West Bengal,28,Jalpaiguri,328,Mal,,26.6771,88.4814,4,binnaguri
IN,India,India,735205,Sadhupur Chengmari,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.7644,88.8616,1,sadhupur-chengmari
IN,India,India,735205,Carron,West Bengal,28,Jalpaiguri,328,Mal,,26.7644,88.8616,1,carron
IN,India,India,735206,Batabari,West Bengal,28,Jalpaiguri,328,Matteli,,26.8841,88.7907,3,batabari
IN,India,India,735206,Mathachulka,West Bengal,28,Jalpaiguri,328,Matelli,,26.8841,88.7907,3,mathachulka
IN,India,India,735206,Chalsa,West Bengal,28,Jalpaiguri,328,Matteli,,26.8841,88.7907,4,chalsa
IN,India,India,735207,Ambaribagan,West Bengal,28,Jalpaiguri,328,Madarihat,,26.7644,88.8616,1,ambaribagan
IN,India,India,735207,Chamurchi,West Bengal,28,Jalpaiguri,328,Madarihat,,26.7644,88.8616,1,chamurchi
IN,India,India,735209,Damdim,West Bengal,28,Jalpaiguri,328,Mal,,26.7644,88.8616,1,damdim
IN,India,India,735210,Bhandani,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.5778,89.1837,4,bhandani
IN,India,India,735210,Dakhin Khyerbari,West Bengal,28,Jalpaiguri,328,Madarihat,,26.6326,89.0465,3,dakhin-khyerbari
IN,India,India,735210,Altagram Magurmari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,altagram-magurmari
IN,India,India,735210,Tengramari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,tengramari
IN,India,India,735210,Dakhin Khattimari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,dakhin-khattimari
IN,India,India,735210,Vidyashram,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,vidyashram
IN,India,India,735210,Kalirhat,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,kalirhat
IN,India,India,735210,Jurapani,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,jurapani
IN,India,India,735210,Jharsalbari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,jharsalbari
IN,India,India,735210,Gossairhat,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,gossairhat
IN,India,India,735210,Bairatiguri,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,bairatiguri
IN,India,India,735210,Fulbari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,fulbari
IN,India,India,735210,Daukimari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,daukimari
IN,India,India,735210,Barogharia,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,barogharia
IN,India,India,735210,Patkidaha,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,patkidaha
IN,India,India,735210,Paschim Mallick Para,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,paschim-mallick-para
IN,India,India,735210,Kheti,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,kheti
IN,India,India,735210,Kathapara,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6326,89.0465,3,kathapara
IN,India,India,735210,Dhupguri,West Bengal,28,Jalpaiguri,328,Dhupguri Sadar,,26.589,89.0073,4,dhupguri
IN,India,India,735210,Salbari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.731,88.9486,4,salbari
IN,India,India,735211,Baroshoulmari,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,3,baroshoulmari
IN,India,India,735211,Lotapata,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,3,lotapata
IN,India,India,735211,Ramthenga,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,4,ramthenga
IN,India,India,735211,Kushiarbari,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,3,kushiarbari
IN,India,India,735211,Balasunder,West Bengal,28,Jalpaiguri,328,Mathabhanga,,26.6605,89.0844,3,balasunder
IN,India,India,735211,Singijani,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,3,singijani
IN,India,India,735212,Gairkata,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6998,89.0257,4,gairkata
IN,India,India,735212,Pradhanpara,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6605,89.0844,3,pradhanpara
IN,India,India,735212,Sajnapara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,sajnapara
IN,India,India,735212,Sakoajhora,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.6605,89.0844,3,sakoajhora
IN,India,India,735216,Dakhin Dhulagaon,West Bengal,28,Jalpaiguri,328,Falakata,,26.6605,89.0844,3,dakhin-dhulagaon
IN,India,India,735218,Rajadanga,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,4,rajadanga
IN,India,India,735218,Ananda Pur,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,ananda-pur
IN,India,India,735218,Krantihat,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,krantihat
IN,India,India,735218,Purbadalaigaon,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,purbadalaigaon
IN,India,India,735218,Kathambari,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,kathambari
IN,India,India,735218,Chapadanga,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,chapadanga
IN,India,India,735218,Kailashpur,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,kailashpur
IN,India,India,735218,Malhati,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,malhati
IN,India,India,735218,Chengmari,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.7523,88.7218,3,chengmari
IN,India,India,735218,Khairanti,West Bengal,28,Jalpaiguri,328,Mal,,26.7523,88.7218,3,khairanti
IN,India,India,735219,Ramsaihat,West Bengal,28,Jalpaiguri,328,Mal,,26.703,88.7638,3,ramsaihat
IN,India,India,735219,Kajoldighi,West Bengal,28,Jalpaiguri,328,Mal,,26.703,88.7638,3,kajoldighi
IN,India,India,735219,Panbari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.703,88.7638,3,panbari
IN,India,India,735219,Chakmoulani,West Bengal,28,Jalpaiguri,328,Mal,,26.703,88.7638,3,chakmoulani
IN,India,India,735219,Lataguri,West Bengal,28,Jalpaiguri,328,Mal,,26.703,88.7638,4,lataguri
IN,India,India,735221,Bataigole Bazaar,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,bataigole-bazaar
IN,India,India,735221,Mal H.O,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,mal-h-o
IN,India,India,735221,Panwar Basty,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,panwar-basty
IN,India,India,735222,Patharjhora,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,patharjhora
IN,India,India,735222,Oodlabari,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,oodlabari
IN,India,India,735222,Manabari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.8052,89.0414,1,manabari
IN,India,India,735223,Indong,West Bengal,28,Jalpaiguri,328,Matteli,,26.6605,89.0844,3,indong
IN,India,India,735223,Samsing,West Bengal,28,Jalpaiguri,328,Matelli,,26.9861,88.8119,4,samsing
IN,India,India,735223,Matelli,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,matelli
IN,India,India,735224,Maynaguri,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,4,maynaguri
IN,India,India,735224,Banesh Jn,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,banesh-jn
IN,India,India,735224,Benkandi,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,benkandi
IN,India,India,735224,Dhawlaguri,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,dhawlaguri
IN,India,India,735224,Shoulmari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,shoulmari
IN,India,India,735224,Jabramali,West Bengal,28,Jalpaiguri,328,Mal,,26.5626,88.8204,3,jabramali
IN,India,India,735224,Churabhander,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,churabhander
IN,India,India,735224,Tekatuli,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,tekatuli
IN,India,India,735224,Saptibari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,saptibari
IN,India,India,735224,Bhangerhat,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,bhangerhat
IN,India,India,735224,Uttar Saptibari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,uttar-saptibari
IN,India,India,735224,Bhangamali,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,bhangamali
IN,India,India,735224,Madhabdanga,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,madhabdanga
IN,India,India,735224,Madhya Khagrabari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,madhya-khagrabari
IN,India,India,735224,Nutan Bazar,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,nutan-bazar
IN,India,India,735224,Dakhin Moamari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,dakhin-moamari
IN,India,India,735224,Jalpesh Mandir,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,jalpesh-mandir
IN,India,India,735224,Ulladabri,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.5626,88.8204,3,ulladabri
IN,India,India,735225,Champaguri,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.8803,88.9013,3,champaguri
IN,India,India,735225,Sulkapara,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.8803,88.9013,3,sulkapara
IN,India,India,735225,Jiti,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.8803,88.9013,3,jiti
IN,India,India,735225,Nagrakata,West Bengal,28,Jalpaiguri,328,Nagrakata,,26.8803,88.9013,4,nagrakata
IN,India,India,735228,Dumchipara,West Bengal,28,Jalpaiguri,328,Madarihat,,26.8052,89.0414,1,dumchipara
IN,India,India,735229,Rungamatee,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,rungamatee
IN,India,India,735229,Sailihat,West Bengal,28,Jalpaiguri,328,Mal,,26.8052,89.0414,1,sailihat
IN,India,India,735230,Neora,West Bengal,28,Jalpaiguri,328,Mal,,26.725,88.7436,4,neora
IN,India,India,735230,Haihaipathar,West Bengal,28,Jalpaiguri,328,Mal,,26.725,88.7436,3,haihaipathar
IN,India,India,735230,Baradighi,West Bengal,28,Jalpaiguri,328,Matteli,,26.725,88.7436,3,baradighi
IN,India,India,735232,Binnaguri Cantt,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,binnaguri-cantt
IN,India,India,735233,Purbaduramari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,purbaduramari
IN,India,India,735233,Garialtari,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,garialtari
IN,India,India,735233,Nathuahat,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,nathuahat
IN,India,India,735233,Bamni,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,bamni
IN,India,India,735233,Laxmikantapara,West Bengal,28,Jalpaiguri,328,Dhupguri,,26.725,88.7436,1,laxmikantapara
IN,India,India,735234,Gajaldoba,West Bengal,28,Jalpaiguri,328,Mal,,26.725,88.7436,1,gajaldoba
IN,India,India,735302,Singimari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,singimari
IN,India,India,735302,Bagjan,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,bagjan
IN,India,India,735302,Boulbari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,boulbari
IN,India,India,735302,Kumarpara,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,4,kumarpara
IN,India,India,735302,Domohani,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,domohani
IN,India,India,735303,Jamaldah,West Bengal,28,Jalpaiguri,328,Mekhliganjs.o.,,26.6605,89.0844,1,jamaldah
IN,India,India,735305,Bhuskadanga,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,bhuskadanga
IN,India,India,735305,Bakali,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,bakali
IN,India,India,735305,Barakamat,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,barakamat
IN,India,India,735305,Bhotepatty,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,bhotepatty
IN,India,India,735305,Putimari,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,putimari
IN,India,India,735305,Padamati,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,padamati
IN,India,India,735305,Dharampur,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,4,dharampur
IN,India,India,735305,Dangapara Ashram,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,dangapara-ashram
IN,India,India,735305,Jorepakri,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,jorepakri
IN,India,India,735305,Helapakri,West Bengal,28,Jalpaiguri,328,Maynaguri,,26.6605,89.0844,3,helapakri
IN,India,India,736206,Dhawlajhora,West Bengal,28,Jalpaiguri,328,Alipurduar,,26.5148,89.6522,3,dhawlajhora
IN,India,India,736206,Baniadabri,West Bengal,28,Jalpaiguri,328,Alipurduar,,26.5148,89.6522,3,baniadabri
IN,India,India,736206,Barachaukirbash,West Bengal,28,Jalpaiguri,328,Alipurduar - II,,26.5148,89.6522,3,barachaukirbash
IN,India,India,736206,Baniagaon,West Bengal,28,Jalpaiguri,328,Alipurduar,,26.5148,89.6522,3,baniagaon
IN,India,India,735122,Haldibari,West Bengal,28,Cooch Behar,329,Haldibari,,26.3389,88.7822,4,haldibari
IN,India,India,735122,Boxiganj,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,boxiganj
IN,India,India,735122,Satkura,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,satkura
IN,India,India,735122,Uttar Daribash,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,uttar-daribash
IN,India,India,735122,Fatehmamud,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,fatehmamud
IN,India,India,735122,Bara Haldibari,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,bara-haldibari
IN,India,India,735122,Bagribarihat,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,bagribarihat
IN,India,India,735122,Debottar Boxiganj,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,debottar-boxiganj
IN,India,India,735122,Dewanganj,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,4,dewanganj
IN,India,India,735122,Boalmari,West Bengal,28,Cooch Behar,329,Jalpaiguri,,26.291,89.3437,4,boalmari
IN,India,India,735122,Daripattani,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,daripattani
IN,India,India,735122,Manikganjhat,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,manikganjhat
IN,India,India,735122,Khayerbari,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,khayerbari
IN,India,India,735122,Bhabani Nagar,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,bhabani-nagar
IN,India,India,735122,Paschim Hemkumari,West Bengal,28,Cooch Behar,329,Haldibari,,26.291,89.3437,3,paschim-hemkumari
IN,India,India,735211,Atpukuria Nayahat,West Bengal,28,Cooch Behar,329,Mathabhanga - II,,26.4963,89.2102,3,atpukuria-nayahat
IN,India,India,735224,Amguri Bazar,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.291,89.3437,3,amguri-bazar
IN,India,India,735224,Alok Jhari,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.291,89.3437,3,alok-jhari
IN,India,India,735301,Kamat Changrabandha,West Bengal,28,Cooch Behar,329,Mekliganj,,26.4156,88.9187,3,kamat-changrabandha
IN,India,India,735301,Changrabandha,West Bengal,28,Cooch Behar,329,Mekliganj,,26.4156,88.9187,4,changrabandha
IN,India,India,735301,Ranirhat,West Bengal,28,Cooch Behar,329,Mekliganj,,26.4156,88.9187,3,ranirhat
IN,India,India,735301,Bhotebari,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.4156,88.9187,3,bhotebari
IN,India,India,735301,Doradabri,West Bengal,28,Cooch Behar,329,Mekliganj,,26.4156,88.9187,3,doradabri
IN,India,India,735303,Bhogramguri,West Bengal,28,Cooch Behar,329,Mathabhanga,,26.291,89.3437,1,bhogramguri
IN,India,India,735303,Dhulia Baldihati,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,dhulia-baldihati
IN,India,India,735303,Buraburi,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,buraburi
IN,India,India,735303,Bairagirhat,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,bairagirhat
IN,India,India,735303,Ashokebari,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,ashokebari
IN,India,India,735303,Giladanga,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,giladanga
IN,India,India,735303,Joresimuli,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,joresimuli
IN,India,India,735303,Keshoribari,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,keshoribari
IN,India,India,735303,Dhulia Khalisa,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.291,89.3437,1,dhulia-khalisa
IN,India,India,735303,Barogopalpur,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,barogopalpur
IN,India,India,735303,Dhulia Uchalpukuri,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.291,89.3437,1,dhulia-uchalpukuri
IN,India,India,735303,Bamunia West,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,bamunia-west
IN,India,India,735303,Panigram,West Bengal,28,Cooch Behar,329,Mekliganj,,26.291,89.3437,1,panigram
IN,India,India,735303,Uchalpukuri,West Bengal,28,Cooch Behar,329,Mekhliganj,,26.291,89.3437,1,uchalpukuri
