country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,639-3124,Kitamuda,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,,kitamuda
JP,Japan,Japón,639-3125,Kitano,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,4,kitano
JP,Japan,Japón,639-3126,Nino,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,,nino
JP,Japan,Japón,639-3127,Basa,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,4,basa
JP,Japan,Japón,639-3128,Hiso,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,,hiso
JP,Japan,Japón,639-3192,吉野町役場,Nara Ken,28,"Yoshino Gun ",1848164,Yoshino-chō,29441,34.3174,136.0495,,
JP,Japan,Japón,639-3321,Mitsuchaya,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,mitsuchaya
JP,Japan,Japón,639-3322,Kona,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kona
JP,Japan,Japón,639-3323,Iro,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,iro
JP,Japan,Japón,639-3324,Kosoku,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kosoku
JP,Japan,Japón,639-3325,Yanagi,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,yanagi
JP,Japan,Japón,639-3431,Shiono,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,shiono
JP,Japan,Japón,639-3432,Kubogaito,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kubogaito
JP,Japan,Japón,639-3433,Atarashi,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,atarashi
JP,Japan,Japón,639-3434,Kuzu,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kuzu
JP,Japan,Japón,639-3435,Minamikuzu,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,minamikuzu
JP,Japan,Japón,639-3436,Kashio,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,kashio
JP,Japan,Japón,639-3437,Minamiono,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,minamiono
JP,Japan,Japón,639-3441,Yaji,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,yaji
JP,Japan,Japón,639-3442,Kisadani,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,kisadani
JP,Japan,Japón,639-3443,Miyataki,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,miyataki
JP,Japan,Japón,639-3444,Misono,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,misono
JP,Japan,Japón,639-3445,Narai,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,narai
JP,Japan,Japón,639-3446,Natsumi,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,natsumi
JP,Japan,Japón,639-3500,Kawakami Mura,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,kawakami-mura
JP,Japan,Japón,639-3541,Unogawa,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,unogawa
JP,Japan,Japón,639-3542,Nishigawa,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,nishigawa
JP,Japan,Japón,639-3543,Otaki,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,otaki
JP,Japan,Japón,639-3551,Terao,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,terao
JP,Japan,Japón,639-3552,Kitashiodani,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,kitashiodani
JP,Japan,Japón,639-3553,Sako,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,sako
JP,Japan,Japón,639-3554,Takahara,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,takahara
JP,Japan,Japón,639-3555,Shiraya,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,shiraya
JP,Japan,Japón,639-3556,Takaharadoba,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,takaharadoba
JP,Japan,Japón,639-3557,Hitoji,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,hitoji
JP,Japan,Japón,639-3558,Ido(Sonota),Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,ido-sonota
JP,Japan,Japón,639-3594,川上村役場,Nara Ken,28,"Yoshino Gun ",1848164,Kawakami-mura,29452,34.3174,136.0495,,
JP,Japan,Japón,639-3601,Kashiwagi,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,kashiwagi
JP,Japan,Japón,639-3602,Kodako,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,kodako
JP,Japan,Japón,639-3603,Kitawada,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,kitawada
JP,Japan,Japón,639-3604,Kodani,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,kodani
JP,Japan,Japón,639-3611,Shionoha,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,shionoha
JP,Japan,Japón,639-3612,Osako,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,osako
JP,Japan,Japón,639-3613,Obatani,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,obatani
JP,Japan,Japón,639-3621,Shimotako,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,shimotako
JP,Japan,Japón,639-3622,Takigi,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,takigi
JP,Japan,Japón,639-3622,Ido(Nejibata),Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,ido-nejibata
JP,Japan,Japón,639-3623,Ikari,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,ikari
JP,Japan,Japón,639-3631,Shirakawado,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,,shirakawado
JP,Japan,Japón,639-3632,Sogio,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3039,136.0198,4,sogio
JP,Japan,Japón,639-3633,Nakaoku,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,nakaoku
JP,Japan,Japón,639-3634,Seto,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3309,136.0792,4,seto
JP,Japan,Japón,639-3635,Konotani,Nara Ken,28,"Yoshino Gun ",1848164," Kawakami Mura",29452,34.3174,136.0495,4,konotani
JP,Japan,Japón,639-3700,Kamikitayama Mura,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,,kamikitayama-mura
JP,Japan,Japón,639-3701,Kawai,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,4,kawai
JP,Japan,Japón,639-3702,Kotochi,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,4,kotochi
JP,Japan,Japón,639-3703,Shirakawa,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,4,shirakawa
JP,Japan,Japón,639-3704,Nishihara,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,4,nishihara
JP,Japan,Japón,639-3705,Higashinokawa,Nara Ken,28,"Yoshino Gun ",1848164," Kamikitayama Mura",29451,34.3174,136.0495,,higashinokawa
JP,Japan,Japón,639-3800,Shimokitayama Mura,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,shimokitayama-mura
JP,Japan,Japón,639-3801,Sada,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,sada
JP,Japan,Japón,639-3802,Uramukai,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,uramukai
JP,Japan,Japón,639-3803,Teragaito,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,teragaito
JP,Japan,Japón,639-3804,Ikemine,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,4,ikemine
JP,Japan,Japón,639-3805,Kamiikehara,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,4,kamiikehara
JP,Japan,Japón,639-3806,Shimoikehara,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,4,shimoikehara
JP,Japan,Japón,639-3807,Shimokuwahara,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,shimokuwahara
JP,Japan,Japón,639-3808,Kamikuwahara,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,kamikuwahara
JP,Japan,Japón,639-3809,Zenki,Nara Ken,28,"Yoshino Gun ",1848164," Shimokitayama Mura",29450,34.3174,136.0495,,zenki
JP,Japan,Japón,647-1271,Taketo,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.7319,135.9135,,taketo
JP,Japan,Japón,647-1581,Koka,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.7319,135.9135,,koka
JP,Japan,Japón,647-1582,Tamaigawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.7319,135.9135,,tamaigawa
JP,Japan,Japón,647-1583,Higashinaka,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.7319,135.9135,,higashinaka
JP,Japan,Japón,647-1584,Kamikuzugawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.7319,135.9135,,kamikuzugawa
JP,Japan,Japón,648-0300,Nosegawa Mura,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,,nosegawa-mura
JP,Japan,Japón,648-0301,Iketsukawa,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,iketsukawa
JP,Japan,Japón,648-0302,Shion,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,,shion
JP,Japan,Japón,648-0303,Nakatsugawa,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,nakatsugawa
JP,Japan,Japón,648-0304,Tateri,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,tateri
JP,Japan,Japón,648-0305,Kitamata,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,kitamata
JP,Japan,Japón,648-0306,Taira,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,taira
JP,Japan,Japón,648-0307,Kitaimanishi,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,kitaimanishi
JP,Japan,Japón,648-0308,Hinokimata,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,,hinokimata
JP,Japan,Japón,648-0309,Yumitehara,Nara Ken,28,"Yoshino Gun ",1848164," Nosegawa Mura",29447,34.3248,135.6135,4,yumitehara
JP,Japan,Japón,648-0392,野迫川村役場,Nara Ken,28,"Yoshino Gun ",1848164,Nosegawa Mura,29447,34.3248,135.6135,,
JP,Japan,Japón,635-0000,Yamatotakada Shi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,yamatotakada-shi
JP,Japan,Japón,635-0001,Matsuzuka,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,matsuzuka
JP,Japan,Japón,635-0002,Dongo(Chome),Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,dongo-chome
JP,Japan,Japón,635-0003,Dongo(Banchi),Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,dongo-banchi
JP,Japan,Japón,635-0004,Fujinomori,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,fujinomori
JP,Japan,Japón,635-0011,Zaimokucho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5171,135.7568,,zaimokucho
JP,Japan,Japón,635-0012,Akebonocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5127,135.7562,,akebonocho
JP,Japan,Japón,635-0013,Showacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5133,135.752,,showacho
JP,Japan,Japón,635-0014,Sanwacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5144,135.7485,,sanwacho
JP,Japan,Japón,635-0015,Saiwaicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.518,135.7459,,saiwaicho
JP,Japan,Japón,635-0016,Ohigashicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5177,135.7492,,ohigashicho
JP,Japan,Japón,635-0017,Shinonomecho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5173,135.7528,,shinonomecho
JP,Japan,Japón,635-0021,Ikejiri,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5212,135.7466,,ikejiri
JP,Japan,Japón,635-0022,Takada,Nara Ken,28,Yamatotakada Shi,1848592,,,34.522,135.7491,,takada
JP,Japan,Japón,635-0022,Hinodecho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.522,135.7491,,hinodecho
JP,Japan,Japón,635-0023,Hinodehigashihommachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5219,135.7467,,hinodehigashihommachi
JP,Japan,Japón,635-0024,Hinodenishihommachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5202,135.743,,hinodenishihommachi
JP,Japan,Japón,635-0025,Jinraku(Chome),Nara Ken,28,Yamatotakada Shi,1848592,,,34.5212,135.7466,,jinraku-chome
JP,Japan,Japón,635-0026,Jinraku(Banchi),Nara Ken,28,Yamatotakada Shi,1848592,,,34.5212,135.7466,,jinraku-banchi
JP,Japan,Japón,635-0031,Imazatocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5097,135.7528,,imazatocho
JP,Japan,Japón,635-0031,Imazato,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5097,135.7528,,imazato
JP,Japan,Japón,635-0032,Imazatokawaiho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5071,135.7507,,imazatokawaiho
JP,Japan,Japón,635-0033,Minamiimazatocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.505,135.7509,,minamiimazatocho
JP,Japan,Japón,635-0034,Higashimikuradocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5055,135.7476,,higashimikuradocho
JP,Japan,Japón,635-0035,Asahi Minamicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5071,135.7507,,asahi-minamicho
JP,Japan,Japón,635-0036,Asahi Kitacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5071,135.7507,,asahi-kitacho
JP,Japan,Japón,635-0037,Nakaimazatocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5079,135.7523,,nakaimazatocho
JP,Japan,Japón,635-0041,Tai,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5018,135.7463,,tai
JP,Japan,Japón,635-0042,Kajime,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5018,135.7463,,kajime
JP,Japan,Japón,635-0043,Ide,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5018,135.7463,,ide
JP,Japan,Japón,635-0044,Kuranomiyacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.749,,kuranomiyacho
JP,Japan,Japón,635-0045,Nakamikurado,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5028,135.7452,,nakamikurado
JP,Japan,Japón,635-0046,Nishimikurado,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5036,135.7423,,nishimikurado
JP,Japan,Japón,635-0047,Taishimmachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5018,135.7497,,taishimmachi
JP,Japan,Japón,635-0051,Nenarigaki,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,nenarigaki
JP,Japan,Japón,635-0052,Okuda,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,okuda
JP,Japan,Japón,635-0053,Akiyoshi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,akiyoshi
JP,Japan,Japón,635-0054,Sone(Banchi),Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,sone-banchi
JP,Japan,Japón,635-0055,Sone(Chome),Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,sone-chome
JP,Japan,Japón,635-0056,Kandacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4996,135.7436,,kandacho
JP,Japan,Japón,635-0057,Nanyocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4972,135.7464,,nanyocho
JP,Japan,Japón,635-0058,Nishibojo,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,nishibojo
JP,Japan,Japón,635-0059,Yoshii,Nara Ken,28,Yamatotakada Shi,1848592,,,34.4986,135.7452,,yoshii
JP,Japan,Japón,635-0061,Isono Higashicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.504,135.7389,,isono-higashicho
JP,Japan,Japón,635-0062,Isono Minamimachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.504,135.7389,,isono-minamimachi
JP,Japan,Japón,635-0063,Isono Shimmachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.504,135.7389,,isono-shimmachi
JP,Japan,Japón,635-0064,Sakaemachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5036,135.7403,,sakaemachi
JP,Japan,Japón,635-0065,Higashinaka(Chome),Nara Ken,28,Yamatotakada Shi,1848592,,,34.504,135.7389,,higashinaka-chome
JP,Japan,Japón,635-0066,Higashinaka(Banchi),Nara Ken,28,Yamatotakada Shi,1848592,,,34.504,135.7389,,higashinaka-banchi
JP,Japan,Japón,635-0067,Kasugacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5046,135.7377,,kasugacho
JP,Japan,Japón,635-0071,Tsukiyama,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,tsukiyama
JP,Japan,Japón,635-0072,Arii,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,arii
JP,Japan,Japón,635-0073,Okazaki,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,okazaki
JP,Japan,Japón,635-0074,Ichiba,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,ichiba
JP,Japan,Japón,635-0075,Noguchi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,noguchi
JP,Japan,Japón,635-0076,Otani,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,otani
JP,Japan,Japón,635-0077,Ikeda,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5107,135.7462,,ikeda
JP,Japan,Japón,635-0081,Takasagocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5172,135.7436,,takasagocho
JP,Japan,Japón,635-0082,Hongocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7449,,hongocho
JP,Japan,Japón,635-0083,Eiwacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5117,135.7451,,eiwacho
JP,Japan,Japón,635-0084,Kitakatashiocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5101,135.7437,,kitakatashiocho
JP,Japan,Japón,635-0085,Katashiocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5077,135.7438,,katashiocho
JP,Japan,Japón,635-0086,Minamihommachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5112,135.7418,,minamihommachi
JP,Japan,Japón,635-0087,Uchihommachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7421,,uchihommachi
JP,Japan,Japón,635-0091,Onaka Higashicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7389,,onaka-higashicho
JP,Japan,Japón,635-0092,Onaka Minamicho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7389,,onaka-minamicho
JP,Japan,Japón,635-0093,Isonocho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5071,135.7346,,isonocho
JP,Japan,Japón,635-0093,Isono,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5071,135.7346,,isono
JP,Japan,Japón,635-0094,Isono Kitacho,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7389,,isono-kitacho
JP,Japan,Japón,635-0095,Onaka,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5141,135.7389,,onaka
JP,Japan,Japón,635-0096,Nishimachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5173,135.7404,,nishimachi
JP,Japan,Japón,635-0097,Kitahommachi,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5179,135.7422,,kitahommachi
JP,Japan,Japón,635-8501,大和高田市立病院,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,635-8502,奈良地方裁判所葛城支部・奈良家庭裁判所葛城支部・葛城簡易裁判所・葛城検察審査会,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,635-8511,大和高田市役所,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,635-8520,浪華ゴム工業　株式会社,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,635-8528,Higashinaka,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,higashinaka
JP,Japan,Japón,635-8530,Higashinaka,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,higashinaka
JP,Japan,Japón,635-8585,ハローワーク大和高田　（大和高田公共職業安定所）,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,635-8787,奈良地域センター,Nara Ken,28,Yamatotakada Shi,1848592,,,34.5149,135.7366,,
JP,Japan,Japón,639-1001,Kujocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6586,135.7743,,kujocho
JP,Japan,Japón,639-1002,Kujohiranocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6589,135.7816,,kujohiranocho
JP,Japan,Japón,639-1003,Daikancho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6565,135.7812,,daikancho
JP,Japan,Japón,639-1004,Johokucho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6564,135.779,,johokucho
JP,Japan,Japón,639-1005,Uetsukicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.654,135.7803,,uetsukicho
JP,Japan,Japón,639-1006,Tenricho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6539,135.7772,,tenricho
JP,Japan,Japón,639-1007,Minamikoriyamacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6496,135.772,,minamikoriyamacho
JP,Japan,Japón,639-1008,Shironodaicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6555,135.7692,,shironodaicho
JP,Japan,Japón,639-1011,Jonaicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6512,135.7788,,jonaicho
JP,Japan,Japón,639-1012,Shiromicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6486,135.7793,,shiromicho
JP,Japan,Japón,639-1013,Asahicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6465,135.7795,,asahicho
JP,Japan,Japón,639-1014,Nishiokacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6442,135.7792,,nishiokacho
JP,Japan,Japón,639-1015,Minoyamacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6444,135.7766,,minoyamacho
JP,Japan,Japón,639-1016,Jonancho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6465,135.7759,,jonancho
JP,Japan,Japón,639-1017,Fujiwaracho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6484,135.7742,,fujiwaracho
JP,Japan,Japón,639-1018,Kanzancho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6511,135.7748,,kanzancho
JP,Japan,Japón,639-1019,Eikeijicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6485,135.7763,,eikeijicho
JP,Japan,Japón,639-1021,Nikicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6424,135.7762,,nikicho
JP,Japan,Japón,639-1022,Toyoracho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6335,135.7797,,toyoracho
JP,Japan,Japón,639-1023,Kominamicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6332,135.7748,,kominamicho
JP,Japan,Japón,639-1024,Minamiicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6277,135.7772,,minamiicho
JP,Japan,Japón,639-1025,Kitanishicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6233,135.7742,,kitanishicho
JP,Japan,Japón,639-1026,Kobayashicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6235,135.7695,,kobayashicho
JP,Japan,Japón,639-1027,Ikenochicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.631,135.7681,,ikenochicho
JP,Japan,Japón,639-1028,Tanakacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6415,135.7694,,tanakacho
JP,Japan,Japón,639-1031,Imagocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6154,135.7701,,imagocho
JP,Japan,Japón,639-1032,Ikezawacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6119,135.7773,,ikezawacho
JP,Japan,Japón,639-1033,Showacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6068,135.7816,,showacho
JP,Japan,Japón,639-1034,Kashiwagicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6044,135.7804,,kashiwagicho
JP,Japan,Japón,639-1035,Nukatabe Minamicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6507,135.7782,,nukatabe-minamicho
