country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,928-0216,Machinomachi Okedo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-okedo
JP,Japan,Japón,928-0217,Machinomachi Inomote,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-inomote
JP,Japan,Japón,928-0218,Machinomachi Suzuya,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-suzuya
JP,Japan,Japón,928-0221,Machinomachi Sansa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-sansa
JP,Japan,Japón,928-0222,Machinomachi Higashi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-higashi
JP,Japan,Japón,928-0223,Machinomachi Kitamaruyama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-kitamaruyama
JP,Japan,Japón,928-0224,Machinomachi Mugyuno,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-mugyuno
JP,Japan,Japón,928-0225,Machinomachi Tokunariyachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-tokunariyachi
JP,Japan,Japón,928-0226,Machinomachi Tokunari,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-tokunari
JP,Japan,Japón,928-0231,Machinomachi Okawa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-okawa
JP,Japan,Japón,928-0232,Machinomachi Fusedo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-fusedo
JP,Japan,Japón,928-0233,Machinomachi Higashiono,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-higashiono
JP,Japan,Japón,928-0234,Machinomachi Makino,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-makino
JP,Japan,Japón,928-0235,Machinomachi Kawanishi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-kawanishi
JP,Japan,Japón,928-0236,Machinomachi Kanakura,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-kanakura
JP,Japan,Japón,928-0241,Shibutamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4286,137.0481,,shibutamachi
JP,Japan,Japón,928-0242,Higashiinnaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4082,137.0502,,higashiinnaimachi
JP,Japan,Japón,928-0243,Nishiyamamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.397,137.0542,,nishiyamamachi
JP,Japan,Japón,928-0244,Nishiinnaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.403,137.0408,,nishiinnaimachi
JP,Japan,Japón,928-0245,Higashiyamamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4028,137.0334,,higashiyamamachi
JP,Japan,Japón,928-0246,Satomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.425,137.0382,,satomachi
JP,Japan,Japón,928-0251,Odayamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4204,137.0293,,odayamachi
JP,Japan,Japón,928-0252,Shinobumachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4006,137.0195,,shinobumachi
JP,Japan,Japón,928-0253,Sorijimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0214,,sorijimachi
JP,Japan,Japón,928-0254,Nafunemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4159,137.0151,,nafunemachi
JP,Japan,Japón,928-0255,Nodamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4226,137.0105,,nodamachi
JP,Japan,Japón,928-0256,Shiroyonemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4169,136.9999,,shiroyonemachi
JP,Japan,Japón,928-8501,Kawaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,kawaimachi
JP,Japan,Japón,928-8502,Kawaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,kawaimachi
JP,Japan,Japón,928-8525,Futatsuyacho,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,futatsuyacho
JP,Japan,Japón,928-8541,Kawaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,kawaimachi
JP,Japan,Japón,928-8541,Kawaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,kawaimachi
JP,Japan,Japón,928-8585,Yamagishimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,yamagishimachi
JP,Japan,Japón,928-8609,Fugeshimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,fugeshimachi
JP,Japan,Japón,929-2361,Miimachi Yoromi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-yoromi
JP,Japan,Japón,929-2362,Miimachi Naka,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-naka
JP,Japan,Japón,929-2363,Miimachi Kotokuji,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-kotokuji
JP,Japan,Japón,929-2364,Yamatomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,yamatomachi
JP,Japan,Japón,929-2365,Miimachi Doai,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-doai
JP,Japan,Japón,929-2366,Miimachi Honko,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-honko
JP,Japan,Japón,929-2367,Miimachi Nigyo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-nigyo
JP,Japan,Japón,929-2371,Miimachi Mizuho,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-mizuho
JP,Japan,Japón,929-2372,Miimachi Sue,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-sue
JP,Japan,Japón,929-2373,Miimachi Ichinosaka,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-ichinosaka
JP,Japan,Japón,929-2374,Miimachi Uchiya,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-uchiya
JP,Japan,Japón,929-2375,Miimachi Hosoya,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-hosoya
JP,Japan,Japón,929-2376,Miimachi Shimbo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-shimbo
JP,Japan,Japón,929-2377,Miimachi Urushihara,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-urushihara
JP,Japan,Japón,929-2378,Miimachi Koizumi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-koizumi
JP,Japan,Japón,929-2379,Miimachi Nagasawa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,miimachi-nagasawa
JP,Japan,Japón,929-2392,石川県　奥能登総合事務所,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3195,136.9041,,
JP,Japan,Japón,927-1200,Suzu Shi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,suzu-shi
JP,Japan,Japón,927-1201,Shoimmachi Okata,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-okata
JP,Japan,Japón,927-1202,Shoimmachi Iizuka,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-iizuka
JP,Japan,Japón,927-1203,Shoimmachi Hiratoko,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-hiratoko
JP,Japan,Japón,927-1204,Takojimamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,takojimamachi
JP,Japan,Japón,927-1205,Shoimmachi Kawashiri,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-kawashiri
JP,Japan,Japón,927-1206,Shoimmachi Shoin,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-shoin
JP,Japan,Japón,927-1207,Shoimmachi Koji,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4456,137.3204,,shoimmachi-koji
JP,Japan,Japón,927-1211,Iwasakamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4697,137.2682,,iwasakamachi
JP,Japan,Japón,927-1212,Kumantanimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4487,137.2842,,kumantanimachi
JP,Japan,Japón,927-1213,Nonoemachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4472,137.2738,,nonoemachi
JP,Japan,Japón,927-1214,Iidamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4386,137.2641,,iidamachi
JP,Japan,Japón,927-1215,Uedomachi Kitagata,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4511,137.2726,,uedomachi-kitagata
JP,Japan,Japón,927-1216,Uedomachi Jisha,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4511,137.2726,,uedomachi-jisha
JP,Japan,Japón,927-1217,Uedomachi Minamigata,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4511,137.2726,,uedomachi-minamigata
JP,Japan,Japón,927-1221,Horyumachi Kasugano,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-kasugano
JP,Japan,Japón,927-1221,Horyumachi Kompoji,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-kompoji
JP,Japan,Japón,927-1222,Horyumachi Ukai,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-ukai
JP,Japan,Japón,927-1223,Horyumachi Ushima,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-ushima
JP,Japan,Japón,927-1224,Horyumachi Minamikuromaru,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-minamikuromaru
JP,Japan,Japón,927-1225,Horyumachi Sogen,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-sogen
JP,Japan,Japón,927-1226,Horyumachi Mawatari,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-mawatari
JP,Japan,Japón,927-1227,Horyumachi Omachidoronoki,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-omachidoronoki
JP,Japan,Japón,927-1227,Horyumachi Nisofune,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-nisofune
JP,Japan,Japón,927-1228,Horyumachi Kashihara,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-kashihara
JP,Japan,Japón,927-1228,Horyumachi Kuromine,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,horyumachi-kuromine
JP,Japan,Japón,927-1231,Wakayamamachi Suzunai,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-suzunai
JP,Japan,Japón,927-1232,Wakayamamachi Hiroguri,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-hiroguri
JP,Japan,Japón,927-1233,Wakayamamachi Sutta,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-sutta
JP,Japan,Japón,927-1234,Wakayamamachi Kyonen,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-kyonen
JP,Japan,Japón,927-1235,Wakayamamachi Nakada,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-nakada
JP,Japan,Japón,927-1235,Wakayamamachi Mukai,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-mukai
JP,Japan,Japón,927-1236,Wakayamamachi Naka,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-naka
JP,Japan,Japón,927-1237,Wakayamamachi Utsuyama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-utsuyama
JP,Japan,Japón,927-1237,Wakayamamachi Daibo,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-daibo
JP,Japan,Japón,927-1238,Wakayamamachi Nobutake,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-nobutake
JP,Japan,Japón,927-1238,Wakayamamachi Himiya,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-himiya
JP,Japan,Japón,927-1239,Wakayamamachi Furukura,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,wakayamamachi-furukura
JP,Japan,Japón,927-1295,珠洲市役所,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,
JP,Japan,Japón,927-1297,珠洲簡易裁判所　金沢家庭裁判所　珠洲出張所,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4481,137.2981,,
JP,Japan,Japón,927-1301,Takayamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5113,137.2441,,takayamachi
JP,Japan,Japón,927-1302,Sasanamimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5027,137.2317,,sasanamimachi
JP,Japan,Japón,927-1303,Ishigamimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.494,137.2323,,ishigamimachi
JP,Japan,Japón,927-1304,Matsunagimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4969,137.2011,,matsunagimachi
JP,Japan,Japón,927-1311,Wakayamamachi Kamishoriki,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-kamishoriki
JP,Japan,Japón,927-1312,Wakayamamachi Futago,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-futago
JP,Japan,Japón,927-1313,Wakayamamachi Munesue,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-munesue
JP,Japan,Japón,927-1314,Wakayamamachi Kamikuromaru,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-kamikuromaru
JP,Japan,Japón,927-1315,Wakayamamachi Shirataki,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-shirataki
JP,Japan,Japón,927-1315,Wakayamamachi Minamiyama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-minamiyama
JP,Japan,Japón,927-1316,Wakayamamachi Sumaki,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-sumaki
JP,Japan,Japón,927-1317,Wakayamamachi Kamiyama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-kamiyama
JP,Japan,Japón,927-1318,Wakayamamachi Kitayama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-kitayama
JP,Japan,Japón,927-1319,Wakayamamachi Yoshigaike,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4873,137.1704,,wakayamamachi-yoshigaike
JP,Japan,Japón,927-1321,Otanimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4836,137.1762,,otanimachi
JP,Japan,Japón,927-1322,Nagahashimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4894,137.1487,,nagahashimachi
JP,Japan,Japón,927-1323,Kataiwamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4787,137.1377,,kataiwamachi
JP,Japan,Japón,927-1324,Shimizumachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4756,137.125,,shimizumachi
JP,Japan,Japón,927-1325,Niemachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4747,137.1101,,niemachi
JP,Japan,Japón,927-1326,Mauramachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4657,137.0971,,mauramachi
JP,Japan,Japón,927-1441,Noroshimachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5216,137.3075,,noroshimachi
JP,Japan,Japón,927-1442,Noroshishimmachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5162,137.3232,,noroshishimmachi
JP,Japan,Japón,927-1443,Higashiyamanakamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4956,137.2842,,higashiyamanakamachi
JP,Japan,Japón,927-1444,Karakasamachihakkayama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,karakasamachihakkayama
JP,Japan,Japón,927-1445,Karakasamachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.4997,137.2644,,karakasamachi
JP,Japan,Japón,927-1446,Oritomachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5189,137.2774,,oritomachi
JP,Japan,Japón,927-1447,Kawauramachi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5151,137.2978,,kawauramachi
JP,Japan,Japón,927-1451,Misakimachi Jike,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-jike
JP,Japan,Japón,927-1452,Misakimachi Awazu,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-awazu
JP,Japan,Japón,927-1453,Misakimachi Morikoshi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-morikoshi
JP,Japan,Japón,927-1454,Misakimachi Uji,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-uji
JP,Japan,Japón,927-1455,Misakimachi Hikisuna,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-hikisuna
JP,Japan,Japón,927-1456,Misakimachi Konami,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-konami
JP,Japan,Japón,927-1457,Misakimachi Oya,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-oya
JP,Japan,Japón,927-1461,Misakimachi Fushimi,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-fushimi
JP,Japan,Japón,927-1462,Misakimachi Kodomari,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-kodomari
JP,Japan,Japón,927-1463,Misakimachi Mozu,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-mozu
JP,Japan,Japón,927-1464,Misakimachi Hosoya,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-hosoya
JP,Japan,Japón,927-1465,Misakimachi Nihommatsu,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-nihommatsu
JP,Japan,Japón,927-1466,Misakimachi Sugiyama,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-sugiyama
JP,Japan,Japón,927-1467,Misakimachi Hon,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-hon
JP,Japan,Japón,927-1468,Misakimachi Naiho,Ishikawa Ken,15,Suzu Shi,1851337,,,37.5112,137.2924,,misakimachi-naiho
JP,Japan,Japón,921-0000,Nonoichi Shi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5229,136.6059,,nonoichi-shi
JP,Japan,Japón,921-8501,Ogigaoka,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,ogigaoka
JP,Japan,Japón,921-8510,Sanno,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,sanno
JP,Japan,Japón,921-8512,Takahashicho,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,takahashicho
JP,Japan,Japón,921-8529,Awata,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,awata
JP,Japan,Japón,921-8544,Okyozuka,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,okyozuka
JP,Japan,Japón,921-8564,Inari,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,inari
JP,Japan,Japón,921-8573,Horinochi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,horinochi
JP,Japan,Japón,921-8575,Oshino,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,oshino
JP,Japan,Japón,921-8577,Ogigaoka,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,ogigaoka
JP,Japan,Japón,921-8581,Uebayashi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,uebayashi
JP,Japan,Japón,921-8589,Uebayashi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5392,136.6357,,uebayashi
JP,Japan,Japón,921-8801,Okyozuka,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,okyozuka
JP,Japan,Japón,921-8802,Oshino,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,oshino
JP,Japan,Japón,921-8803,Oshikoshi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,oshikoshi
JP,Japan,Japón,921-8804,Noshiro,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,noshiro
JP,Japan,Japón,921-8805,Inari,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,inari
JP,Japan,Japón,921-8806,Mikkaichi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,mikkaichi
JP,Japan,Japón,921-8807,Futsukaichimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,futsukaichimachi
JP,Japan,Japón,921-8808,Nagaike,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5436,136.5939,,nagaike
JP,Japan,Japón,921-8809,Futsukaichi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,futsukaichi
JP,Japan,Japón,921-8811,Takahashimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5321,136.6258,,takahashimachi
JP,Japan,Japón,921-8812,Ogigaoka,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5276,136.6256,,ogigaoka
JP,Japan,Japón,921-8813,Sumiyoshimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.527,136.6195,,sumiyoshimachi
JP,Japan,Japón,921-8814,Sugaharamachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5267,136.6159,,sugaharamachi
JP,Japan,Japón,921-8815,Hommachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5331,136.6148,,hommachi
JP,Japan,Japón,921-8816,Wakamatsumachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5359,136.6127,,wakamatsumachi
JP,Japan,Japón,921-8817,Yokomiyamachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5359,136.6169,,yokomiyamachi
JP,Japan,Japón,921-8821,Hakusammachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5278,136.6124,,hakusammachi
JP,Japan,Japón,921-8822,Yahagi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5279,136.6118,,yahagi
JP,Japan,Japón,921-8823,Awada,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5279,136.6118,,awada
JP,Japan,Japón,921-8824,Shinjo,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5279,136.6118,,shinjo
JP,Japan,Japón,921-8825,Sanno,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5279,136.6118,,sanno
JP,Japan,Japón,921-8831,Shimobayashi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,shimobayashi
JP,Japan,Japón,921-8832,Toheida,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,toheida
JP,Japan,Japón,921-8833,Fujihira,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5153,136.6047,,fujihira
JP,Japan,Japón,921-8834,Nakabayashi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,nakabayashi
JP,Japan,Japón,921-8835,Kambayashi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,kambayashi
JP,Japan,Japón,921-8836,Suematsu,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,suematsu
JP,Japan,Japón,921-8837,Kiyokane,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,kiyokane
JP,Japan,Japón,921-8841,Gomachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,gomachi
JP,Japan,Japón,921-8842,Tokumoto,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,tokumoto
JP,Japan,Japón,921-8843,Tanoshirimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5305,136.5964,,tanoshirimachi
JP,Japan,Japón,921-8844,Horiuchi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,horiuchi
JP,Japan,Japón,921-8845,Taheiji,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,taheiji
JP,Japan,Japón,921-8846,Kuraigawa,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5247,136.6058,,kuraigawa
JP,Japan,Japón,921-8847,Rengejimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5279,136.593,,rengejimachi
JP,Japan,Japón,921-8848,Yanagimachi,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5273,136.5829,,yanagimachi
JP,Japan,Japón,921-8849,Go,Ishikawa Ken,15,Nonoichi Shi,1854977,,,36.5307,136.6177,,go
JP,Japan,Japón,923-1200,Kawakita Machi,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.4454,136.5903,,kawakita-machi
JP,Japan,Japón,923-1251,Tozo,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,,tozo
JP,Japan,Japón,923-1252,Nakajima,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,4,nakajima
JP,Japan,Japón,923-1253,Santanda,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,4,santanda
JP,Japan,Japón,923-1254,Sankoporasu,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,,sankoporasu
JP,Japan,Japón,923-1261,Tsuchimuro,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,4,tsuchimuro
JP,Japan,Japón,923-1262,Kusabuka,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,,kusabuka
JP,Japan,Japón,923-1263,Shimotsuchimuro,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,,shimotsuchimuro
JP,Japan,Japón,923-1264,Yamadasenden,Ishikawa Ken,15,"Nomi Gun ",1855000," Kawakita Machi",17324,36.44,136.5599,,yamadasenden
