country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,406-0825,Yatsushirocho Omada,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-omada
JP,Japan,Japón,406-0831,Yatsushirocho Koka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-koka
JP,Japan,Japón,406-0832,Yatsushirocho Takei,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-takei
JP,Japan,Japón,406-0833,Yatsushirocho Narabara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-narabara
JP,Japan,Japón,406-0834,Yatsushirocho Oka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-oka
JP,Japan,Japón,406-0835,Yatsushirocho Yonekura,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-yonekura
JP,Japan,Japón,406-0841,Sakaigawacho Otsubo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-otsubo
JP,Japan,Japón,406-0842,Sakaigawacho Ishibashi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-ishibashi
JP,Japan,Japón,406-0843,Sakaigawacho Maemada,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-maemada
JP,Japan,Japón,406-0844,Sakaigawacho Koyama,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-koyama
JP,Japan,Japón,406-0845,Sakaigawacho Bogamine,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-bogamine
JP,Japan,Japón,406-0846,Sakaigawacho Mitsukunugi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-mitsukunugi
JP,Japan,Japón,406-0851,Sakaigawacho Kogurosaka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-kogurosaka
JP,Japan,Japón,406-0852,Sakaigawacho Ogurosaka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-ogurosaka
JP,Japan,Japón,406-0853,Sakaigawacho Fujinuta,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-fujinuta
JP,Japan,Japón,406-0854,Sakaigawacho Terao,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-terao
JP,Japan,Japón,406-0855,Sakaigawacho Okubo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,sakaigawacho-okubo
JP,Japan,Japón,406-8505,笛吹市役所　春日居分庁舎,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,406-8510,笛吹市役所,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,406-8555,笛吹市役所　八代分庁舎,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,406-8558,山梨県自動車税事務所,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,406-8601,山梨県総合県税事務所,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,409-3701,Ashigawacho Kamiashigawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5307,138.6087,,ashigawacho-kamiashigawa
JP,Japan,Japón,409-3702,Ashigawacho Araibara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5307,138.6087,,ashigawacho-araibara
JP,Japan,Japón,409-3703,Ashigawacho Nakaashigawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5307,138.6087,,ashigawacho-nakaashigawa
JP,Japan,Japón,409-3704,Ashigawacho Oshuku,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5307,138.6087,,ashigawacho-oshuku
JP,Japan,Japón,409-3793,笛吹市役所　芦川支所,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5307,138.6087,,
JP,Japan,Japón,404-0000,Koshu Shi,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,koshu-shi
JP,Japan,Japón,404-0021,Enzan Ichinosetakahashi,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-ichinosetakahashi
JP,Japan,Japón,404-0022,Enzan Kamihagihara(Sonota),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamihagihara-sonota
JP,Japan,Japón,404-0023,Enzan Nakahagihara(Sonota),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-nakahagihara-sonota
JP,Japan,Japón,404-0024,Enzan Shimohagihara,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimohagihara
JP,Japan,Japón,404-0025,Enzan Shimodawara,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimodawara
JP,Japan,Japón,404-0026,Enzan Kamiodawara,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamiodawara
JP,Japan,Japón,404-0031,Enzan Kamiaono,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamiaono
JP,Japan,Japón,404-0032,Enzan Shimoaono,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimoaono
JP,Japan,Japón,404-0033,Enzan Akao,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-akao
JP,Japan,Japón,404-0034,Enzan Ushioku(Sonota),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-ushioku-sonota
JP,Japan,Japón,404-0035,Enzan Nishinohara,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-nishinohara
JP,Japan,Japón,404-0036,Enzan Kumano,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kumano
JP,Japan,Japón,404-0037,Enzan Kawada,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kawada
JP,Japan,Japón,404-0041,Enzan Chino,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-chino
JP,Japan,Japón,404-0042,Enzan Kamiozo,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamiozo
JP,Japan,Japón,404-0043,Enzan Shimozo,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimozo
JP,Japan,Japón,404-0044,Enzan Shimoshiogo,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimoshiogo
JP,Japan,Japón,404-0045,Enzan Kamishiogo,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamishiogo
JP,Japan,Japón,404-0046,Enzan Kamiijiri,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamiijiri
JP,Japan,Japón,404-0047,Enzan Mikkaichiba,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-mikkaichiba
JP,Japan,Japón,404-0051,Enzan Takemori,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-takemori
JP,Japan,Japón,404-0052,Enzan Hirasawa,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-hirasawa
JP,Japan,Japón,404-0053,Enzan Oyashiki(Sonota),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-oyashiki-sonota
JP,Japan,Japón,404-0054,Enzan Fujiki,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-fujiki
JP,Japan,Japón,404-0055,Enzan Shimoyunoki,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-shimoyunoki
JP,Japan,Japón,404-0056,Enzan Fukuori,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-fukuori
JP,Japan,Japón,404-0211,Enzan Oyashiki(Namezawa),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-oyashiki-namezawa
JP,Japan,Japón,404-8501,甲州市役所,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,
JP,Japan,Japón,404-8601,峡東地域県民センター,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,
JP,Japan,Japón,409-1201,Yamatocho Tokusa,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,yamatocho-tokusa
JP,Japan,Japón,409-1202,Yamatocho Tano,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,yamatocho-tano
JP,Japan,Japón,409-1203,Yamatocho Hajikano,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,yamatocho-hajikano
JP,Japan,Japón,409-1204,Yamatocho Hikage,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,yamatocho-hikage
JP,Japan,Japón,409-1205,Yamatocho Tsuruse,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,yamatocho-tsuruse
JP,Japan,Japón,409-1211,Enzan Kamihagihara(4051.4783.4784.S,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-kamihagihara-4051-4783-4784-s
JP,Japan,Japón,409-1212,Enzan Nakahagihara(Hikawakoya),Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-nakahagihara-hikawakoya
JP,Japan,Japón,409-1213,Enzan Ushioku(5532-5550.Okunotakait,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-ushioku-5532-5550-okunotakait
JP,Japan,Japón,409-1298,甲州市　大和地域総合局,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,
JP,Japan,Japón,409-1301,Katsunumacho Nakahara,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-nakahara
JP,Japan,Japón,409-1302,Katsunumacho Hishiyama,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-hishiyama
JP,Japan,Japón,409-1303,Katsunumacho Osade,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-osade
JP,Japan,Japón,409-1304,Katsunumacho Kyusoku,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-kyusoku
JP,Japan,Japón,409-1305,Katsunumacho Watazuka,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-watazuka
JP,Japan,Japón,409-1306,Katsunumacho Yama,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-yama
JP,Japan,Japón,409-1311,Katsunumacho Fukasawa,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-fukasawa
JP,Japan,Japón,409-1312,Katsunumacho Kamiiwasaki,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-kamiiwasaki
JP,Japan,Japón,409-1313,Katsunumacho Shimoiwasaki,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-shimoiwasaki
JP,Japan,Japón,409-1314,Katsunumacho Fujii,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-fujii
JP,Japan,Japón,409-1315,Katsunumacho Todoroki,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-todoroki
JP,Japan,Japón,409-1316,Katsunumacho Katsunuma,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,katsunumacho-katsunuma
JP,Japan,Japón,409-1321,Enzan Ushioku,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,enzan-ushioku
JP,Japan,Japón,409-1392,甲州市　勝沼地域総合局,Yamanashi Ken,46,Koshu Shi,7415917,,,35.7265,138.7918,,
JP,Japan,Japón,400-1511,Kihara,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5734,138.5655,,kihara
JP,Japan,Japón,400-1512,Sekihara,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5597,138.5695,,sekihara
JP,Japan,Japón,400-1513,Otorii,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5632,138.5503,,otorii
JP,Japan,Japón,400-1514,Asari,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5815,138.5434,,asari
JP,Japan,Japón,400-1515,Takabe,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5835,138.5557,,takabe
JP,Japan,Japón,400-1594,Otorii,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5797,138.5788,,otorii
JP,Japan,Japón,400-1597,Takabu,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5797,138.5788,,takabu
JP,Japan,Japón,409-3800,Chuo Shi,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6132,138.5436,,chuo-shi
JP,Japan,Japón,409-3801,Nakadate,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6124,138.5505,,nakadate
JP,Japan,Japón,409-3802,Nishiarai,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6125,138.5455,,nishiarai
JP,Japan,Japón,409-3803,Wakamiya,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6128,138.5385,,wakamiya
JP,Japan,Japón,409-3804,Inokuchi,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6152,138.54,,inokuchi
JP,Japan,Japón,409-3811,Gokurakuji,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5997,138.5568,,gokurakuji
JP,Japan,Japón,409-3812,Otoguro,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5931,138.5477,,otoguro
JP,Japan,Japón,409-3813,Itchohata,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5889,138.5362,,itchohata
JP,Japan,Japón,409-3814,Machinota,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5936,138.539,,machinota
JP,Japan,Japón,409-3815,Narushima,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6037,138.5489,,narushima
JP,Japan,Japón,409-3821,Shimokato,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6035,138.5388,,shimokato
JP,Japan,Japón,409-3822,Shimosanjo,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5981,138.5299,,shimosanjo
JP,Japan,Japón,409-3823,Kamisanjo,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6052,138.5302,,kamisanjo
JP,Japan,Japón,409-3831,Odawa,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5822,138.5258,,odawa
JP,Japan,Japón,409-3832,Magome,Yamanashi Ken,46,Chuo Shi,7415926,,,35.578,138.5212,,magome
JP,Japan,Japón,409-3833,Fujimaki,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5803,138.5161,,fujimaki
JP,Japan,Japón,409-3834,Imafuku,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5825,138.5078,,imafuku
JP,Japan,Japón,409-3835,Imafukushinden,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5812,138.5036,,imafukushinden
JP,Japan,Japón,409-3841,Fuse,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6044,138.5222,,fuse
JP,Japan,Japón,409-3842,Higashihanawa,Yamanashi Ken,46,Chuo Shi,7415926,,,35.588,138.5273,,higashihanawa
JP,Japan,Japón,409-3843,Nishihanawa,Yamanashi Ken,46,Chuo Shi,7415926,,,35.5888,138.5168,,nishihanawa
JP,Japan,Japón,409-3844,Usuiawara,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6005,138.5147,,usuiawara
JP,Japan,Japón,409-3845,Yamanokami,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6139,138.5126,,yamanokami
JP,Japan,Japón,409-3885,Yamanokami,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,yamanokami
JP,Japan,Japón,409-3888,Yamanokami,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,yamanokami
JP,Japan,Japón,409-3889,Nishihanawa,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,nishihanawa
JP,Japan,Japón,409-3892,Usuiawara,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,usuiawara
JP,Japan,Japón,409-3893,Narushima,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,narushima
JP,Japan,Japón,409-3894,Nakadate,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,nakadate
JP,Japan,Japón,409-3896,Itchohata,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,itchohata
JP,Japan,Japón,409-3898,Shimokato,Yamanashi Ken,46,Chuo Shi,7415926,,,35.6077,138.5319,,shimokato
JP,Japan,Japón,400-0100,Kai Shi,Yamanashi Ken,46,Kai Shi,9062326,,,35.6919,138.4932,,kai-shi
JP,Japan,Japón,400-0101,Shobuzawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.6919,138.4932,,shobuzawa
JP,Japan,Japón,400-0102,Dangoarai,Yamanashi Ken,46,Kai Shi,9062326,,,35.6919,138.4932,,dangoarai
JP,Japan,Japón,400-0103,Onuta,Yamanashi Ken,46,Kai Shi,9062326,,,35.7044,138.5059,,onuta
JP,Japan,Japón,400-0104,Ryuji,Yamanashi Ken,46,Kai Shi,9062326,,,35.6838,138.5097,,ryuji
JP,Japan,Japón,400-0105,Shimoimai,Yamanashi Ken,46,Kai Shi,9062326,,,35.6802,138.4945,,shimoimai
JP,Japan,Japón,400-0106,Iwamori,Yamanashi Ken,46,Kai Shi,9062326,,,35.6967,138.4898,,iwamori
JP,Japan,Japón,400-0107,Shida,Yamanashi Ken,46,Kai Shi,9062326,,,35.6855,138.4837,,shida
JP,Japan,Japón,400-0108,Utsuya,Yamanashi Ken,46,Kai Shi,9062326,,,35.7008,138.4755,,utsuya
JP,Japan,Japón,400-0111,Ryuoshimmachi,Yamanashi Ken,46,Kai Shi,9062326,,,35.6725,138.5158,,ryuoshimmachi
JP,Japan,Japón,400-0112,Natori,Yamanashi Ken,46,Kai Shi,9062326,,,35.6656,138.5238,,natori
JP,Japan,Japón,400-0113,Tomitakeshinden,Yamanashi Ken,46,Kai Shi,9062326,,,35.6556,138.5314,,tomitakeshinden
JP,Japan,Japón,400-0114,Manzai,Yamanashi Ken,46,Kai Shi,9062326,,,35.647,138.5325,,manzai
JP,Japan,Japón,400-0115,Shinohara,Yamanashi Ken,46,Kai Shi,9062326,,,35.6505,138.5226,,shinohara
JP,Japan,Japón,400-0116,Tamagawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.6348,138.5251,,tamagawa
JP,Japan,Japón,400-0117,Nishiyahata,Yamanashi Ken,46,Kai Shi,9062326,,,35.6451,138.5141,,nishiyahata
JP,Japan,Japón,400-0118,Ryuo,Yamanashi Ken,46,Kai Shi,9062326,,,35.6644,138.5073,,ryuo
JP,Japan,Japón,400-0121,Ushiku,Yamanashi Ken,46,Kai Shi,9062326,,,35.707,138.5194,,ushiku
JP,Japan,Japón,400-0122,Sakai,Yamanashi Ken,46,Kai Shi,9062326,,,35.6933,138.5223,,sakai
JP,Japan,Japón,400-0123,Shimakamijo,Yamanashi Ken,46,Kai Shi,9062326,,,35.6871,138.5253,,shimakamijo
JP,Japan,Japón,400-0124,Nakashimojo,Yamanashi Ken,46,Kai Shi,9062326,,,35.6805,138.5269,,nakashimojo
JP,Japan,Japón,400-0125,Nagazuka,Yamanashi Ken,46,Kai Shi,9062326,,,35.6715,138.5319,,nagazuka
JP,Japan,Japón,400-0126,Oshimojo,Yamanashi Ken,46,Kai Shi,9062326,,,35.6715,138.5255,,oshimojo
JP,Japan,Japón,400-0127,Tengusawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.689,138.5158,,tengusawa
JP,Japan,Japón,400-0128,Okubo,Yamanashi Ken,46,Kai Shi,9062326,,,35.697,138.5126,,okubo
JP,Japan,Japón,400-0192,Shinohara,Yamanashi Ken,46,Kai Shi,9062326,,,35.6784,138.5116,,shinohara
JP,Japan,Japón,400-0193,Shimakamijo,Yamanashi Ken,46,Kai Shi,9062326,,,35.6784,138.5116,,shimakamijo
JP,Japan,Japón,400-0194,Ryuji,Yamanashi Ken,46,Kai Shi,9062326,,,35.6784,138.5116,,ryuji
JP,Japan,Japón,400-0195,Natori,Yamanashi Ken,46,Kai Shi,9062326,,,35.6784,138.5116,,natori
JP,Japan,Japón,400-0196,Shimoimai,Yamanashi Ken,46,Kai Shi,9062326,,,35.6784,138.5116,,shimoimai
JP,Japan,Japón,400-1111,Senda,Yamanashi Ken,46,Kai Shi,9062326,,,35.7387,138.554,,senda
JP,Japan,Japón,400-1112,Kissawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.7244,138.5415,,kissawa
JP,Japan,Japón,400-1113,Kamezawa(Sonota),Yamanashi Ken,46,Kai Shi,9062326,,,35.74,138.5324,,kamezawa-sonota
JP,Japan,Japón,400-1114,Uchigaeshi,Yamanashi Ken,46,Kai Shi,9062326,,,35.7406,138.5167,,uchigaeshi
JP,Japan,Japón,400-1115,Urushido,Yamanashi Ken,46,Kai Shi,9062326,,,35.7409,138.5265,,urushido
JP,Japan,Japón,400-1116,Shishidaira,Yamanashi Ken,46,Kai Shi,9062326,,,35.7402,138.5332,,shishidaira
JP,Japan,Japón,400-1117,Kamisugekuchi,Yamanashi Ken,46,Kai Shi,9062326,,,35.7552,138.5223,,kamisugekuchi
JP,Japan,Japón,400-1121,Kamiashizawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.7906,138.5405,,kamiashizawa
JP,Japan,Japón,400-1122,Shimoashizawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.772,138.529,,shimoashizawa
JP,Japan,Japón,400-1123,Kamifukuzawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.7672,138.5366,,kamifukuzawa
JP,Japan,Japón,400-1124,Shimofukuzawa,Yamanashi Ken,46,Kai Shi,9062326,,,35.7542,138.5474,,shimofukuzawa
JP,Japan,Japón,400-1125,Shimosugeguchi,Yamanashi Ken,46,Kai Shi,9062326,,,35.7467,138.5282,,shimosugeguchi
JP,Japan,Japón,400-1126,Atera,Yamanashi Ken,46,Kai Shi,9062326,,,35.7544,138.5347,,atera
JP,Japan,Japón,400-1127,Godo,Yamanashi Ken,46,Kai Shi,9062326,,,35.7652,138.5265,,godo
JP,Japan,Japón,400-1131,Kamezawa(Daimyojin.6949-Banchi),Yamanashi Ken,46,Kai Shi,9062326,,,35.7521,138.5335,,kamezawa-daimyojin-6949-banchi
