country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,858-0921,Nagasakacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1696,129.6909,,nagasakacho
JP,Japan,Japón,858-0922,Kashimaecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1608,129.6844,,kashimaecho
JP,Japan,Japón,858-0923,Hinocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.169,129.6741,,hinocho
JP,Japan,Japón,858-0924,Seiwadaimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1746,129.6796,,seiwadaimachi
JP,Japan,Japón,858-0925,Shiinokicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1777,129.672,,shiinokicho
JP,Japan,Japón,858-0926,Ogatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1778,129.6564,,ogatacho
JP,Japan,Japón,858-0931,Takashimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1777,129.5872,,takashimacho
JP,Japan,Japón,858-0965,Onocho(Sonota),Nagasaki Ken,27,Sasebo Shi,1852895,,,33.188,129.6715,,onocho-sonota
JP,Japan,Japón,858-8501,Hikarimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,hikarimachi
JP,Japan,Japón,858-8555,Ogatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,ogatacho
JP,Japan,Japón,858-8580,Kawashimocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,kawashimocho
JP,Japan,Japón,858-8585,Hikarimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,hikarimachi
JP,Japan,Japón,858-8588,Hogauracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,hogauracho
JP,Japan,Japón,858-8589,Kashimaecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,kashimaecho
JP,Japan,Japón,859-3151,Mikawachihommachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1526,129.8283,,mikawachihommachi
JP,Japan,Japón,859-3152,Shingyoecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1505,129.8383,,shingyoecho
JP,Japan,Japón,859-3153,Mikawachishimmachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1402,129.8399,,mikawachishimmachi
JP,Japan,Japón,859-3154,Shiohitashicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.144,129.8303,,shiohitashicho
JP,Japan,Japón,859-3155,Mikawachicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1319,129.8406,,mikawachicho
JP,Japan,Japón,859-3156,Shimonoharucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1323,129.824,,shimonoharucho
JP,Japan,Japón,859-3157,Kuwakobacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1548,129.8167,,kuwakobacho
JP,Japan,Japón,859-3158,Shingaecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1445,129.8244,,shingaecho
JP,Japan,Japón,859-3161,Kuchinocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1649,129.8254,,kuchinocho
JP,Japan,Japón,859-3162,Yoshifukucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1635,129.8372,,yoshifukucho
JP,Japan,Japón,859-3163,Yokotecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1742,129.8316,,yokotecho
JP,Japan,Japón,859-3164,Kokonnocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1797,129.8147,,kokonnocho
JP,Japan,Japón,859-3165,Enagacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1553,129.8504,,enagacho
JP,Japan,Japón,859-3166,Kiharacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1667,129.857,,kiharacho
JP,Japan,Japón,859-3201,Hiramatsucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1672,129.805,,hiramatsucho
JP,Japan,Japón,859-3202,Uwabarucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1524,129.8057,,uwabarucho
JP,Japan,Japón,859-3203,Jinnochicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1502,129.7921,,jinnochicho
JP,Japan,Japón,859-3204,Wakatakedaimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1459,129.7876,,wakatakedaimachi
JP,Japan,Japón,859-3205,Tanoracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.151,129.7869,,tanoracho
JP,Japan,Japón,859-3211,Sanaecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1469,129.8005,,sanaecho
JP,Japan,Japón,859-3212,Hanataka,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.14,129.8099,,hanataka
JP,Japan,Japón,859-3213,Gonjojicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1347,129.8086,,gonjojicho
JP,Japan,Japón,859-3214,Gonjoji,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1325,129.801,,gonjoji
JP,Japan,Japón,859-3215,Haiki,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.138,129.7967,,haiki
JP,Japan,Japón,859-3216,Katsumicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1409,129.7892,,katsumicho
JP,Japan,Japón,859-3221,Nakaharacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1316,129.812,,nakaharacho
JP,Japan,Japón,859-3222,Hirodacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1297,129.814,,hirodacho
JP,Japan,Japón,859-3223,Hirota,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1249,129.8013,,hirota
JP,Japan,Japón,859-3224,Shigeocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1169,129.8298,,shigeocho
JP,Japan,Japón,859-3225,Uragawachicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1149,129.8114,,uragawachicho
JP,Japan,Japón,859-3226,Sakiokacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1092,129.8007,,sakiokacho
JP,Japan,Japón,859-3231,Sedocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1031,129.8329,,sedocho
JP,Japan,Japón,859-3232,Hagisakacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0921,129.8321,,hagisakacho
JP,Japan,Japón,859-3233,Okuyamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0832,129.8298,,okuyamacho
JP,Japan,Japón,859-3234,Nagahatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0808,129.8135,,nagahatacho
JP,Japan,Japón,859-3235,Miyazucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0749,129.8105,,miyazucho
JP,Japan,Japón,859-3236,Haenosakicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0924,129.8035,,haenosakicho
JP,Japan,Japón,859-3237,Jomacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.097,129.8151,,jomacho
JP,Japan,Japón,859-3241,Arifukucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1316,129.781,,arifukucho
JP,Japan,Japón,859-3242,Sashikatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1069,129.7827,,sashikatacho
JP,Japan,Japón,859-3243,Hausutembosumachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0908,129.7905,,hausutembosumachi
JP,Japan,Japón,859-3244,Egamicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0996,129.7738,,egamicho
JP,Japan,Japón,859-3292,Hausutembosumachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1335,129.804,,hausutembosumachi
JP,Japan,Japón,859-3293,Hausutembosumachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1335,129.804,,hausutembosumachi
JP,Japan,Japón,859-3298,Hausutembosumachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1335,129.804,,hausutembosumachi
JP,Japan,Japón,859-3451,Hario Higashimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0772,129.7601,,hario-higashimachi
JP,Japan,Japón,859-3452,Hario Nakamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0791,129.753,,hario-nakamachi
JP,Japan,Japón,859-3453,Hario Nishimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0904,129.7435,,hario-nishimachi
JP,Japan,Japón,859-3454,Hario Kitamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1106,129.7571,,hario-kitamachi
JP,Japan,Japón,859-6101,Emukaecho Nagasaka,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-nagasaka
JP,Japan,Japón,859-6102,Emukaecho Kamigawachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kamigawachi
JP,Japan,Japón,859-6103,Emukaecho Umetate,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-umetate
JP,Japan,Japón,859-6104,Emukaecho Suetachibana,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-suetachibana
JP,Japan,Japón,859-6105,Emukaecho Kajinomura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kajinomura
JP,Japan,Japón,859-6106,Emukaecho Kitada,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kitada
JP,Japan,Japón,859-6111,Emukaecho Iirazaka,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-iirazaka
JP,Japan,Japón,859-6112,Emukaecho Nebiki,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-nebiki
JP,Japan,Japón,859-6113,Emukaecho Kurikoshi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kurikoshi
JP,Japan,Japón,859-6114,Emukaecho Ebirao,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-ebirao
JP,Japan,Japón,859-6115,Emukaecho Nakao,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-nakao
JP,Japan,Japón,859-6121,Emukaecho Okugawachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-okugawachi
JP,Japan,Japón,859-6122,Emukaecho Nanakai,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-nanakai
JP,Japan,Japón,859-6123,Emukaecho Kogawachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kogawachi
JP,Japan,Japón,859-6124,Emukaecho Midarebashi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-midarebashi
JP,Japan,Japón,859-6125,Emukaecho Miura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-miura
JP,Japan,Japón,859-6126,Emukaecho Kitahira,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-kitahira
JP,Japan,Japón,859-6131,Emukaecho Akasaka,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-akasaka
JP,Japan,Japón,859-6132,Emukaecho Shitonoji,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-shitonoji
JP,Japan,Japón,859-6133,Emukaecho Inotsuki,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-inotsuki
JP,Japan,Japón,859-6134,Emukaecho Tanomoto,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,emukaecho-tanomoto
JP,Japan,Japón,859-6141,Shikamachicho Shinfukae,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-shinfukae
JP,Japan,Japón,859-6142,Shikamachicho Fukae,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-fukae
JP,Japan,Japón,859-6143,Shikamachicho Fukaegata,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-fukaegata
JP,Japan,Japón,859-6144,Shikamachicho Shikamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-shikamachi
JP,Japan,Japón,859-6145,Shikamachicho Doinora,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-doinora
JP,Japan,Japón,859-6201,Shikamachicho Oya,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-oya
JP,Japan,Japón,859-6202,Shikamachicho Kamiutagaura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-kamiutagaura
JP,Japan,Japón,859-6203,Shikamachicho Kuchinosato,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-kuchinosato
JP,Japan,Japón,859-6204,Shikamachicho Shimotagaura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-shimotagaura
JP,Japan,Japón,859-6205,Shikamachicho Nakano,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-nakano
JP,Japan,Japón,859-6206,Shikamachicho Nagushi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-nagushi
JP,Japan,Japón,859-6207,Shikamachicho Funenomura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shikamachicho-funenomura
JP,Japan,Japón,859-6292,佐世保市役所　鹿町行政センター,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,
JP,Japan,Japón,859-6301,Yoshiicho Sono,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-sono
JP,Japan,Japón,859-6302,Yoshiicho Fukui,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-fukui
JP,Japan,Japón,859-6303,Yoshiicho Itabi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-itabi
JP,Japan,Japón,859-6304,Yoshiicho Kajikoba,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-kajikoba
JP,Japan,Japón,859-6305,Yoshiicho Naoya,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-naoya
JP,Japan,Japón,859-6311,Yoshiicho Hashikawachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-hashikawachi
JP,Japan,Japón,859-6312,Yoshiicho Hashiguchi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-hashiguchi
JP,Japan,Japón,859-6313,Yoshiicho Kamiyoshida,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-kamiyoshida
JP,Japan,Japón,859-6314,Yoshiicho Tabaru,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-tabaru
JP,Japan,Japón,859-6315,Yoshiicho Shimobaru,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-shimobaru
JP,Japan,Japón,859-6316,Yoshiicho Otsuishio,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-otsuishio
JP,Japan,Japón,859-6317,Yoshiicho Takamine,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-takamine
JP,Japan,Japón,859-6321,Yoshiicho Maedake,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-maedake
JP,Japan,Japón,859-6322,Yoshiicho Odorize,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-odorize
JP,Japan,Japón,859-6323,Yoshiicho Haruake,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-haruake
JP,Japan,Japón,859-6324,Yoshiicho Yoshimoto,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-yoshimoto
JP,Japan,Japón,859-6325,Yoshiicho Owatari,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-owatari
JP,Japan,Japón,859-6326,Yoshiicho Tateishi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yoshiicho-tateishi
JP,Japan,Japón,859-6401,Sechibarucho Akakoba,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-akakoba
JP,Japan,Japón,859-6402,Sechibarucho Iwayaguchi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-iwayaguchi
JP,Japan,Japón,859-6403,Sechibarucho Uenohara,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-uenohara
JP,Japan,Japón,859-6404,Sechibarucho Ota,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-ota
JP,Japan,Japón,859-6405,Sechibarucho Kaisaku,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-kaisaku
JP,Japan,Japón,859-6406,Sechibarucho Kiurabaru,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-kiurabaru
JP,Japan,Japón,859-6407,Sechibarucho Kitagawachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-kitagawachi
JP,Japan,Japón,859-6408,Sechibarucho Kurimukae,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-kurimukae
JP,Japan,Japón,859-6409,Sechibarucho Nakadori,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-nakadori
JP,Japan,Japón,859-6411,Sechibarucho Nagatashiro,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-nagatashiro
JP,Japan,Japón,859-6412,Sechibarucho Nishinotake,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-nishinotake
JP,Japan,Japón,859-6413,Sechibarucho Yanaze,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-yanaze
JP,Japan,Japón,859-6414,Sechibarucho Yabitsu,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-yabitsu
JP,Japan,Japón,859-6415,Sechibarucho Yarimaki,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sechibarucho-yarimaki
JP,Japan,Japón,859-6492,佐世保市役所　世知原行政センター,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,
JP,Japan,Japón,851-2100,Togitsu Cho,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8325,129.8429,,togitsu-cho
JP,Japan,Japón,851-2100,Nagayo Cho,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8325,129.8429,,nagayo-cho
JP,Japan,Japón,851-2101,Nishitogitsugo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8468,129.8544,,nishitogitsugo
JP,Japan,Japón,851-2102,Hamadago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8302,129.8588,,hamadago
JP,Japan,Japón,851-2103,Motomurago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8195,129.8505,,motomurago
JP,Japan,Japón,851-2104,Nodago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8231,129.8413,,nodago
JP,Japan,Japón,851-2105,Urago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8305,129.8462,,urago
JP,Japan,Japón,851-2106,Sasokogo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8258,129.829,,sasokogo
JP,Japan,Japón,851-2107,Kururigo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8387,129.8361,,kururigo
JP,Japan,Japón,851-2108,Hinamigo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8451,129.8269,,hinamigo
JP,Japan,Japón,851-2111,Shishigawago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Togitsu Cho",42308,32.8551,129.8047,,shishigawago
JP,Japan,Japón,851-2121,Okago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8589,129.8814,,okago
JP,Japan,Japón,851-2122,Hongawachigo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.837,129.8987,,hongawachigo
JP,Japan,Japón,851-2123,Hirakobago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8225,129.9104,,hirakobago
JP,Japan,Japón,851-2124,Marutago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8295,129.8856,,marutago
JP,Japan,Japón,851-2125,Minego,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8197,129.8906,,minego
JP,Japan,Japón,851-2126,Yoshimutago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8132,129.886,,yoshimutago
JP,Japan,Japón,851-2127,Kodago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8121,129.8584,,kodago
JP,Japan,Japón,851-2128,Urerigo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8307,129.8723,,urerigo
JP,Japan,Japón,851-2129,Saitogo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8461,129.8603,,saitogo
JP,Japan,Japón,851-2130,Manabino,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8325,129.8589,,manabino
JP,Japan,Japón,851-2131,Hokuyodai,Nagasaki Ken,27,"Nishisonogi Gun ",1855163," Nagayo Cho",42307,32.8325,129.8589,,hokuyodai
JP,Japan,Japón,851-2185,Urerigo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163,Nagayo-chō,42307,32.8325,129.8589,,urerigo
JP,Japan,Japón,851-2195,Manabino,Nagasaki Ken,27,"Nishisonogi Gun ",1855163,Nagayo-chō,42307,32.8325,129.8589,,manabino
JP,Japan,Japón,851-2196,Motomurago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163,Togitsu-chō,42308,32.8325,129.8589,,motomurago
JP,Japan,Japón,851-2197,Sasokogo,Nagasaki Ken,27,"Nishisonogi Gun ",1855163,Togitsu-chō,42308,32.8325,129.8589,,sasokogo
JP,Japan,Japón,851-2198,Urago,Nagasaki Ken,27,"Nishisonogi Gun ",1855163,Togitsu-chō,42308,32.8325,129.8589,,urago
JP,Japan,Japón,850-0000,Nagasaki Shi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7582,129.8844,,nagasaki-shi
JP,Japan,Japón,850-0001,Nishiyama,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7628,129.8857,,nishiyama
JP,Japan,Japón,850-0002,Kobamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.773,129.9038,,kobamachi
JP,Japan,Japón,850-0003,Katafuchi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.76,129.8895,,katafuchi
JP,Japan,Japón,850-0004,Shimonishiyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7558,129.8855,,shimonishiyamamachi
JP,Japan,Japón,850-0005,Nishiyamahommachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7578,129.883,,nishiyamahommachi
JP,Japan,Japón,850-0006,Kaminishiyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.755,129.8838,,kaminishiyamamachi
JP,Japan,Japón,850-0007,Tateyama,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7573,129.8787,,tateyama
JP,Japan,Japón,850-0011,Narutaki,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7569,129.8943,,narutaki
JP,Japan,Japón,850-0012,Hongochi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7518,129.9078,,hongochi
JP,Japan,Japón,850-0013,Nakagawa,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7519,129.8931,,nakagawa
JP,Japan,Japón,850-0014,Shinnakagawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7513,129.8899,,shinnakagawamachi
JP,Japan,Japón,850-0015,Sakurababa,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7531,129.8894,,sakurababa
JP,Japan,Japón,850-0016,Fufugawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7548,129.8896,,fufugawamachi
JP,Japan,Japón,850-0017,Shindaikumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7528,129.8858,,shindaikumachi
JP,Japan,Japón,850-0018,Isemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7518,129.8855,,isemachi
JP,Japan,Japón,850-0021,Rokasumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7529,129.8817,,rokasumachi
JP,Japan,Japón,850-0022,Umamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7524,129.8825,,umamachi
JP,Japan,Japón,850-0023,Dekidaikumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7518,129.8831,,dekidaikumachi
JP,Japan,Japón,850-0024,Oidemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7511,129.8826,,oidemachi
JP,Japan,Japón,850-0025,Imahakatamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7506,129.8821,,imahakatamachi
JP,Japan,Japón,850-0026,Furumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7502,129.8816,,furumachi
JP,Japan,Japón,850-0027,Okeyamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7496,129.8812,,okeyamachi
JP,Japan,Japón,850-0028,Katsuyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7511,129.8799,,katsuyamamachi
JP,Japan,Japón,850-0029,Yaoyamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7517,129.8801,,yaoyamachi
JP,Japan,Japón,850-0031,Sakuramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.75,129.8781,,sakuramachi
JP,Japan,Japón,850-0032,Kozemmachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7488,129.8765,,kozemmachi
JP,Japan,Japón,850-0033,Manzaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7466,129.8752,,manzaimachi
JP,Japan,Japón,850-0034,Kabashimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7464,129.8731,,kabashimamachi
JP,Japan,Japón,850-0035,Motofunamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7472,129.87,,motofunamachi
