country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,942-1434,Matsunoyama Amamizushima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-amamizushima
JP,Japan,Japón,942-1435,Matsunoyama Amamizukoshi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-amamizukoshi
JP,Japan,Japón,942-1492,Matsunoyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama
JP,Japan,Japón,942-1501,Takizawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1474,138.6799,,takizawa
JP,Japan,Japón,942-1502,Katagiriyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1412,138.674,,katagiriyama
JP,Japan,Japón,942-1503,Mochi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1374,138.664,,mochi
JP,Japan,Japón,942-1504,Inubushi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1384,138.6513,,inubushi
JP,Japan,Japón,942-1505,Onoshima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1563,138.6565,,onoshima
JP,Japan,Japón,942-1506,Nakago,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1502,138.6692,,nakago
JP,Japan,Japón,942-1511,Kairo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1107,138.6548,,kairo
JP,Japan,Japón,942-1512,Matsudai Higashiyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1146,138.6356,,matsudai-higashiyama
JP,Japan,Japón,942-1513,Matsudai Shimoyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1146,138.6356,,matsudai-shimoyama
JP,Japan,Japón,942-1514,Koyamaru,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1122,138.6215,,koyamaru
JP,Japan,Japón,942-1515,Ikenohata,Niigata Ken,29,Tokamachi Shi,1850218,,,37.121,138.6303,,ikenohata
JP,Japan,Japón,942-1521,Sugakari,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1465,138.6306,,sugakari
JP,Japan,Japón,942-1522,Matsudai Tazawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.133,138.6139,,matsudai-tazawa
JP,Japan,Japón,942-1523,Koarato,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1309,138.6257,,koarato
JP,Japan,Japón,942-1524,Chitose,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1213,138.6057,,chitose
JP,Japan,Japón,942-1525,Ikejiri,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1257,138.5878,,ikejiri
JP,Japan,Japón,942-1526,Matsudai,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1338,138.6079,,matsudai
JP,Japan,Japón,942-1527,Taihei,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1398,138.6258,,taihei
JP,Japan,Japón,942-1531,Azamihira,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1629,138.5848,,azamihira
JP,Japan,Japón,942-1532,Senno,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1581,138.5952,,senno
JP,Japan,Japón,942-1533,Tanokura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1476,138.5855,,tanokura
JP,Japan,Japón,942-1534,Kamo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1321,138.5815,,kamo
JP,Japan,Japón,942-1535,Nabiro,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1453,138.5763,,nabiro
JP,Japan,Japón,942-1536,Gimiyo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1407,138.5563,,gimiyo
JP,Japan,Japón,942-1537,Terada,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1527,138.5653,,terada
JP,Japan,Japón,942-1538,Koike,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1604,138.5748,,koike
JP,Japan,Japón,942-1541,Kiriyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1758,138.6542,,kiriyama
JP,Japan,Japón,942-1542,Shimizu,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1678,138.6322,,shimizu
JP,Japan,Japón,942-1543,Aisawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1579,138.6268,,aisawa
JP,Japan,Japón,942-1544,Yomogihira,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1542,138.6084,,yomogihira
JP,Japan,Japón,948-0000,Tokamachi Shi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1422,138.7693,,tokamachi-shi
JP,Japan,Japón,948-0001,Gokenshinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1422,138.7693,,gokenshinden
JP,Japan,Japón,948-0002,Sanwacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1422,138.7693,,sanwacho
JP,Japan,Japón,948-0003,Honchorokunonichome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1386,138.7614,,honchorokunonichome
JP,Japan,Japón,948-0003,Honchorokunosanchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1386,138.7614,,honchorokunosanchome
JP,Japan,Japón,948-0003,Honchorokunoitchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1386,138.7614,,honchorokunoitchome
JP,Japan,Japón,948-0003,Honcho(7-Chome),Niigata Ken,29,Tokamachi Shi,1850218,,,37.1386,138.7614,,honcho-7-chome
JP,Japan,Japón,948-0004,Shimogawaracho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1421,138.7602,,shimogawaracho
JP,Japan,Japón,948-0005,Minamishindencho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1422,138.7693,,minamishindencho
JP,Japan,Japón,948-0006,Yokkamachi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1514,138.7588,,yokkamachi
JP,Japan,Japón,948-0007,Yokkamachishinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1403,138.8179,,yokkamachishinden
JP,Japan,Japón,948-0008,Osaki,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1494,138.7719,,osaki
JP,Japan,Japón,948-0011,Shinza(Dai3.4),Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,shinza-dai3-4
JP,Japan,Japón,948-0012,Shinza(Dai1.2),Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,shinza-dai1-2
JP,Japan,Japón,948-0013,Kawaharacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,kawaharacho
JP,Japan,Japón,948-0014,Edo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,edo
JP,Japan,Japón,948-0015,Sarukura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,sarukura
JP,Japan,Japón,948-0016,Tsuike,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,tsuike
JP,Japan,Japón,948-0017,Suganuma,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,suganuma
JP,Japan,Japón,948-0018,Oike,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,oike
JP,Japan,Japón,948-0019,Tokamachi Akakura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1322,138.7662,,tokamachi-akakura
JP,Japan,Japón,948-0021,Tagawacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1331,138.7626,,tagawacho
JP,Japan,Japón,948-0022,Gakkocho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1331,138.7626,,gakkocho
JP,Japan,Japón,948-0023,Miyashitachonishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1297,138.7619,,miyashitachonishi
JP,Japan,Japón,948-0023,Miyashitachohigashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1297,138.7619,,miyashitachohigashi
JP,Japan,Japón,948-0024,Suwacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.131,138.7619,,suwacho
JP,Japan,Japón,948-0025,Shimmeicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1321,138.762,,shimmeicho
JP,Japan,Japón,948-0026,Mizunocho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1327,138.7623,,mizunocho
JP,Japan,Japón,948-0027,Wakamiyacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1331,138.7622,,wakamiyacho
JP,Japan,Japón,948-0028,Tanakachohondori,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1351,138.7633,,tanakachohondori
JP,Japan,Japón,948-0028,Tanakachohigashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1351,138.7633,,tanakachohigashi
JP,Japan,Japón,948-0028,Tanakachonishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1351,138.7633,,tanakachonishi
JP,Japan,Japón,948-0029,Kamikawacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.137,138.7643,,kamikawacho
JP,Japan,Japón,948-0031,Yamamotocho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,yamamotocho
JP,Japan,Japón,948-0032,Sekine,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,sekine
JP,Japan,Japón,948-0033,Hakka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,hakka
JP,Japan,Japón,948-0034,Futatsuya,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,futatsuya
JP,Japan,Japón,948-0035,Kawajishimocho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,kawajishimocho
JP,Japan,Japón,948-0036,Kawaji,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1063,138.7649,,kawaji
JP,Japan,Japón,948-0037,Tsumaricho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,tsumaricho
JP,Japan,Japón,948-0038,Kawauchicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1245,138.7525,,kawauchicho
JP,Japan,Japón,948-0039,Shionomata,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1154,138.7587,,shionomata
JP,Japan,Japón,948-0041,Kitashinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1232,138.7431,,kitashinden
JP,Japan,Japón,948-0042,Nakamura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,nakamura
JP,Japan,Japón,948-0043,Rokkayamaya,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,rokkayamaya
JP,Japan,Japón,948-0044,Tamugi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,tamugi
JP,Japan,Japón,948-0045,Asabatake,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,asabatake
JP,Japan,Japón,948-0046,Akashicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1189,138.7398,,akashicho
JP,Japan,Japón,948-0047,Tatenokoshi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.123,138.7372,,tatenokoshi
JP,Japan,Japón,948-0048,Yachiushi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,yachiushi
JP,Japan,Japón,948-0049,Funazaka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1217,138.74,,funazaka
JP,Japan,Japón,948-0051,Kotobukicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1325,138.7471,,kotobukicho
JP,Japan,Japón,948-0052,Miyukicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1325,138.7471,,miyukicho
JP,Japan,Japón,948-0053,Nishikicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1325,138.7471,,nishikicho
JP,Japan,Japón,948-0054,Tsukaharacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1325,138.7471,,tsukaharacho
JP,Japan,Japón,948-0055,Takayama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1295,138.7436,,takayama
JP,Japan,Japón,948-0056,Takadachorokuchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1339,138.7467,,takadachorokuchome
JP,Japan,Japón,948-0056,Takadachogochome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1339,138.7467,,takadachogochome
JP,Japan,Japón,948-0056,Takadacho(6-Chome),Niigata Ken,29,Tokamachi Shi,1850218,,,37.1339,138.7467,,takadacho-6-chome
JP,Japan,Japón,948-0056,Takadachoyonchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1339,138.7467,,takadachoyonchome
JP,Japan,Japón,948-0057,Kasugacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1325,138.7471,,kasugacho
JP,Japan,Japón,948-0058,Sakuragicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1299,138.7522,,sakuragicho
JP,Japan,Japón,948-0061,Showacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1317,138.7565,,showacho
JP,Japan,Japón,948-0062,Izumicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1327,138.7564,,izumicho
JP,Japan,Japón,948-0063,Takadachoitchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1314,138.7587,,takadachoitchome
JP,Japan,Japón,948-0064,Takadachonichome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1319,138.756,,takadachonichome
JP,Japan,Japón,948-0065,Takadachosanchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.133,138.754,,takadachosanchome
JP,Japan,Japón,948-0065,Takadachosanchomeminami,Niigata Ken,29,Tokamachi Shi,1850218,,,37.133,138.754,,takadachosanchomeminami
JP,Japan,Japón,948-0065,Takadachosanchomenishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.133,138.754,,takadachosanchomenishi
JP,Japan,Japón,948-0066,Fukurochonaka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1303,138.7588,,fukurochonaka
JP,Japan,Japón,948-0066,Fukurochonishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1303,138.7588,,fukurochonishi
JP,Japan,Japón,948-0066,Fukurochohigashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1303,138.7588,,fukurochohigashi
JP,Japan,Japón,948-0067,Chitosecho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1317,138.7565,,chitosecho
JP,Japan,Japón,948-0068,Sakaecho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1308,138.7553,,sakaecho
JP,Japan,Japón,948-0071,Hachimandacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.14,138.7592,,hachimandacho
JP,Japan,Japón,948-0072,Nishihoncho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1359,138.7579,,nishihoncho
JP,Japan,Japón,948-0073,Inarichonichome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichonichome
JP,Japan,Japón,948-0073,Inarichonishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichonishi
JP,Japan,Japón,948-0073,Inarichosanchomehigashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichosanchomehigashi
JP,Japan,Japón,948-0073,Inarichoyonchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichoyonchome
JP,Japan,Japón,948-0073,Inarichosanchomehondori,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichosanchomehondori
JP,Japan,Japón,948-0073,Inarichoitchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inarichoitchome
JP,Japan,Japón,948-0073,Inaricho(3-Chomehondori),Niigata Ken,29,Tokamachi Shi,1850218,,,37.1361,138.7598,,inaricho-3-chomehondori
JP,Japan,Japón,948-0074,Nishiurachohigashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1346,138.7601,,nishiurachohigashi
JP,Japan,Japón,948-0074,Nishiurachonishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1346,138.7601,,nishiurachonishi
JP,Japan,Japón,948-0075,Maruyamacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1342,138.7542,,maruyamacho
JP,Japan,Japón,948-0076,Sumiyoshicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1347,138.7496,,sumiyoshicho
JP,Japan,Japón,948-0078,Chiyodacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.136,138.7525,,chiyodacho
JP,Japan,Japón,948-0079,Asahicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1352,138.7564,,asahicho
JP,Japan,Japón,948-0081,Honchogochome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1358,138.7615,,honchogochome
JP,Japan,Japón,948-0082,Honchonichome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1328,138.7608,,honchonichome
JP,Japan,Japón,948-0082,Honchosanchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1328,138.7608,,honchosanchome
JP,Japan,Japón,948-0082,Honchoyonchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1328,138.7608,,honchoyonchome
JP,Japan,Japón,948-0083,Honchonishiitchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1277,138.7593,,honchonishiitchome
JP,Japan,Japón,948-0083,Honchoitchomeshimo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1277,138.7593,,honchoitchomeshimo
JP,Japan,Japón,948-0083,Honchoitchomekami,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1277,138.7593,,honchoitchomekami
JP,Japan,Japón,948-0083,Honchohigashiitchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1277,138.7593,,honchohigashiitchome
JP,Japan,Japón,948-0084,Shichikencho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1318,138.7589,,shichikencho
JP,Japan,Japón,948-0085,Nishideracho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1324,138.759,,nishideracho
JP,Japan,Japón,948-0086,Kagaitoyacho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1332,138.7591,,kagaitoyacho
JP,Japan,Japón,948-0087,Sekiguchihiguchicho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1331,138.7599,,sekiguchihiguchicho
JP,Japan,Japón,948-0088,Ekidori,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1342,138.7588,,ekidori
JP,Japan,Japón,948-0091,Inarichosanchome,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1375,138.7566,,inarichosanchome
JP,Japan,Japón,948-0092,Inarichosanchomekita,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1382,138.7579,,inarichosanchomekita
JP,Japan,Japón,948-0093,Inarichosanchomeminami,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1362,138.7551,,inarichosanchomeminami
JP,Japan,Japón,948-0094,Kamijima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1373,138.7565,,kamijima
JP,Japan,Japón,948-0095,Shitajima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1373,138.7565,,shitajima
JP,Japan,Japón,948-0101,Inaba,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1561,138.7091,,inaba
JP,Japan,Japón,948-0102,Yamaya,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1499,138.7204,,yamaya
JP,Japan,Japón,948-0103,Koizumi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1422,138.7289,,koizumi
JP,Japan,Japón,948-0104,Tarusawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1426,138.7013,,tarusawa
JP,Japan,Japón,948-0105,Kitaabuzaka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1304,138.6956,,kitaabuzaka
JP,Japan,Japón,948-0106,Minamiabuzaka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1263,138.7209,,minamiabuzaka
JP,Japan,Japón,948-0107,Takashima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.116,138.7217,,takashima
JP,Japan,Japón,948-0111,Sanada Ko,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1074,138.6779,,sanada-ko
JP,Japan,Japón,948-0112,Sanada Otsu,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1179,138.6877,,sanada-otsu
JP,Japan,Japón,948-0113,Sanada Tei,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1145,138.6782,,sanada-tei
JP,Japan,Japón,948-0114,Sanada Hei,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1266,138.6838,,sanada-hei
JP,Japan,Japón,948-0121,Aramachishinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.195,138.7333,,aramachishinden
JP,Japan,Japón,948-0122,Ueno,Niigata Ken,29,Tokamachi Shi,1850218,,,37.176,138.7455,,ueno
JP,Japan,Japón,948-0123,Shitadairashinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.184,138.757,,shitadairashinden
JP,Japan,Japón,948-0124,Sanryo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1815,138.7632,,sanryo
JP,Japan,Japón,948-0125,Konegishi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1774,138.7622,,konegishi
JP,Japan,Japón,948-0131,Iseheiji,Niigata Ken,29,Tokamachi Shi,1850218,,,37.169,138.7565,,iseheiji
JP,Japan,Japón,948-0132,Tomoshige,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1641,138.744,,tomoshige
JP,Japan,Japón,948-0133,Okidate,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1633,138.7468,,okidate
JP,Japan,Japón,948-0134,Kamiarai,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1533,138.7459,,kamiarai
JP,Japan,Japón,948-0135,Nakayashiki,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1656,138.7318,,nakayashiki
JP,Japan,Japón,948-0136,Takaharada,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1692,138.7389,,takaharada
JP,Japan,Japón,948-0141,Shimojo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1744,138.7412,,shimojo
JP,Japan,Japón,948-0142,Tozenji,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1611,138.7202,,tozenji
JP,Japan,Japón,948-0143,Yamanota,Niigata Ken,29,Tokamachi Shi,1850218,,,37.157,138.7289,,yamanota
JP,Japan,Japón,948-0144,Minakuchizawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1635,138.7067,,minakuchizawa
JP,Japan,Japón,948-0145,Tsuboyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.174,138.7205,,tsuboyama
JP,Japan,Japón,948-0146,Tsuruyoshi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1787,138.7334,,tsuruyoshi
JP,Japan,Japón,948-0192,Minakuchizawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1549,138.725,,minakuchizawa
JP,Japan,Japón,948-0211,Okura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,okura
JP,Japan,Japón,948-0212,Iwase,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,iwase
JP,Japan,Japón,948-0213,Akatani,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,akatani
JP,Japan,Japón,948-0214,Nakasenda,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,nakasenda
JP,Japan,Japón,948-0215,Tado,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,tado
JP,Japan,Japón,948-0216,Murojima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,murojima
JP,Japan,Japón,948-0217,Takakura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,takakura
JP,Japan,Japón,948-0218,Kowaki,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,kowaki
JP,Japan,Japón,948-0219,Koshigasawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1394,138.7509,,koshigasawa
JP,Japan,Japón,948-0301,Noguchi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.2119,138.7513,,noguchi
JP,Japan,Japón,948-0302,Nita,Niigata Ken,29,Tokamachi Shi,1850218,,,37.2041,138.7418,,nita
JP,Japan,Japón,948-0303,Teragasaki,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1969,138.7498,,teragasaki
JP,Japan,Japón,948-0304,Kiotoshi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1893,138.7663,,kiotoshi
JP,Japan,Japón,948-0305,Ojirakura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.2006,138.7523,,ojirakura
JP,Japan,Japón,948-0306,Kojirakura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.2006,138.7523,,kojirakura
JP,Japan,Japón,948-8501,Chitosecho,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1333,138.7667,,chitosecho
JP,Japan,Japón,948-8502,Miyatamachi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1333,138.7667,,miyatamachi
JP,Japan,Japón,948-8503,株式会社　関芳,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1333,138.7667,,
JP,Japan,Japón,948-8504,Hommachi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1333,138.7667,,hommachi
JP,Japan,Japón,948-8602,Ekidori,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1333,138.7667,,ekidori
JP,Japan,Japón,949-8401,Uwayama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0527,138.6998,,uwayama
JP,Japan,Japón,949-8402,Katsura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0603,138.7013,,katsura
JP,Japan,Japón,949-8403,Tazawahonson,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0576,138.7143,,tazawahonson
JP,Japan,Japón,949-8404,Nyoraiji,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0523,138.7087,,nyoraiji
JP,Japan,Japón,949-8405,Imozawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0658,138.7164,,imozawa
JP,Japan,Japón,949-8406,Yamazaki,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0511,138.6944,,yamazaki
JP,Japan,Japón,949-8407,Tanaka,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0556,138.6961,,tanaka
JP,Japan,Japón,949-8408,Himizo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0554,138.6899,,himizo
JP,Japan,Japón,949-8409,Kohara,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0629,138.6954,,kohara
JP,Japan,Japón,949-8412,Kuramata,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0117,138.6983,,kuramata
JP,Japan,Japón,949-8413,Tashiro,Niigata Ken,29,Tokamachi Shi,1850218,,,36.9758,138.7168,,tashiro
JP,Japan,Japón,949-8414,Araya,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0482,138.6901,,araya
JP,Japan,Japón,949-8415,Toriyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0434,138.7028,,toriyama
JP,Japan,Japón,949-8416,Komichiyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0324,138.7059,,komichiyama
JP,Japan,Japón,949-8417,Hokizawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0269,138.709,,hokizawa
JP,Japan,Japón,949-8418,Miyazawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0249,138.7117,,miyazawa
JP,Japan,Japón,949-8419,Kikyohara,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0373,138.6968,,kikyohara
JP,Japan,Japón,949-8421,Imogawashinden,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0383,138.6923,,imogawashinden
