country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,514-2312,Anocho Tsurabe,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-tsurabe
JP,Japan,Japón,514-2313,Anocho Kondoku,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-kondoku
JP,Japan,Japón,514-2314,Anocho Myohoji,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-myohoji
JP,Japan,Japón,514-2315,Anocho Komyoji,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-komyoji
JP,Japan,Japón,514-2316,Anocho Minamikoyama,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-minamikoyama
JP,Japan,Japón,514-2317,Anocho Maeno,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-maeno
JP,Japan,Japón,514-2318,Anocho Nakagawa,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-nakagawa
JP,Japan,Japón,514-2321,Anocho Noguchi,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-noguchi
JP,Japan,Japón,514-2322,Anocho Toshima,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-toshima
JP,Japan,Japón,514-2323,Anocho Otsuka,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-otsuka
JP,Japan,Japón,514-2324,Anocho Oka,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-oka
JP,Japan,Japón,514-2325,Anocho Tabataueno,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-tabataueno
JP,Japan,Japón,514-2326,Anocho Tokanonji,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-tokanonji
JP,Japan,Japón,514-2327,Anocho Abe,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-abe
JP,Japan,Japón,514-2328,Anocho Kusawa,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-kusawa
JP,Japan,Japón,514-2392,独立行政法人　農業・食品産業技術総合研究機構　野菜茶業研究所,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-2393,津市　安濃総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-2395,株式会社　中川製作所,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-2396,株式会社　中勢ゴム,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-2398,三恵技研工業　株式会社　安濃工場,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-8501,Shimazakicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,shimazakicho
JP,Japan,Japón,514-8502,Komeicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,komeicho
JP,Japan,Japón,514-8503,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8505,Kannonjicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,kannonjicho
JP,Japan,Japón,514-8507,国立大学法人　三重大学,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,
JP,Japan,Japón,514-8508,Nishimarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,nishimarunochi
JP,Japan,Japón,514-8510,Shuseicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,shuseicho
JP,Japan,Japón,514-8511,Kannonjicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,kannonjicho
JP,Japan,Japón,514-8512,Chuo,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,chuo
JP,Japan,Japón,514-8513,Iwada,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,iwada
JP,Japan,Japón,514-8514,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakaemachi
JP,Japan,Japón,514-8515,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8518,Tarumi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,tarumi
JP,Japan,Japón,514-8520,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8521,Shimazakicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,shimazakicho
JP,Japan,Japón,514-8522,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8524,Shimazakicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,shimazakicho
JP,Japan,Japón,514-8526,Chuo,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,chuo
JP,Japan,Japón,514-8528,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8530,Takajaya,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,takajaya
JP,Japan,Japón,514-8531,日本放送協会　津放送局,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,
JP,Japan,Japón,514-8532,Tarumi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,tarumi
JP,Japan,Japón,514-8533,Katatamachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,katatamachi
JP,Japan,Japón,514-8538,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8540,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakaemachi
JP,Japan,Japón,514-8543,日本たばこ産業　（株）　津支店,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,
JP,Japan,Japón,514-8545,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8546,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8550,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8552,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8553,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8555,Fujikata,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,fujikata
JP,Japan,Japón,514-8557,Anotsudai,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,anotsudai
JP,Japan,Japón,514-8558,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8558,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8560,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8566,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakaemachi
JP,Japan,Japón,514-8567,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8568,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8570,Komeicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,komeicho
JP,Japan,Japón,514-8571,Hadokorocho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hadokorocho
JP,Japan,Japón,514-8577,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8578,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakaemachi
JP,Japan,Japón,514-8585,Sakurabashi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakurabashi
JP,Japan,Japón,514-8586,Okura,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,okura
JP,Japan,Japón,514-8588,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,sakaemachi
JP,Japan,Japón,514-8601,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8611,Nishimarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,nishimarunochi
JP,Japan,Japón,514-8633,Shibumicho,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,shibumicho
JP,Japan,Japón,514-8635,Chuo,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,chuo
JP,Japan,Japón,514-8666,Iwada,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,iwada
JP,Japan,Japón,514-8667,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,marunochi
JP,Japan,Japón,514-8668,Iwada,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,iwada
JP,Japan,Japón,514-8686,Chuo,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,chuo
JP,Japan,Japón,515-2501,Ichishicho Shomura,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-shomura
JP,Japan,Japón,515-2502,Ichishicho Sonomura,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-sonomura
JP,Japan,Japón,515-2503,Ichishicho Hioki,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-hioki
JP,Japan,Japón,515-2504,Ichishicho Takano (Noda),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-takano-noda
JP,Japan,Japón,515-2504,Ichishicho Takano(Sonota),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-takano-sonota
JP,Japan,Japón,515-2504,Ichishicho Takano (Takanodanchi),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-takano-takanodanchi
JP,Japan,Japón,515-2505,Ichishicho Kobeki,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-kobeki
JP,Japan,Japón,515-2511,Ichishicho Katano,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-katano
JP,Japan,Japón,515-2512,Ichishicho Shinsawada,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-shinsawada
JP,Japan,Japón,515-2513,Ichishicho Nijigaoka,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-nijigaoka
JP,Japan,Japón,515-2514,Ichishicho Oyama(Sonota),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-oyama-sonota
JP,Japan,Japón,515-2514,Ichishicho Oyama(Oyamadaichi),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-oyama-oyamadaichi
JP,Japan,Japón,515-2515,Ichishicho Hata(Sonota),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-hata-sonota
JP,Japan,Japón,515-2515,Ichishicho Hata(Ichishidanchi),Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-hata-ichishidanchi
JP,Japan,Japón,515-2516,Ichishicho Tajiri,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-tajiri
JP,Japan,Japón,515-2517,Ichishicho Minorigaoka,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-minorigaoka
JP,Japan,Japón,515-2521,Ichishicho Isegi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-isegi
JP,Japan,Japón,515-2522,Ichishicho Haze,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-haze
JP,Japan,Japón,515-2523,Ichishicho Iu,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-iu
JP,Japan,Japón,515-2524,Ichishicho Onoki,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-onoki
JP,Japan,Japón,515-2525,Ichishicho Ishibashi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-ishibashi
JP,Japan,Japón,515-2526,Ichishicho Sonokura,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,ichishicho-sonokura
JP,Japan,Japón,515-2592,株式会社　おやつカンパニー,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,
JP,Japan,Japón,515-2601,Hakusancho Mitsugano,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-mitsugano
JP,Japan,Japón,515-2602,Hakusancho Nihongi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-nihongi
JP,Japan,Japón,515-2603,Hakusancho Kawaguchi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-kawaguchi
JP,Japan,Japón,515-2604,Hakusancho Oka,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-oka
JP,Japan,Japón,515-2605,Hakusandai,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusandai
JP,Japan,Japón,515-2611,Hakusancho Minamide,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-minamide
JP,Japan,Japón,515-2612,Hakusancho Furuichi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-furuichi
JP,Japan,Japón,515-2613,Hakusancho Yamadano,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-yamadano
JP,Japan,Japón,515-2614,Hakusancho Isemi,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-isemi
JP,Japan,Japón,515-2615,Hakusancho Hattaino,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-hattaino
JP,Japan,Japón,515-2616,Hakusancho Inakake,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-inakake
JP,Japan,Japón,515-2617,Gurintaunsakakibara,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,gurintaunsakakibara
JP,Japan,Japón,515-2621,Hakusancho Sada,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-sada
JP,Japan,Japón,515-2622,Hakusancho Nakanomura,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-nakanomura
JP,Japan,Japón,515-2623,Hakusancho Kaminomura,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-kaminomura
JP,Japan,Japón,515-2624,Hakusancho Kaito,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,hakusancho-kaito
JP,Japan,Japón,515-2692,日生学園第二高等学校,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,
JP,Japan,Japón,515-2693,津市役所　白山総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.6032,136.4746,,
JP,Japan,Japón,515-3131,Hakusancho Fuji,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-fuji
JP,Japan,Japón,515-3132,Hakusancho Kitaieki,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-kitaieki
JP,Japan,Japón,515-3133,Hakusancho Minamiieki,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-minamiieki
JP,Japan,Japón,515-3134,Hakusancho Mami,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-mami
JP,Japan,Japón,515-3135,Hakusancho Futamata,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-futamata
JP,Japan,Japón,515-3136,Hakusancho Fukutayama,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-fukutayama
JP,Japan,Japón,515-3137,Hakusancho Obara,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-obara
JP,Japan,Japón,515-3138,Hakusancho Kosugi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-kosugi
JP,Japan,Japón,515-3139,Hakusancho Joryu,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,hakusancho-joryu
JP,Japan,Japón,515-3201,Misugicho Takehara,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-takehara
JP,Japan,Japón,515-3202,Misugicho Hatemata,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-hatemata
JP,Japan,Japón,515-3203,Misugicho Shimonogawa,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-shimonogawa
JP,Japan,Japón,515-3311,Misugicho Shimotage,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-shimotage
JP,Japan,Japón,515-3312,Misugicho Kamitage,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-kamitage
JP,Japan,Japón,515-3313,Misugicho Nyunomata,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-nyunomata
JP,Japan,Japón,515-3421,Misugicho Yachi,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-yachi
JP,Japan,Japón,515-3531,Misugicho Okitsu,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-okitsu
JP,Japan,Japón,515-3532,Misugicho Kawakami,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-kawakami
JP,Japan,Japón,515-3533,Misugicho Ishinahara,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-ishinahara
JP,Japan,Japón,515-3534,Misugicho Sugihira,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-sugihira
JP,Japan,Japón,515-3535,Misugicho Mitake,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-mitake
JP,Japan,Japón,515-3536,Misugicho Taro,Mie Ken,23,Tsu Shi,1849544,,,34.7171,136.5062,,misugicho-taro
JP,Japan,Japón,517-0000,Toba Shi,Mie Ken,23,Toba Shi,1850342,,,34.4685,136.84,,toba-shi
JP,Japan,Japón,517-0001,Kamijimacho,Mie Ken,23,Toba Shi,1850342,,,34.5457,136.9819,,kamijimacho
JP,Japan,Japón,517-0002,Toshicho,Mie Ken,23,Toba Shi,1850342,,,34.5245,136.8919,,toshicho
JP,Japan,Japón,517-0003,Momotoricho,Mie Ken,23,Toba Shi,1850342,,,34.5179,136.8746,,momotoricho
JP,Japan,Japón,517-0004,Sugashimacho,Mie Ken,23,Toba Shi,1850342,,,34.4899,136.8882,,sugashimacho
JP,Japan,Japón,517-0005,Sakatecho,Mie Ken,23,Toba Shi,1850342,,,34.4865,136.8582,,sakatecho
JP,Japan,Japón,517-0011,Toba,Mie Ken,23,Toba Shi,1850342,,,34.4793,136.8415,,toba
JP,Japan,Japón,517-0012,Ikegamicho,Mie Ken,23,Toba Shi,1850342,,,34.4808,136.8296,,ikegamicho
JP,Japan,Japón,517-0013,Yanaicho,Mie Ken,23,Toba Shi,1850342,,,34.4786,136.8249,,yanaicho
JP,Japan,Japón,517-0014,Katakamicho,Mie Ken,23,Toba Shi,1850342,,,34.4726,136.8177,,katakamicho
JP,Japan,Japón,517-0015,Ohamacho,Mie Ken,23,Toba Shi,1850342,,,34.4967,136.8313,,ohamacho
JP,Japan,Japón,517-0021,Arashimacho,Mie Ken,23,Toba Shi,1850342,,,34.4636,136.8658,,arashimacho
JP,Japan,Japón,517-0022,Oaki Higashimachi,Mie Ken,23,Toba Shi,1850342,,,34.4627,136.8581,,oaki-higashimachi
JP,Japan,Japón,517-0023,Oaki Nishimachi,Mie Ken,23,Toba Shi,1850342,,,34.4627,136.8581,,oaki-nishimachi
JP,Japan,Japón,517-0024,Takaokacho,Mie Ken,23,Toba Shi,1850342,,,34.4629,136.8578,,takaokacho
JP,Japan,Japón,517-0025,Uramuracho,Mie Ken,23,Toba Shi,1850342,,,34.4332,136.9012,,uramuracho
JP,Japan,Japón,517-0026,Ijikacho,Mie Ken,23,Toba Shi,1850342,,,34.4414,136.9177,,ijikacho
JP,Japan,Japón,517-0031,Kuzakicho,Mie Ken,23,Toba Shi,1850342,,,34.4162,136.9153,,kuzakicho
JP,Japan,Japón,517-0032,Osatsucho,Mie Ken,23,Toba Shi,1850342,,,34.3949,136.9016,,osatsucho
JP,Japan,Japón,517-0033,Adakocho,Mie Ken,23,Toba Shi,1850342,,,34.3942,136.8899,,adakocho
JP,Japan,Japón,517-0034,Sengacho,Mie Ken,23,Toba Shi,1850342,,,34.3913,136.8802,,sengacho
JP,Japan,Japón,517-0035,Katakocho,Mie Ken,23,Toba Shi,1850342,,,34.3903,136.8714,,katakocho
JP,Japan,Japón,517-0041,Iwakuracho,Mie Ken,23,Toba Shi,1850342,,,34.4441,136.8553,,iwakuracho
JP,Japan,Japón,517-0042,Matsuocho,Mie Ken,23,Toba Shi,1850342,,,34.4221,136.8421,,matsuocho
JP,Japan,Japón,517-0043,Shirakicho,Mie Ken,23,Toba Shi,1850342,,,34.421,136.8156,,shirakicho
JP,Japan,Japón,517-0044,Kochicho,Mie Ken,23,Toba Shi,1850342,,,34.4407,136.8085,,kochicho
JP,Japan,Japón,517-0045,Funatsucho,Mie Ken,23,Toba Shi,1850342,,,34.4636,136.8373,,funatsucho
JP,Japan,Japón,517-0046,Sachigaoka,Mie Ken,23,Toba Shi,1850342,,,34.4578,136.8448,,sachigaoka
JP,Japan,Japón,517-0047,Wakasugicho,Mie Ken,23,Toba Shi,1850342,,,34.4527,136.8417,,wakasugicho
JP,Japan,Japón,517-8501,Ikegamicho,Mie Ken,23,Toba Shi,1850342,,,34.4833,136.8333,,ikegamicho
JP,Japan,Japón,517-8511,Toppa,Mie Ken,23,Toba Shi,1850342,,,34.4833,136.8333,,toppa
JP,Japan,Japón,517-8517,Toppa,Mie Ken,23,Toba Shi,1850342,,,34.4833,136.8333,,toppa
JP,Japan,Japón,510-0201,Inocho,Mie Ken,23,Suzuka Shi,1851345,,,34.839,136.5462,,inocho
JP,Japan,Japón,510-0202,Nomachi,Mie Ken,23,Suzuka Shi,1851345,,,34.8489,136.5643,,nomachi
JP,Japan,Japón,510-0203,Nomuracho,Mie Ken,23,Suzuka Shi,1851345,,,34.8409,136.5675,,nomuracho
JP,Japan,Japón,510-0204,Inonishi,Mie Ken,23,Suzuka Shi,1851345,,,34.8382,136.5548,,inonishi
JP,Japan,Japón,510-0205,Ino,Mie Ken,23,Suzuka Shi,1851345,,,34.8363,136.56,,ino
JP,Japan,Japón,510-0206,Inokoganeen,Mie Ken,23,Suzuka Shi,1851345,,,34.8315,136.5607,,inokoganeen
JP,Japan,Japón,510-0207,Inoshioya,Mie Ken,23,Suzuka Shi,1851345,,,34.8318,136.5653,,inoshioya
JP,Japan,Japón,510-0208,Suzukahaitsu,Mie Ken,23,Suzuka Shi,1851345,,,34.8546,136.5514,,suzukahaitsu
JP,Japan,Japón,510-0211,Higashiasahigaoka,Mie Ken,23,Suzuka Shi,1851345,,,34.8472,136.5788,,higashiasahigaoka
JP,Japan,Japón,510-0212,Nakaasahigaoka,Mie Ken,23,Suzuka Shi,1851345,,,34.8448,136.5752,,nakaasahigaoka
JP,Japan,Japón,510-0213,Minamiasahigaoka,Mie Ken,23,Suzuka Shi,1851345,,,34.8441,136.5719,,minamiasahigaoka
JP,Japan,Japón,510-0216,Nomachinaka,Mie Ken,23,Suzuka Shi,1851345,,,34.8515,136.566,,nomachinaka
JP,Japan,Japón,510-0217,Nomachihigashi,Mie Ken,23,Suzuka Shi,1851345,,,34.8505,136.5692,,nomachihigashi
JP,Japan,Japón,510-0218,Nomachinishi,Mie Ken,23,Suzuka Shi,1851345,,,34.8533,136.5628,,nomachinishi
JP,Japan,Japón,510-0219,Nomachiminami,Mie Ken,23,Suzuka Shi,1851345,,,34.8504,136.5616,,nomachiminami
JP,Japan,Japón,510-0221,Kitawakamatsucho,Mie Ken,23,Suzuka Shi,1851345,,,34.8736,136.6192,,kitawakamatsucho
JP,Japan,Japón,510-0222,Wakamatsu Nishi,Mie Ken,23,Suzuka Shi,1851345,,,34.839,136.5751,,wakamatsu-nishi
JP,Japan,Japón,510-0223,Wakamatsu Kita,Mie Ken,23,Suzuka Shi,1851345,,,34.839,136.5751,,wakamatsu-kita
JP,Japan,Japón,510-0224,Wakamatsu Naka,Mie Ken,23,Suzuka Shi,1851345,,,34.839,136.5751,,wakamatsu-naka
JP,Japan,Japón,510-0225,Wakamatsu Higashi,Mie Ken,23,Suzuka Shi,1851345,,,34.839,136.5751,,wakamatsu-higashi
JP,Japan,Japón,510-0226,Kishiokacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8543,136.6024,,kishiokacho
JP,Japan,Japón,510-0227,Minamiwakamatsucho,Mie Ken,23,Suzuka Shi,1851345,,,34.8437,136.6034,,minamiwakamatsucho
JP,Japan,Japón,510-0231,Ejimadai,Mie Ken,23,Suzuka Shi,1851345,,,34.8442,136.5917,,ejimadai
JP,Japan,Japón,510-0232,Kitaejimacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8437,136.5973,,kitaejimacho
JP,Japan,Japón,510-0233,Higashiejimacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8398,136.5976,,higashiejimacho
JP,Japan,Japón,510-0234,Ejimahommachi,Mie Ken,23,Suzuka Shi,1851345,,,34.835,136.5954,,ejimahommachi
JP,Japan,Japón,510-0235,Minamiejimacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8397,136.5906,,minamiejimacho
JP,Japan,Japón,510-0236,Nakaejimacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8412,136.5943,,nakaejimacho
JP,Japan,Japón,510-0237,Ejimacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8441,136.5867,,ejimacho
JP,Japan,Japón,510-0241,Shiroko Ekimae,Mie Ken,23,Suzuka Shi,1851345,,,34.8302,136.5858,,shiroko-ekimae
JP,Japan,Japón,510-0242,Shiroko Hommachi,Mie Ken,23,Suzuka Shi,1851345,,,34.8302,136.5858,,shiroko-hommachi
JP,Japan,Japón,510-0243,Shiroko,Mie Ken,23,Suzuka Shi,1851345,,,34.8302,136.5858,,shiroko
JP,Japan,Japón,510-0244,Shirokocho,Mie Ken,23,Suzuka Shi,1851345,,,34.8393,136.5748,,shirokocho
JP,Japan,Japón,510-0251,Tokudacho,Mie Ken,23,Suzuka Shi,1851345,,,34.826,136.5454,,tokudacho
JP,Japan,Japón,510-0252,Iwaicho,Mie Ken,23,Suzuka Shi,1851345,,,34.819,136.5616,,iwaicho
JP,Japan,Japón,510-0253,Jikecho,Mie Ken,23,Suzuka Shi,1851345,,,34.8286,136.5748,,jikecho
JP,Japan,Japón,510-0254,Jike,Mie Ken,23,Suzuka Shi,1851345,,,34.8228,136.5787,,jike
JP,Japan,Japón,510-0255,Isoyamacho,Mie Ken,23,Suzuka Shi,1851345,,,34.8151,136.5625,,isoyamacho
