country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,709-4635,Yukikita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0165,133.8905,,yukikita
JP,Japan,Japón,701-0300,Hayashima Cho,Okayama Ken,31,"Tsukubo Gun ",1849672," Hayashima Cho",33423,34.6109,133.8267,,hayashima-cho
JP,Japan,Japón,701-0301,Yao,Okayama Ken,31,"Tsukubo Gun ",1849672," Hayashima Cho",33423,34.621,133.8265,,yao
JP,Japan,Japón,701-0302,Wakamiya,Okayama Ken,31,"Tsukubo Gun ",1849672," Hayashima Cho",33423,34.6152,133.8326,,wakamiya
JP,Japan,Japón,701-0303,Maegata,Okayama Ken,31,"Tsukubo Gun ",1849672," Hayashima Cho",33423,34.5986,133.8292,,maegata
JP,Japan,Japón,701-0304,Hayashima,Okayama Ken,31,"Tsukubo Gun ",1849672," Hayashima Cho",33423,34.6087,133.8185,4,hayashima
JP,Japan,Japón,701-0393,Hayashima,Okayama Ken,31,"Tsukubo Gun ",1849672,Hayashima Chō,33423,34.6109,133.8267,,hayashima
JP,Japan,Japón,701-0398,Yao,Okayama Ken,31,"Tsukubo Gun ",1849672,Hayashima Chō,33423,34.6109,133.8267,,yao
JP,Japan,Japón,708-0300,Kagamino Cho,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1873,133.9651,,kagamino-cho
JP,Japan,Japón,708-0301,Koshiwata,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2319,133.985,,koshiwata
JP,Japan,Japón,708-0302,Iwaya,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1901,133.9816,,iwaya
JP,Japan,Japón,708-0303,Omachi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1801,133.967,,omachi
JP,Japan,Japón,708-0304,Sanetsune,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1634,133.954,,sanetsune
JP,Japan,Japón,708-0305,Momodani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.171,133.9378,,momodani
JP,Japan,Japón,708-0311,Terawada,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1392,133.956,,terawada
JP,Japan,Japón,708-0312,Kagami,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1233,133.9618,,kagami
JP,Japan,Japón,708-0313,Kuhoden,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1099,133.9591,,kuhoden
JP,Japan,Japón,708-0314,Sawata,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1002,133.9517,,sawata
JP,Japan,Japón,708-0315,Ichiba,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1116,133.9504,,ichiba
JP,Japan,Japón,708-0316,Wada,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1183,133.9452,,wada
JP,Japan,Japón,708-0317,Doi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1075,133.9355,,doi
JP,Japan,Japón,708-0321,Enjuji,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0998,133.9427,,enjuji
JP,Japan,Japón,708-0322,Oki,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0903,133.9456,,oki
JP,Japan,Japón,708-0323,Teramoto,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0849,133.9342,,teramoto
JP,Japan,Japón,708-0324,Takeda,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0931,133.9327,,takeda
JP,Japan,Japón,708-0325,Seto,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0984,133.9311,,seto
JP,Japan,Japón,708-0331,Nunohara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0785,133.9415,,nunohara
JP,Japan,Japón,708-0332,Yoshihara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0678,133.935,,yoshihara
JP,Japan,Japón,708-0333,Furukawa,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0767,133.9352,,furukawa
JP,Japan,Japón,708-0334,Muneda,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0779,133.9276,,muneda
JP,Japan,Japón,708-0335,Makabe,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0901,133.918,,makabe
JP,Japan,Japón,708-0341,Shimobara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0719,133.9152,,shimobara
JP,Japan,Japón,708-0342,Takigimoribara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0824,133.914,,takigimoribara
JP,Japan,Japón,708-0343,Komoto,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0851,133.8995,,komoto
JP,Japan,Japón,708-0344,Hara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0877,133.9067,,hara
JP,Japan,Japón,708-0345,Takayama,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.0906,133.8838,,takayama
JP,Japan,Japón,708-0351,Iri,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1105,133.9077,,iri
JP,Japan,Japón,708-0352,Yamashiro,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1014,133.8888,,yamashiro
JP,Japan,Japón,708-0353,Nakadani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1265,133.8556,,nakadani
JP,Japan,Japón,708-0361,Kamimoribara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1274,133.9246,,kamimoribara
JP,Japan,Japón,708-0362,Teeji,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1305,133.9369,,teeji
JP,Japan,Japón,708-0363,Oza,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1112,133.925,,oza
JP,Japan,Japón,708-0364,Shimomoribara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1155,133.9156,,shimomoribara
JP,Japan,Japón,708-0365,Tsukadani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1241,133.9037,,tsukadani
JP,Japan,Japón,708-0366,Baba,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1287,133.9154,,baba
JP,Japan,Japón,708-0392,Takeda,Okayama Ken,31,"Tomata Gun ",1850139,Kagamino-chō,33606,35.1158,133.9321,,takeda
JP,Japan,Japón,708-0393,Ichiba,Okayama Ken,31,"Tomata Gun ",1850139,Kagamino-chō,33606,35.1158,133.9321,,ichiba
JP,Japan,Japón,708-0421,Izaka,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.186,133.9118,,izaka
JP,Japan,Japón,708-0422,Yono,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1854,133.9296,,yono
JP,Japan,Japón,708-0423,Onabara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1746,133.9108,,onabara
JP,Japan,Japón,708-0424,Sugi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.166,133.9059,,sugi
JP,Japan,Japón,708-0425,Hako,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1644,133.8814,,hako
JP,Japan,Japón,708-0426,Nishiya,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1788,133.8845,4,nishiya
JP,Japan,Japón,708-0427,Shikono,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1888,133.8997,,shikono
JP,Japan,Japón,708-0431,Kochi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1563,133.9126,,kochi
JP,Japan,Japón,708-0432,Kutakaminohara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1429,133.8996,,kutakaminohara
JP,Japan,Japón,708-0433,Kutashimonohara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1319,133.888,,kutashimonohara
JP,Japan,Japón,708-0434,Habu,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1355,133.8729,,habu
JP,Japan,Japón,708-0435,Kurogi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1522,133.8827,,kurogi
JP,Japan,Japón,708-0501,Shimosaibara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2533,133.9405,,shimosaibara
JP,Japan,Japón,708-0502,Nagato,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2408,133.9372,,nagato
JP,Japan,Japón,708-0503,Okutsu,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2163,133.9423,4,okutsu
JP,Japan,Japón,708-0504,Okutsukawanishi,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2235,133.9095,,okutsukawanishi
JP,Japan,Japón,708-0511,Hade,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2395,133.8869,,hade
JP,Japan,Japón,708-0512,Hadenishidani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.2281,133.8434,,hadenishidani
JP,Japan,Japón,708-0601,Kamisaibara,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.3043,133.9661,,kamisaibara
JP,Japan,Japón,708-0698,Kamisaibara,Okayama Ken,31,"Tomata Gun ",1850139,Kagamino-chō,33606,35.3043,133.9661,,kamisaibara
JP,Japan,Japón,708-0701,Tominishidani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1788,133.8122,,tominishidani
JP,Japan,Japón,708-0702,Tomihigashidani,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1777,133.8573,,tomihigashidani
JP,Japan,Japón,708-0703,Tominakama,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1396,133.8286,,tominakama
JP,Japan,Japón,708-0704,O,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1558,133.8058,,o
JP,Japan,Japón,708-0705,Kusu,Okayama Ken,31,"Tomata Gun ",1850139," Kagamino Cho",33606,35.1396,133.8075,,kusu
JP,Japan,Japón,706-0000,Tamano Shi,Okayama Ken,31,Tamano Shi,1850741,,,34.5075,133.9503,,tamano-shi
JP,Japan,Japón,706-0001,Tai,Okayama Ken,31,Tamano Shi,1850741,,,34.5169,133.9486,,tai
JP,Japan,Japón,706-0002,Chikko,Okayama Ken,31,Tamano Shi,1850741,,,34.4982,133.9521,,chikko
JP,Japan,Japón,706-0011,Uno,Okayama Ken,31,Tamano Shi,1850741,,,34.4905,133.9424,,uno
JP,Japan,Japón,706-0012,Tama,Okayama Ken,31,Tamano Shi,1850741,,,34.482,133.931,,tama
JP,Japan,Japón,706-0013,Okutama,Okayama Ken,31,Tamano Shi,1850741,,,34.4867,133.9211,,okutama
JP,Japan,Japón,706-0014,Tamahara,Okayama Ken,31,Tamano Shi,1850741,,,34.4845,133.911,,tamahara
JP,Japan,Japón,706-0021,Wada,Okayama Ken,31,Tamano Shi,1850741,,,34.4687,133.9229,,wada
JP,Japan,Japón,706-0022,Mukaihibi,Okayama Ken,31,Tamano Shi,1850741,,,34.4582,133.932,,mukaihibi
JP,Japan,Japón,706-0023,Fukaicho,Okayama Ken,31,Tamano Shi,1850741,,,34.4565,133.9389,,fukaicho
JP,Japan,Japón,706-0024,Onzaki,Okayama Ken,31,Tamano Shi,1850741,,,34.4599,133.9283,,onzaki
JP,Japan,Japón,706-0025,Myojincho,Okayama Ken,31,Tamano Shi,1850741,,,34.4589,133.925,,myojincho
JP,Japan,Japón,706-0026,Hanezakicho,Okayama Ken,31,Tamano Shi,1850741,,,34.4613,133.9246,,hanezakicho
JP,Japan,Japón,706-0027,Hibi,Okayama Ken,31,Tamano Shi,1850741,,,34.4579,133.9194,,hibi
JP,Japan,Japón,706-0028,Shibukawa,Okayama Ken,31,Tamano Shi,1850741,,,34.4579,133.9041,,shibukawa
JP,Japan,Japón,706-0131,Higashikoyodai,Okayama Ken,31,Tamano Shi,1850741,,,34.5293,133.8923,,higashikoyodai
JP,Japan,Japón,706-0132,Mochiyoshi,Okayama Ken,31,Tamano Shi,1850741,,,34.5212,133.8934,,mochiyoshi
JP,Japan,Japón,706-0133,Utogi,Okayama Ken,31,Tamano Shi,1850741,,,34.5298,133.892,,utogi
JP,Japan,Japón,706-0134,Higashitakasaki,Okayama Ken,31,Tamano Shi,1850741,,,34.5369,133.8914,,higashitakasaki
JP,Japan,Japón,706-0141,Tsuchigahara,Okayama Ken,31,Tamano Shi,1850741,,,34.5172,133.9123,,tsuchigahara
JP,Japan,Japón,706-0142,Hazama,Okayama Ken,31,Tamano Shi,1850741,,,34.5044,133.8983,,hazama
JP,Japan,Japón,706-0143,Mokume,Okayama Ken,31,Tamano Shi,1850741,,,34.5144,133.8853,,mokume
JP,Japan,Japón,706-0144,Koshimaji,Okayama Ken,31,Tamano Shi,1850741,,,34.5174,133.8742,,koshimaji
JP,Japan,Japón,706-0151,Nagao,Okayama Ken,31,Tamano Shi,1850741,,,34.4876,133.8926,,nagao
JP,Japan,Japón,706-0152,Nagai,Okayama Ken,31,Tamano Shi,1850741,,,34.4789,133.8705,,nagai
JP,Japan,Japón,706-0153,Taki,Okayama Ken,31,Tamano Shi,1850741,,,34.4879,133.8759,,taki
JP,Japan,Japón,706-0154,Hiroka,Okayama Ken,31,Tamano Shi,1850741,,,34.502,133.8834,,hiroka
JP,Japan,Japón,706-0221,Hachihamacho Hachihama,Okayama Ken,31,Tamano Shi,1850741,,,34.5446,133.9229,,hachihamacho-hachihama
JP,Japan,Japón,706-0222,Hachihamacho Miishi,Okayama Ken,31,Tamano Shi,1850741,,,34.5446,133.9229,,hachihamacho-miishi
JP,Japan,Japón,706-0223,Hachihamacho Hachi,Okayama Ken,31,Tamano Shi,1850741,,,34.5446,133.9229,,hachihamacho-hachi
JP,Japan,Japón,706-0224,Hachihamacho Osaki,Okayama Ken,31,Tamano Shi,1850741,,,34.5446,133.9229,,hachihamacho-osaki
JP,Japan,Japón,706-0225,Minaminanaku,Okayama Ken,31,Tamano Shi,1850741,,,34.5382,133.9145,,minaminanaku
JP,Japan,Japón,706-0226,Higashinanaku,Okayama Ken,31,Tamano Shi,1850741,,,34.551,133.9313,,higashinanaku
JP,Japan,Japón,706-0301,Kitagata,Okayama Ken,31,Tamano Shi,1850741,,,34.57,134.0149,,kitagata
JP,Japan,Japón,706-0302,Shimoyamasaka,Okayama Ken,31,Tamano Shi,1850741,,,34.5595,134.0158,,shimoyamasaka
JP,Japan,Japón,706-0303,Kamiyamasaka,Okayama Ken,31,Tamano Shi,1850741,,,34.5683,133.9947,,kamiyamasaka
JP,Japan,Japón,706-0304,Banda,Okayama Ken,31,Tamano Shi,1850741,,,34.5646,134.0252,,banda
JP,Japan,Japón,706-0305,Muneage,Okayama Ken,31,Tamano Shi,1850741,,,34.5501,134.0038,,muneage
JP,Japan,Japón,706-0306,Ishima,Okayama Ken,31,Tamano Shi,1850741,,,34.5017,134.0146,,ishima
JP,Japan,Japón,706-0311,Kajioka,Okayama Ken,31,Tamano Shi,1850741,,,34.556,134.0023,,kajioka
JP,Japan,Japón,706-0312,Higashitaiji,Okayama Ken,31,Tamano Shi,1850741,,,34.5578,133.9922,,higashitaiji
JP,Japan,Japón,706-0313,Nishitaiji,Okayama Ken,31,Tamano Shi,1850741,,,34.555,133.9825,,nishitaiji
JP,Japan,Japón,706-0314,Yamada,Okayama Ken,31,Tamano Shi,1850741,,,34.5458,133.9851,,yamada
JP,Japan,Japón,706-0314,Higashinozaki,Okayama Ken,31,Tamano Shi,1850741,,,34.5458,133.9851,,higashinozaki
JP,Japan,Japón,706-0315,Gokan,Okayama Ken,31,Tamano Shi,1850741,,,34.5323,133.9846,,gokan
JP,Japan,Japón,706-0316,Numa,Okayama Ken,31,Tamano Shi,1850741,,,34.5229,133.9957,,numa
JP,Japan,Japón,706-0317,Oyabu,Okayama Ken,31,Tamano Shi,1850741,,,34.5451,133.9896,,oyabu
JP,Japan,Japón,706-8501,Tama,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,tama
JP,Japan,Japón,706-8510,Uno,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,uno
JP,Japan,Japón,706-8511,Hibi,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,hibi
JP,Japan,Japón,706-8531,Uno,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,uno
JP,Japan,Japón,706-8533,Chikko,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,chikko
JP,Japan,Japón,706-8555,Chikko,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,chikko
JP,Japan,Japón,706-8651,Tama,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,tama
JP,Japan,Japón,706-8655,Uno,Okayama Ken,31,Tamano Shi,1850741,,,34.5251,133.9377,,uno
JP,Japan,Japón,716-0000,Takahashi Shi,Okayama Ken,31,Takahashi Shi,1851133,,,34.8002,133.6253,,takahashi-shi
JP,Japan,Japón,716-0001,Tsugawacho Yagawa,Okayama Ken,31,Takahashi Shi,1851133,,,34.8002,133.6253,,tsugawacho-yagawa
JP,Japan,Japón,716-0002,Tsugawacho Imazu,Okayama Ken,31,Takahashi Shi,1851133,,,34.8002,133.6253,,tsugawacho-imazu
JP,Japan,Japón,716-0003,Takakuracho Oseonaga,Okayama Ken,31,Takahashi Shi,1851133,,,34.8002,133.6253,,takakuracho-oseonaga
JP,Japan,Japón,716-0004,Uchisange,Okayama Ken,31,Takahashi Shi,1851133,,,34.8096,133.6231,,uchisange
JP,Japan,Japón,716-0005,Kawabatacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.8031,133.6155,,kawabatacho
JP,Japan,Japón,716-0006,Kokogecho,Okayama Ken,31,Takahashi Shi,1851133,,,34.807,133.64,,kokogecho
JP,Japan,Japón,716-0007,Okumandacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7963,133.6337,,okumandacho
JP,Japan,Japón,716-0008,Wadacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7925,133.6213,,wadacho
JP,Japan,Japón,716-0009,Ainomachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7929,133.6184,,ainomachi
JP,Japan,Japón,716-0011,Hommachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7984,133.6157,,hommachi
JP,Japan,Japón,716-0012,Shimmachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7984,133.617,,shimmachi
JP,Japan,Japón,716-0013,Kataharacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7992,133.6175,,kataharacho
JP,Japan,Japón,716-0014,Nakanocho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7973,133.618,,nakanocho
JP,Japan,Japón,716-0015,Ishibiyacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7993,133.6183,,ishibiyacho
JP,Japan,Japón,716-0016,Raikyujicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7974,133.619,,raikyujicho
JP,Japan,Japón,716-0017,Onzakicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7992,133.6196,,onzakicho
JP,Japan,Japón,716-0018,Igamachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7977,133.624,,igamachi
JP,Japan,Japón,716-0019,Teramachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7957,133.6194,,teramachi
JP,Japan,Japón,716-0021,Chugemmachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7951,133.6146,,chugemmachi
JP,Japan,Japón,716-0022,Shimomachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7948,133.6155,,shimomachi
JP,Japan,Japón,716-0023,Kajimachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7948,133.6162,,kajimachi
JP,Japan,Japón,716-0024,Daikucho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7957,133.617,,daikucho
JP,Japan,Japón,716-0025,Kojincho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7948,133.6167,,kojincho
JP,Japan,Japón,716-0026,Kogacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7941,133.6168,,kogacho
JP,Japan,Japón,716-0027,Yahatacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7937,133.6168,,yahatacho
JP,Japan,Japón,716-0028,Kakinokicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7955,133.6174,,kakinokicho
JP,Japan,Japón,716-0029,Mukocho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7954,133.6183,,mukocho
JP,Japan,Japón,716-0031,Teppocho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7914,133.613,,teppocho
JP,Japan,Japón,716-0032,Yuminocho,Okayama Ken,31,Takahashi Shi,1851133,,,34.791,133.614,,yuminocho
JP,Japan,Japón,716-0033,Minamimachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7894,133.6137,,minamimachi
JP,Japan,Japón,716-0034,Higashimachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7923,133.6158,,higashimachi
JP,Japan,Japón,716-0035,Sakaemachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7903,133.6154,,sakaemachi
JP,Japan,Japón,716-0036,Matsubaradori,Okayama Ken,31,Takahashi Shi,1851133,,,34.7923,133.6171,,matsubaradori
JP,Japan,Japón,716-0037,Masamunecho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7905,133.617,,masamunecho
JP,Japan,Japón,716-0038,Hamacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7896,133.6186,,hamacho
JP,Japan,Japón,716-0039,Asahimachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.7883,133.6154,,asahimachi
JP,Japan,Japón,716-0041,Kamidanicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7844,133.6235,,kamidanicho
JP,Japan,Japón,716-0042,Shimodanicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7819,133.6178,,shimodanicho
JP,Japan,Japón,716-0043,Harada Kitacho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7835,133.6135,,harada-kitacho
JP,Japan,Japón,716-0044,Harada Minamicho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7835,133.6135,,harada-minamicho
JP,Japan,Japón,716-0045,Nakabaracho,Okayama Ken,31,Takahashi Shi,1851133,,,34.785,133.6122,,nakabaracho
JP,Japan,Japón,716-0046,Yokocho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7865,133.6103,,yokocho
JP,Japan,Japón,716-0047,Dancho,Okayama Ken,31,Takahashi Shi,1851133,,,34.7796,133.6038,,dancho
JP,Japan,Japón,716-0051,Matsuyama,Okayama Ken,31,Takahashi Shi,1851133,,,34.7812,133.6417,,matsuyama
JP,Japan,Japón,716-0052,Tamagawacho Tama,Okayama Ken,31,Takahashi Shi,1851133,,,34.7812,133.6417,,tamagawacho-tama
JP,Japan,Japón,716-0053,Tamagawacho Shitagiri,Okayama Ken,31,Takahashi Shi,1851133,,,34.7812,133.6417,,tamagawacho-shitagiri
JP,Japan,Japón,716-0054,Tamagawacho Mashihara,Okayama Ken,31,Takahashi Shi,1851133,,,34.7812,133.6417,,tamagawacho-mashihara
JP,Japan,Japón,716-0061,Ochiaicho Abe,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,ochiaicho-abe
JP,Japan,Japón,716-0062,Ochiaicho Chikanori,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,ochiaicho-chikanori
JP,Japan,Japón,716-0063,Ochiaicho Harada,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,ochiaicho-harada
JP,Japan,Japón,716-0064,Ochiaicho Shirochi,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,ochiaicho-shirochi
JP,Japan,Japón,716-0065,Matsubaracho Ozuyori,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,matsubaracho-ozuyori
JP,Japan,Japón,716-0066,Matsubaracho Matsuoka,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,matsubaracho-matsuoka
JP,Japan,Japón,716-0067,Matsubaracho Haruki,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,matsubaracho-haruki
JP,Japan,Japón,716-0068,Matsubaracho Kobara,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,matsubaracho-kobara
JP,Japan,Japón,716-0101,Nariwacho Shimohina,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-shimohina
JP,Japan,Japón,716-0102,Nariwacho Kamihina,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-kamihina
JP,Japan,Japón,716-0111,Nariwacho Shimohara,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-shimohara
JP,Japan,Japón,716-0112,Nariwacho Hoshibara,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-hoshibara
JP,Japan,Japón,716-0113,Nariwacho Sasaki,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-sasaki
JP,Japan,Japón,716-0121,Nariwacho Nariwa,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-nariwa
JP,Japan,Japón,716-0122,Nariwacho Hayama,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,nariwacho-hayama
JP,Japan,Japón,716-0192,住友電工焼結合金　株式会社,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,
JP,Japan,Japón,716-0201,Kawakamicho Jito,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-jito
JP,Japan,Japón,716-0202,Kawakamicho Nanachi,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-nanachi
JP,Japan,Japón,716-0203,Kawakamicho Misawa,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-misawa
JP,Japan,Japón,716-0204,Kawakamicho Ryoke,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-ryoke
JP,Japan,Japón,716-0205,Kawakamicho Shiwasu,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-shiwasu
JP,Japan,Japón,716-0206,Kawakamicho Yoshigi,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-yoshigi
JP,Japan,Japón,716-0207,Kawakamicho Nika,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-nika
JP,Japan,Japón,716-0211,Kawakamicho Kamiotake,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-kamiotake
JP,Japan,Japón,716-0212,Kawakamicho Shimootake,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-shimootake
JP,Japan,Japón,716-0221,Kawakamicho Koyamaichi,Okayama Ken,31,Takahashi Shi,1851133,,,34.793,133.6203,,kawakamicho-koyamaichi
