country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,010-0057,Shimokitate Nashihira,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-nashihira
JP,Japan,Japón,010-0058,Shimokitate Sakura,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-sakura
JP,Japan,Japón,010-0059,Sakuradai,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,sakuradai
JP,Japan,Japón,010-0061,Oroshimachi,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,oroshimachi
JP,Japan,Japón,010-0062,Ushijima Higashi,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,ushijima-higashi
JP,Japan,Japón,010-0063,Ushijima Nishi,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,ushijima-nishi
JP,Japan,Japón,010-0064,Ushijima,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,ushijima
JP,Japan,Japón,010-0065,Barajima,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,barajima
JP,Japan,Japón,010-0066,Ushijima Minami,Akita Ken,02,Akita Shi,2113122,,,39.6888,140.1106,,ushijima-minami
JP,Japan,Japón,010-0111,Kanaashi Iwase,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-iwase
JP,Japan,Japón,010-0112,Kanaashi Horiuchi,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-horiuchi
JP,Japan,Japón,010-0113,Kanaashi Urayama,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-urayama
JP,Japan,Japón,010-0114,Kanaashi Shitakari,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-shitakari
JP,Japan,Japón,010-0115,Kanaashi Oshimizu,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-oshimizu
JP,Japan,Japón,010-0116,Kanaashi Koizumi,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-koizumi
JP,Japan,Japón,010-0121,Kanaashi Kurokawa,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-kurokawa
JP,Japan,Japón,010-0122,Kanaashi Yoshida,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-yoshida
JP,Japan,Japón,010-0123,Kanaashi Katada,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-katada
JP,Japan,Japón,010-0124,Kanaashi Niozaki,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-niozaki
JP,Japan,Japón,010-0125,Kanaashi Takaoka,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-takaoka
JP,Japan,Japón,010-0126,Kanaashi Oiwake,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kanaashi-oiwake
JP,Japan,Japón,010-0131,Kamishinjo Shirayama,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-shirayama
JP,Japan,Japón,010-0132,Kamishinjo Omata,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-omata
JP,Japan,Japón,010-0133,Kamishinjo Yunosato,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-yunosato
JP,Japan,Japón,010-0134,Kamishinjo Michikawa,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-michikawa
JP,Japan,Japón,010-0135,Kamishinjo Gojitcho,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-gojitcho
JP,Japan,Japón,010-0136,Kamishinjo Naka,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-naka
JP,Japan,Japón,010-0137,Kamishinjo Ishinazaka,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-ishinazaka
JP,Japan,Japón,010-0138,Kamishinjo Hotano,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,kamishinjo-hotano
JP,Japan,Japón,010-0141,Shimoshinjo Nagaoka,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-nagaoka
JP,Japan,Japón,010-0142,Shimoshinjo Aozaki,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-aozaki
JP,Japan,Japón,010-0143,Shimoshinjo Otomo,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-otomo
JP,Japan,Japón,010-0144,Shimoshinjo Iwaki,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-iwaki
JP,Japan,Japón,010-0145,Shimoshinjo Kasaoka,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-kasaoka
JP,Japan,Japón,010-0146,Shimoshinjo Nakano,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,shimoshinjo-nakano
JP,Japan,Japón,010-0195,公立大学法人　秋田県立大学,Akita Ken,02,Akita Shi,2113122,,,39.7697,140.0778,,
JP,Japan,Japón,010-0802,Sotoasahikawa,Akita Ken,02,Akita Shi,2113122,,,39.7577,140.1088,,sotoasahikawa
JP,Japan,Japón,010-0803,Sotoasahikawa Yatsuyanagi,Akita Ken,02,Akita Shi,2113122,,,39.7577,140.1088,,sotoasahikawa-yatsuyanagi
JP,Japan,Japón,010-0804,Sotoasahikawahachimanden(Chome),Akita Ken,02,Akita Shi,2113122,,,39.7577,140.1088,,sotoasahikawahachimanden-chome
JP,Japan,Japón,010-0811,Izumi Kamanomachi,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-kamanomachi
JP,Japan,Japón,010-0812,Izumi Mitakene,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-mitakene
JP,Japan,Japón,010-0813,Izumi Ichinotsubo,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-ichinotsubo
JP,Japan,Japón,010-0814,Izumi Higashimachi,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-higashimachi
JP,Japan,Japón,010-0815,Izumi Baba,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-baba
JP,Japan,Japón,010-0816,Izumi,Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi
JP,Japan,Japón,010-0817,Izumi Sugano(Chome),Akita Ken,02,Akita Shi,2113122,,,39.7391,140.1218,,izumi-sugano-chome
JP,Japan,Japón,010-0821,Nigorikawa,Akita Ken,02,Akita Shi,2113122,,,39.757,140.1292,,nigorikawa
JP,Japan,Japón,010-0822,Soegawa,Akita Ken,02,Akita Shi,2113122,,,39.76,140.1491,,soegawa
JP,Japan,Japón,010-0823,Sannai,Akita Ken,02,Akita Shi,2113122,,,39.7812,140.1839,,sannai
JP,Japan,Japón,010-0824,Nibetsu,Akita Ken,02,Akita Shi,2113122,,,39.8138,140.2553,,nibetsu
JP,Japan,Japón,010-0825,Yanagida,Akita Ken,02,Akita Shi,2113122,,,39.7441,140.154,,yanagida
JP,Japan,Japón,010-0826,Shintoda,Akita Ken,02,Akita Shi,2113122,,,39.7416,140.1352,,shintoda
JP,Japan,Japón,010-0831,Asahikawa Kiyosumimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,asahikawa-kiyosumimachi
JP,Japan,Japón,010-0832,Asahikawa Shintodanishimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,asahikawa-shintodanishimachi
JP,Japan,Japón,010-0833,Asahikawa Shintodahigashimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,asahikawa-shintodahigashimachi
JP,Japan,Japón,010-0834,Asahikawa Minamimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,asahikawa-minamimachi
JP,Japan,Japón,010-0841,Tegatayama Nishimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegatayama-nishimachi
JP,Japan,Japón,010-0842,Tegatayama Kitamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegatayama-kitamachi
JP,Japan,Japón,010-0843,Tegatayama Higashimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegatayama-higashimachi
JP,Japan,Japón,010-0844,Tegatayama Nakamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegatayama-nakamachi
JP,Japan,Japón,010-0845,Tegatayama Minamimachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegatayama-minamimachi
JP,Japan,Japón,010-0851,Tegata,Akita Ken,02,Akita Shi,2113122,,,39.7298,140.136,,tegata
JP,Japan,Japón,010-0852,Tegata Gakuemmachi,Akita Ken,02,Akita Shi,2113122,,,39.7272,140.1374,,tegata-gakuemmachi
JP,Japan,Japón,010-0853,Hebino,Akita Ken,02,Akita Shi,2113122,,,39.7245,140.1387,,hebino
JP,Japan,Japón,010-0854,Tegata Yamazakicho,Akita Ken,02,Akita Shi,2113122,,,39.7272,140.1374,,tegata-yamazakicho
JP,Japan,Japón,010-0861,Tegata Karamiden,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegata-karamiden
JP,Japan,Japón,010-0862,Tegata Tanaka,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegata-tanaka
JP,Japan,Japón,010-0863,Tegata Kyukamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegata-kyukamachi
JP,Japan,Japón,010-0864,Tegata Sumiyoshicho,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegata-sumiyoshicho
JP,Japan,Japón,010-0865,Tegata Shinsakaemachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,tegata-shinsakaemachi
JP,Japan,Japón,010-0871,Senshu Nakajimamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-nakajimamachi
JP,Japan,Japón,010-0872,Senshu Kitanomaru,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-kitanomaru
JP,Japan,Japón,010-0873,Senshu Jokamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-jokamachi
JP,Japan,Japón,010-0874,Senshu Kubotamachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-kubotamachi
JP,Japan,Japón,010-0875,Senshu Meitokumachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-meitokumachi
JP,Japan,Japón,010-0876,Senshu Koen,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-koen
JP,Japan,Japón,010-0877,Senshu Yadomemachi,Akita Ken,02,Akita Shi,2113122,,,39.7477,140.1368,,senshu-yadomemachi
JP,Japan,Japón,010-0901,Hodono Sakuramachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-sakuramachi
JP,Japan,Japón,010-0902,Hodono Kanasamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-kanasamachi
JP,Japan,Japón,010-0903,Hodono Hatcho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-hatcho
JP,Japan,Japón,010-0904,Hodono Haranomachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-haranomachi
JP,Japan,Japón,010-0905,Hodono Nakacho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-nakacho
JP,Japan,Japón,010-0911,Hodono Suwacho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-suwacho
JP,Japan,Japón,010-0912,Hodono Torimachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-torimachi
JP,Japan,Japón,010-0913,Hodono Teppomachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-teppomachi
JP,Japan,Japón,010-0914,Hodono Chiyodamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono-chiyodamachi
JP,Japan,Japón,010-0915,Hodono,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,hodono
JP,Japan,Japón,010-0916,Izumi Kita,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,izumi-kita
JP,Japan,Japón,010-0917,Izumi Chuo,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,izumi-chuo
JP,Japan,Japón,010-0918,Izumi Minami,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,izumi-minami
JP,Japan,Japón,010-0921,Omachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,omachi
JP,Japan,Japón,010-0922,Kyokuhoku Sakaemachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kyokuhoku-sakaemachi
JP,Japan,Japón,010-0923,Kyokuhoku Nishikimachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kyokuhoku-nishikimachi
JP,Japan,Japón,010-0924,Kyokuhoku Teramachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kyokuhoku-teramachi
JP,Japan,Japón,010-0925,Kyokunan,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kyokunan
JP,Japan,Japón,010-0931,Kawamoto Yamashitamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kawamoto-yamashitamachi
JP,Japan,Japón,010-0932,Kawamoto Kaiwamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kawamoto-kaiwamachi
JP,Japan,Japón,010-0933,Kawamoto Matsuokamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kawamoto-matsuokamachi
JP,Japan,Japón,010-0934,Kawamoto Mutsumimachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kawamoto-mutsumimachi
JP,Japan,Japón,010-0935,Kawamoto Ogawamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,kawamoto-ogawamachi
JP,Japan,Japón,010-0941,Kawashirimachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashirimachi
JP,Japan,Japón,010-0942,Kawashiri Okawamachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-okawamachi
JP,Japan,Japón,010-0943,Kawashiri Oyasumimachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-oyasumimachi
JP,Japan,Japón,010-0944,Kawashiri Wakabamachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-wakabamachi
JP,Japan,Japón,010-0945,Kawashiri Miyoshimachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-miyoshimachi
JP,Japan,Japón,010-0946,Kawashiri Soshamachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-soshamachi
JP,Japan,Japón,010-0947,Kawashiri Uenomachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-uenomachi
JP,Japan,Japón,010-0948,Kawashiri Shinkawamachi,Akita Ken,02,Akita Shi,2113122,,,39.7145,140.0844,,kawashiri-shinkawamachi
JP,Japan,Japón,010-0951,Sanno,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno
JP,Japan,Japón,010-0952,Sanno Shimmachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno-shimmachi
JP,Japan,Japón,010-0953,Sanno Nakazonomachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno-nakazonomachi
JP,Japan,Japón,010-0954,Sanno Numatamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno-numatamachi
JP,Japan,Japón,010-0955,Sanno Nakajimamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno-nakajimamachi
JP,Japan,Japón,010-0956,Sanno Rinkaimachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,sanno-rinkaimachi
JP,Japan,Japón,010-0961,Yabase Isano,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,yabase-isano
JP,Japan,Japón,010-0962,Yabase Ohata,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,yabase-ohata
JP,Japan,Japón,010-0963,Yabase Onumacho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,yabase-onumacho
JP,Japan,Japón,010-0964,Yabase Dojonumamachi,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,yabase-dojonumamachi
JP,Japan,Japón,010-0965,Yabase Shinkawamukai,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,yabase-shinkawamukai
JP,Japan,Japón,010-0966,Koyo Aoyagicho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,koyo-aoyagicho
JP,Japan,Japón,010-0967,Koyo Saiwaicho,Akita Ken,02,Akita Shi,2113122,,,39.7195,140.0848,,koyo-saiwaicho
JP,Japan,Japón,010-0971,Yabase Miwacho,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-miwacho
JP,Japan,Japón,010-0972,Yabase Tagoro,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-tagoro
JP,Japan,Japón,010-0973,Yabase Honcho,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-honcho
JP,Japan,Japón,010-0974,Yabase Undokoen,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-undokoen
JP,Japan,Japón,010-0975,Yabase,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase
JP,Japan,Japón,010-0976,Yabase Minami,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-minami
JP,Japan,Japón,010-0977,Yabase Daidohigashi,Akita Ken,02,Akita Shi,2113122,,,39.7251,140.0853,,yabase-daidohigashi
JP,Japan,Japón,010-1101,Taihei Hatta,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-hatta
JP,Japan,Japón,010-1102,Taihei Menagasaki,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-menagasaki
JP,Japan,Japón,010-1103,Taihei Nakazeki,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-nakazeki
JP,Japan,Japón,010-1104,Taihei Teraniwa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-teraniwa
JP,Japan,Japón,010-1105,Taihei Kurosawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-kurosawa
JP,Japan,Japón,010-1106,Taihei Yamaya,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,taihei-yamaya
JP,Japan,Japón,010-1201,Yuwa Takusagawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-takusagawa
JP,Japan,Japón,010-1202,Yuwa Shibanoshinden,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-shibanoshinden
JP,Japan,Japón,010-1203,Yuwa Shimokurose,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-shimokurose
JP,Japan,Japón,010-1211,Yuwa Tsubakikawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-tsubakikawa
JP,Japan,Japón,010-1212,Yuwa Hiraotori,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-hiraotori
JP,Japan,Japón,010-1221,Yuwa Hirasawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-hirasawa
JP,Japan,Japón,010-1222,Yuwa Ishida,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-ishida
JP,Japan,Japón,010-1223,Yuwa Myoho,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-myoho
JP,Japan,Japón,010-1224,Yuwa Tanezawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-tanezawa
JP,Japan,Japón,010-1225,Yuwa Sadeko,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-sadeko
JP,Japan,Japón,010-1231,Yuwa Aikawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-aikawa
JP,Japan,Japón,010-1232,Yuwa Togazawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-togazawa
JP,Japan,Japón,010-1233,Yuwa Memeki,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-memeki
JP,Japan,Japón,010-1292,公立大学法人　国際教養大学,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,
JP,Japan,Japón,010-1341,Yuwa Arawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-arawa
JP,Japan,Japón,010-1342,Yuwa Jingamura,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-jingamura
JP,Japan,Japón,010-1343,Yuwa Tsunagi,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-tsunagi
JP,Japan,Japón,010-1344,Yuwa Mukaino,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-mukaino
JP,Japan,Japón,010-1351,Yuwa Ikarida,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-ikarida
JP,Japan,Japón,010-1352,Yuwa Kayagasawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,yuwa-kayagasawa
JP,Japan,Japón,010-1401,Kamikitate Osugisawa,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-osugisawa
JP,Japan,Japón,010-1402,Kamikitate Oyamada,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-oyamada
JP,Japan,Japón,010-1403,Kamikitate Aramaki,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-aramaki
JP,Japan,Japón,010-1404,Kamikitate Kono,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-kono
JP,Japan,Japón,010-1405,Kamikitate Oyamada,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-oyamada
JP,Japan,Japón,010-1406,Kamikitate Saruta,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-saruta
JP,Japan,Japón,010-1407,Kamikitate Momozaki,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-momozaki
JP,Japan,Japón,010-1408,Kamikitate Odo,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,kamikitate-odo
JP,Japan,Japón,010-1409,Minamigaoka,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,minamigaoka
JP,Japan,Japón,010-1411,Kamikitate Goshono,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,kamikitate-goshono
JP,Japan,Japón,010-1412,Goshonoshimotsutsumi,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,goshonoshimotsutsumi
JP,Japan,Japón,010-1413,Goshonojizoden,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,goshonojizoden
JP,Japan,Japón,010-1414,Goshonomotomachi,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,goshonomotomachi
JP,Japan,Japón,010-1415,Goshonoyumoto,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,goshonoyumoto
JP,Japan,Japón,010-1416,Yotsugoya Suedomatsumoto,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,yotsugoya-suedomatsumoto
JP,Japan,Japón,010-1417,Yotsugoya,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,yotsugoya
JP,Japan,Japón,010-1418,Yotsugoya Koaji,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,yotsugoya-koaji
JP,Japan,Japón,010-1419,Goshonotsutsumidai,Akita Ken,02,Akita Shi,2113122,,,39.6586,140.1334,,goshonotsutsumidai
JP,Japan,Japón,010-1420,Osumiminami,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,osumiminami
JP,Japan,Japón,010-1421,Niida Honcho,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,niida-honcho
JP,Japan,Japón,010-1422,Niida Menagata,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,niida-menagata
JP,Japan,Japón,010-1423,Niida,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,niida
JP,Japan,Japón,010-1424,Onoba,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,onoba
JP,Japan,Japón,010-1425,Onoba Shimmachi,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,onoba-shimmachi
JP,Japan,Japón,010-1426,Niida Konakajima,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,niida-konakajima
JP,Japan,Japón,010-1427,Niida Shinden,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,niida-shinden
JP,Japan,Japón,010-1428,Ohiradai,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,ohiradai
JP,Japan,Japón,010-1429,Yamatedai,Akita Ken,02,Akita Shi,2113122,,,39.6823,140.1425,,yamatedai
JP,Japan,Japón,010-1431,Niida Futatsuya,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-futatsuya
JP,Japan,Japón,010-1432,Niida Fukushima,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-fukushima
JP,Japan,Japón,010-1433,Niida Sakaecho,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-sakaecho
JP,Japan,Japón,010-1434,Niida Fukimicho,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-fukimicho
JP,Japan,Japón,010-1435,Niida Katanakacho,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-katanakacho
JP,Japan,Japón,010-1436,Osumi,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,osumi
JP,Japan,Japón,010-1437,Niida Midoricho,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,niida-midoricho
JP,Japan,Japón,010-1492,日本赤十字秋田短期大学,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,
JP,Japan,Japón,010-1493,日本赤十字秋田看護大学,Akita Ken,02,Akita Shi,2113122,,,39.6711,140.1382,,
JP,Japan,Japón,010-1501,Shimohama Katsurane,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-katsurane
JP,Japan,Japón,010-1502,Shimohama Nagahama,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-nagahama
JP,Japan,Japón,010-1503,Shimohama Hanekawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-hanekawa
JP,Japan,Japón,010-1504,Shimohama Myogasawa,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-myogasawa
JP,Japan,Japón,010-1505,Shimohama Hatta,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-hatta
JP,Japan,Japón,010-1506,Shimohama Narada,Akita Ken,02,Akita Shi,2113122,,,39.6769,140.1057,,shimohama-narada
JP,Japan,Japón,010-1601,Mukaihama,Akita Ken,02,Akita Shi,2113122,,,39.6829,140.0722,,mukaihama
JP,Japan,Japón,010-1602,Araya Shitakawaramachi,Akita Ken,02,Akita Shi,2113122,,,39.6829,140.0722,,araya-shitakawaramachi
