country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,901-0304,Nishikawacho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1366,127.6684,,nishikawacho
JP,Japan,Japón,901-0305,Nishizaki,Okinawa Ken,47,Itoman Shi,1861279,,,26.1409,127.6653,,nishizaki
JP,Japan,Japón,901-0306,Nishizakicho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,nishizakicho
JP,Japan,Japón,901-0311,Taketomi,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,taketomi
JP,Japan,Japón,901-0312,Kitanamihira,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kitanamihira
JP,Japan,Japón,901-0313,Kakazu,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kakazu
JP,Japan,Japón,901-0314,Zaha,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,zaha
JP,Japan,Japón,901-0315,Teruya,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,teruya
JP,Japan,Japón,901-0321,Toyohara,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,toyohara
JP,Japan,Japón,901-0322,Yoza,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,yoza
JP,Japan,Japón,901-0323,Arakaki,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,arakaki
JP,Japan,Japón,901-0324,Kuniyoshi,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kuniyoshi
JP,Japan,Japón,901-0325,Ozato,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,ozato
JP,Japan,Japón,901-0331,Maehira,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,maehira
JP,Japan,Japón,901-0332,Uegusuku,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,uegusuku
JP,Japan,Japón,901-0333,Mabuni,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,mabuni
JP,Japan,Japón,901-0334,Odo,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,odo
JP,Japan,Japón,901-0335,Komesu,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,komesu
JP,Japan,Japón,901-0336,Makabe,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,makabe
JP,Japan,Japón,901-0341,Kohagura,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kohagura
JP,Japan,Japón,901-0342,Itosu,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,itosu
JP,Japan,Japón,901-0343,Minaminamihira,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,minaminamihira
JP,Japan,Japón,901-0344,Ihara,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,ihara
JP,Japan,Japón,901-0345,Fukuji,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,fukuji
JP,Japan,Japón,901-0351,Nashiro,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,nashiro
JP,Japan,Japón,901-0352,Yamagusuku,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,yamagusuku
JP,Japan,Japón,901-0353,Tsukazato,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,tsukazato
JP,Japan,Japón,901-0354,Kyan,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kyan
JP,Japan,Japón,901-0361,Itoman,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,itoman
JP,Japan,Japón,901-0362,Maezato,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,maezato
JP,Japan,Japón,901-0363,Ishiki,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,ishiki
JP,Japan,Japón,901-0364,Shiozakicho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,shiozakicho
JP,Japan,Japón,901-0392,Shiozakicho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,shiozakicho
JP,Japan,Japón,901-0393,Nishisakicho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,nishisakicho
JP,Japan,Japón,907-0000,Ishigaki Shi,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,ishigaki-shi
JP,Japan,Japón,907-0001,Ohama,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,ohama
JP,Japan,Japón,907-0002,Maezato,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,maezato
JP,Japan,Japón,907-0003,Hirae,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,hirae
JP,Japan,Japón,907-0004,Tonoshiro,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,tonoshiro
JP,Japan,Japón,907-0011,Yashimacho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,yashimacho
JP,Japan,Japón,907-0012,Misakicho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3394,124.1555,,misakicho
JP,Japan,Japón,907-0013,Hamasakicho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,hamasakicho
JP,Japan,Japón,907-0014,Shineicho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3462,124.1489,,shineicho
JP,Japan,Japón,907-0015,Painuhamacho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3309,124.145,,painuhamacho
JP,Japan,Japón,907-0021,Nagura,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,nagura
JP,Japan,Japón,907-0022,Okawa,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,okawa
JP,Japan,Japón,907-0023,Ishigaki,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,ishigaki
JP,Japan,Japón,907-0024,Arakawa,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,arakawa
JP,Japan,Japón,907-0031,Tonoshirosenkaku,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,tonoshirosenkaku
JP,Japan,Japón,907-0241,Tozato,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,tozato
JP,Japan,Japón,907-0242,Shiraho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,shiraho
JP,Japan,Japón,907-0243,Miyara,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,miyara
JP,Japan,Japón,907-0244,Moriyama,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,moriyama
JP,Japan,Japón,907-0331,Hirakubo,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,hirakubo
JP,Japan,Japón,907-0332,Ibaruma,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,ibaruma
JP,Japan,Japón,907-0333,Nosoko,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,nosoko
JP,Japan,Japón,907-0451,Fukai,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,fukai
JP,Japan,Japón,907-0452,Sakieda,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,sakieda
JP,Japan,Japón,907-0453,Kabira,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.3388,124.1498,,kabira
JP,Japan,Japón,907-8501,Misakicho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.394,124.2011,,misakicho
JP,Japan,Japón,907-8502,石垣税務署,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.394,124.2011,,
JP,Japan,Japón,907-8503,Misakicho,Okinawa Ken,47,Ishigaki Shi,1861412,,,24.394,124.2011,,misakicho
JP,Japan,Japón,901-2200,Ginowan Shi,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2825,127.7757,,ginowan-shi
JP,Japan,Japón,901-2201,Aragusuku,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2874,127.7711,,aragusuku
JP,Japan,Japón,901-2202,Futemma,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2903,127.7774,,futemma
JP,Japan,Japón,901-2203,Nodake,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2861,127.7812,,nodake
JP,Japan,Japón,901-2204,Uehara,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2763,127.7765,,uehara
JP,Japan,Japón,901-2205,Akamichi,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2725,127.7724,,akamichi
JP,Japan,Japón,901-2206,Aichi,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2825,127.7757,,aichi
JP,Japan,Japón,901-2207,Kamiyama,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2825,127.7757,,kamiyama
JP,Japan,Japón,901-2211,Ginowan,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2636,127.7588,,ginowan
JP,Japan,Japón,901-2212,Nagata,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2621,127.7657,,nagata
JP,Japan,Japón,901-2213,Shimashi,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2572,127.7626,,shimashi
JP,Japan,Japón,901-2214,Ganeko,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2558,127.7539,,ganeko
JP,Japan,Japón,901-2215,Maehara,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2607,127.7438,,maehara
JP,Japan,Japón,901-2216,Samashita,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2599,127.7569,,samashita
JP,Japan,Japón,901-2221,Isa,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2896,127.7558,,isa
JP,Japan,Japón,901-2222,Kiyuna,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2852,127.7628,,kiyuna
JP,Japan,Japón,901-2223,Oyama,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2804,127.7469,,oyama
JP,Japan,Japón,901-2224,Mashiki,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2734,127.7377,,mashiki
JP,Japan,Japón,901-2225,Ojana,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2663,127.7366,,ojana
JP,Japan,Japón,901-2226,Kakazu,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2587,127.7343,,kakazu
JP,Japan,Japón,901-2227,Uchidomari,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2756,127.7457,,uchidomari
JP,Japan,Japón,901-2701,Ginowan,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2609,127.7373,,ginowan
JP,Japan,Japón,901-2710,Nodake,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2609,127.7373,,nodake
JP,Japan,Japón,901-2733,Oyama,Okinawa Ken,47,Ginowan Shi,1863626,,,26.2609,127.7373,,oyama
JP,Japan,Japón,906-0600,Tarama Son,Okinawa Ken,47,"Miyako Gun ",7415817," Tarama Son",47375,24.6666,124.6988,,tarama-son
JP,Japan,Japón,906-0601,Shiokawa,Okinawa Ken,47,"Miyako Gun ",7415817," Tarama Son",47375,24.6666,124.6988,,shiokawa
JP,Japan,Japón,906-0602,Nakasuji,Okinawa Ken,47,"Miyako Gun ",7415817," Tarama Son",47375,24.6666,124.6988,,nakasuji
JP,Japan,Japón,906-0603,Minna,Okinawa Ken,47,"Miyako Gun ",7415817," Tarama Son",47375,24.6666,124.6988,,minna
JP,Japan,Japón,906-0692,多良間村役場,Okinawa Ken,47,"Miyako Gun ",7415817,Tarama-son,47375,24.6666,124.6988,,
JP,Japan,Japón,906-0000,Miyakojima Shi,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,miyakojima-shi
JP,Japan,Japón,906-0001,Hirara Ogami,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-ogami
JP,Japan,Japón,906-0002,Hirara Karimata,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-karimata
JP,Japan,Japón,906-0003,Hirara Shimajiri,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-shimajiri
JP,Japan,Japón,906-0004,Hirara Oura,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-oura
JP,Japan,Japón,906-0005,Hirara Nishihara,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-nishihara
JP,Japan,Japón,906-0006,Hirara Nishinakasone,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-nishinakasone
JP,Japan,Japón,906-0007,Hirara Higashinakasone,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-higashinakasone
JP,Japan,Japón,906-0008,Hirara Nikadori,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-nikadori
JP,Japan,Japón,906-0011,Hirara Higashinakasonezoe,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-higashinakasonezoe
JP,Japan,Japón,906-0012,Hirara Nishizato,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-nishizato
JP,Japan,Japón,906-0013,Hirara Shimozato,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-shimozato
JP,Japan,Japón,906-0014,Hirara Matsubara,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-matsubara
JP,Japan,Japón,906-0015,Hirara Kugai,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-kugai
JP,Japan,Japón,906-0101,Gusukube Bora,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-bora
JP,Japan,Japón,906-0102,Gusukube Aragusuku,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-aragusuku
JP,Japan,Japón,906-0103,Gusukube Fukuzato,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-fukuzato
JP,Japan,Japón,906-0104,Gusukube Higa,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-higa
JP,Japan,Japón,906-0105,Gusukube Nagama,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-nagama
JP,Japan,Japón,906-0106,Gusukube Nishizatosoe,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-nishizatosoe
JP,Japan,Japón,906-0107,Gusukube Tomori,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-tomori
JP,Japan,Japón,906-0108,Gusukube Uruka,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-uruka
JP,Japan,Japón,906-0109,Gusukube Shimozatosoe,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,gusukube-shimozatosoe
JP,Japan,Japón,906-0201,Ueno Nobaru,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,ueno-nobaru
JP,Japan,Japón,906-0202,Ueno Shinzato,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,ueno-shinzato
JP,Japan,Japón,906-0203,Ueno Miyaguni,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,ueno-miyaguni
JP,Japan,Japón,906-0204,Ueno Ueno,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,ueno-ueno
JP,Japan,Japón,906-0292,Uwano,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,uwano
JP,Japan,Japón,906-0301,Shimoji Kawamitsu,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-kawamitsu
JP,Japan,Japón,906-0302,Shimoji Kadekari,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-kadekari
JP,Japan,Japón,906-0303,Shimoji Sugama,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-sugama
JP,Japan,Japón,906-0304,Shimoji Uechi,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-uechi
JP,Japan,Japón,906-0305,Shimoji Yonaha,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-yonaha
JP,Japan,Japón,906-0306,Shimoji Kurima,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,shimoji-kurima
JP,Japan,Japón,906-0421,Hirara Ikema,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-ikema
JP,Japan,Japón,906-0422,Hirara Maezato,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,hirara-maezato
JP,Japan,Japón,906-0501,Irabu Maesatosoe,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-maesatosoe
JP,Japan,Japón,906-0502,Irabu Ikemasoe,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-ikemasoe
JP,Japan,Japón,906-0503,Irabu Irabu,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-irabu
JP,Japan,Japón,906-0504,Irabu Nakachi,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-nakachi
JP,Japan,Japón,906-0505,Irabu Kuninaka,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-kuninaka
JP,Japan,Japón,906-0506,Irabu Nagahama,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-nagahama
JP,Japan,Japón,906-0507,Irabu Sawada,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,irabu-sawada
JP,Japan,Japón,906-0592,宮古島市　伊良部総合支所,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,
JP,Japan,Japón,906-8501,Taira,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,taira
JP,Japan,Japón,906-8550,Taira,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,taira
JP,Japan,Japón,906-8601,Taira,Okinawa Ken,47,Miyakojima Shi,7415819,,,24.7857,125.3013,,taira
JP,Japan,Japón,901-0601,Tamagusuku Kakinohana,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-kakinohana
JP,Japan,Japón,901-0602,Tamagusuku Nakandakari,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-nakandakari
JP,Japan,Japón,901-0603,Tamagusuku Hyakuna,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-hyakuna
JP,Japan,Japón,901-0604,Tamagusuku Tamagusuku,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-tamagusuku
JP,Japan,Japón,901-0605,Tamagusuku Nakayama,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-nakayama
JP,Japan,Japón,901-0606,Tamagusuku Itokazu,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-itokazu
JP,Japan,Japón,901-0607,Tamagusuku Kirabaru,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-kirabaru
JP,Japan,Japón,901-0608,Tamagusuku Oyakebaru,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-oyakebaru
JP,Japan,Japón,901-0611,Tamagusuku Fusato,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-fusato
JP,Japan,Japón,901-0612,Tamagusuku Toyama,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-toyama
JP,Japan,Japón,901-0613,Tamagusuku Shikembaru,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-shikembaru
JP,Japan,Japón,901-0614,Tamagusuku O,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-o
JP,Japan,Japón,901-0615,Tamagusuku Horikawa,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-horikawa
JP,Japan,Japón,901-0616,Tamagusuku Maekawa,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-maekawa
JP,Japan,Japón,901-0617,Tamagusuku Aichi,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-aichi
JP,Japan,Japón,901-0618,Tamagusuku Funakoshi,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-funakoshi
JP,Japan,Japón,901-0619,Tamagusuku Yakabu,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1548,127.6664,,tamagusuku-yakabu
JP,Japan,Japón,901-1201,Ozato Minei,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-minei
JP,Japan,Japón,901-1202,Ozato Ozato,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-ozato
JP,Japan,Japón,901-1203,Ozato Oshiro,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-oshiro
JP,Japan,Japón,901-1204,Ozato Inamine,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-inamine
JP,Japan,Japón,901-1205,Ozato Takahira,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-takahira
JP,Japan,Japón,901-1206,Ozato Nakama,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-nakama
JP,Japan,Japón,901-1207,Ozato Furugen,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-furugen
JP,Japan,Japón,901-1208,Ozato Taira,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,ozato-taira
JP,Japan,Japón,901-1292,Dairi,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,dairi
JP,Japan,Japón,901-1400,Nanjo Shi,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,nanjo-shi
JP,Japan,Japón,901-1401,Sashiki Ibara,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-ibara
JP,Japan,Japón,901-1402,Sashiki Tedokon,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-tedokon
JP,Japan,Japón,901-1403,Sashiki Sashiki,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-sashiki
JP,Japan,Japón,901-1404,Sashiki Fusozaki,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-fusozaki
JP,Japan,Japón,901-1405,Sashiki Nakaiho,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-nakaiho
JP,Japan,Japón,901-1406,Sashiki Yabiku,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-yabiku
JP,Japan,Japón,901-1407,Tsukishiro,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,tsukishiro
JP,Japan,Japón,901-1411,Sashiki Kaneku,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-kaneku
JP,Japan,Japón,901-1412,Sashiki Shinzato,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-shinzato
JP,Japan,Japón,901-1413,Sashiki Okoku,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-okoku
JP,Japan,Japón,901-1414,Sashiki Tsuhako,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-tsuhako
JP,Japan,Japón,901-1415,Sashiki Shinkai,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki-shinkai
JP,Japan,Japón,901-1492,Sashiki,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki
JP,Japan,Japón,901-1495,Sashiki,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,sashiki
JP,Japan,Japón,901-1501,Chinen Kudaka,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-kudaka
JP,Japan,Japón,901-1502,Chinen Azama,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-azama
JP,Japan,Japón,901-1503,Chinen China,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-china
JP,Japan,Japón,901-1504,Chinen Umino,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-umino
JP,Japan,Japón,901-1505,Chinen Kuhara,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-kuhara
JP,Japan,Japón,901-1511,Chinen Kudeken,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-kudeken
JP,Japan,Japón,901-1512,Chinen Yoshitomi,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-yoshitomi
JP,Japan,Japón,901-1513,Chinen Chinen,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-chinen
JP,Japan,Japón,901-1514,Chinen Gushiken,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-gushiken
JP,Japan,Japón,901-1515,Chinen Yamazato,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-yamazato
JP,Japan,Japón,901-1516,Chinen Shikiya,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,chinen-shikiya
JP,Japan,Japón,901-1595,南城市役所　知念庁舎,Okinawa Ken,47,Nanjo Shi,7415820,,,26.1637,127.7787,,
JP,Japan,Japón,904-1101,Ishikawa Agariyamamotomachi,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-agariyamamotomachi
JP,Japan,Japón,904-1102,Ishikawa Agariyama,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-agariyama
JP,Japan,Japón,904-1103,Ishikawa Akasaki,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-akasaki
JP,Japan,Japón,904-1104,Ishikawa Ishizaki,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-ishizaki
JP,Japan,Japón,904-1105,Ishikawa Shirahama,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-shirahama
JP,Japan,Japón,904-1106,Ishikawa,Okinawa Ken,47,Uruma Shi,7415821,,,26.4345,127.8221,,ishikawa
JP,Japan,Japón,904-1107,Ishikawa Akebono,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-akebono
JP,Japan,Japón,904-1108,Ishikawa Higashionnazaki,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-higashionnazaki
JP,Japan,Japón,904-1111,Ishikawa Higashionna,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-higashionna
JP,Japan,Japón,904-1112,Ishikawa Sonan,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-sonan
