country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,860-0808,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.803,130.7094,,tetorihoncho
JP,Japan,Japón,860-0811,Honjo,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7933,130.7086,4,honjo
JP,Japan,Japón,860-0812,Minamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7884,130.7113,4,minamikumamoto
JP,Japan,Japón,860-0813,Kotohira,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7865,130.7074,4,kotohira
JP,Japan,Japón,860-0814,Kotohirahommachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7879,130.7052,4,kotohirahommachi
JP,Japan,Japón,860-0815,Harutakemachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7897,130.7067,,harutakemachi
JP,Japan,Japón,860-0816,Honjomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7858,130.7022,4,honjomachi
JP,Japan,Japón,860-0817,Mukaemachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7914,130.7025,,mukaemachi
JP,Japan,Japón,860-0818,Yayoicho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7909,130.7053,,yayoicho
JP,Japan,Japón,860-0821,Motoyama,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.79,130.6979,4,motoyama
JP,Japan,Japón,860-0822,Motoyamamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7846,130.7007,4,motoyamamachi
JP,Japan,Japón,860-0823,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7835,130.697,4,yoyasumachi
JP,Japan,Japón,860-0824,Juzenji,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,32.7796,130.695,4,juzenji
JP,Japan,Japón,860-0824,Juzenji,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7796,130.695,,juzenji
JP,Japan,Japón,860-0825,Juzenjimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7798,130.6982,,juzenjimachi
JP,Japan,Japón,860-0826,Hirata,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,32.7731,130.6955,4,hirata
JP,Japan,Japón,860-0831,Hachiojimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,32.7831,130.7148,,hachiojimachi
JP,Japan,Japón,860-0831,Hachiojimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7831,130.7148,,hachiojimachi
JP,Japan,Japón,860-0832,Hagiwaramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7812,130.7096,4,hagiwaramachi
JP,Japan,Japón,860-0833,Heisei,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.78,130.7038,,heisei
JP,Japan,Japón,860-0833,Heisei,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,32.78,130.7038,4,heisei
JP,Japan,Japón,860-0834,Egoe,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,32.7743,130.7014,4,egoe
JP,Japan,Japón,860-0841,Igawabuchimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8083,130.7188,,igawabuchimachi
JP,Japan,Japón,860-0842,Minamisendambatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8067,130.7163,4,minamisendambatamachi
JP,Japan,Japón,860-0843,Kusabacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8055,130.7144,,kusabacho
JP,Japan,Japón,860-0844,Suidocho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8031,130.7142,4,suidocho
JP,Japan,Japón,860-0845,Kamitoricho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8047,130.7113,4,kamitoricho
JP,Japan,Japón,860-0846,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8055,130.7099,,jotomachi
JP,Japan,Japón,860-0847,Kamibayashimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8081,130.7109,4,kamibayashimachi
JP,Japan,Japón,860-0848,Minamitsuboimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8075,130.7134,,minamitsuboimachi
JP,Japan,Japón,860-0851,Kokaihommachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8132,130.7217,4,kokaihommachi
JP,Japan,Japón,860-0852,Yakuencho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8136,130.7184,4,yakuencho
JP,Japan,Japón,860-0853,Nishikokaimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8115,130.7182,,nishikokaimachi
JP,Japan,Japón,860-0854,Higashikokaimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8109,130.7197,4,higashikokaimachi
JP,Japan,Japón,860-0855,Kitasendambatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8094,130.7164,,kitasendambatamachi
JP,Japan,Japón,860-0856,Myotaijimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8114,130.7165,,myotaijimachi
JP,Japan,Japón,860-0861,Kurokamimachi Tsuboi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8165,130.7215,,kurokamimachi-tsuboi
JP,Japan,Japón,860-0862,Kurokami,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8171,130.7282,,kurokami
JP,Japan,Japón,860-0862,Kurokami,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8171,130.7282,4,kurokami
JP,Japan,Japón,860-0863,Tsuboi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8158,130.7148,4,tsuboi
JP,Japan,Japón,860-8501,Yamazakimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yamazakimachi
JP,Japan,Japón,860-8503,Minamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,minamikumamoto
JP,Japan,Japón,860-8504,Minamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,minamikumamoto
JP,Japan,Japón,860-8505,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8506,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8507,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8508,Kamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kamikumamoto
JP,Japan,Japón,860-8509,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8510,富士通　株式会社　熊本支店,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,
JP,Japan,Japón,860-8511,Shinshigai,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,shinshigai
JP,Japan,Japón,860-8512,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8513,Kyomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kyomachi
JP,Japan,Japón,860-8514,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8515,Shimasaki,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,shimasaki
JP,Japan,Japón,860-8516,Nihongi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,nihongi
JP,Japan,Japón,860-8517,Suidocho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,suidocho
JP,Japan,Japón,860-8518,Yamamuro,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Kita-ku,43105,32.8903,130.6991,,yamamuro
JP,Japan,Japón,860-8519,Sakuracho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,sakuracho
JP,Japan,Japón,860-8520,Kurokami,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kurokami
JP,Japan,Japón,860-8521,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8522,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8523,Kamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kamikumamoto
JP,Japan,Japón,860-8524,Karashimacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,karashimacho
JP,Japan,Japón,860-8525,Hachiojimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hachiojimachi
JP,Japan,Japón,860-8526,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8527,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8528,Minamisendambatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,minamisendambatamachi
JP,Japan,Japón,860-8530,Heisei,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,heisei
JP,Japan,Japón,860-8531,Kyomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kyomachi
JP,Japan,Japón,860-8533,Honjomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,honjomachi
JP,Japan,Japón,860-8534,Chibajomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,chibajomachi
JP,Japan,Japón,860-8536,Kamitoricho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kamitoricho
JP,Japan,Japón,860-8539,Myotaijimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,myotaijimachi
JP,Japan,Japón,860-8540,Takahira,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Kita-ku,43105,32.8903,130.6991,,takahira
JP,Japan,Japón,860-8541,Rempeicho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,rempeicho
JP,Japan,Japón,860-8543,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8545,Suidocho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,suidocho
JP,Japan,Japón,860-8547,Yokokoyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yokokoyamachi
JP,Japan,Japón,860-8550,Egoe,Kumamoto Ken,21,"Kumamoto Shi ",1858418,MInami-ku,43104,32.7257,130.6918,,egoe
JP,Japan,Japón,860-8551,Minamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,minamikumamoto
JP,Japan,Japón,860-8552,Koyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,koyamachi
JP,Japan,Japón,860-8554,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8555,Kurokami,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kurokami
JP,Japan,Japón,860-8556,Honjo,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,honjo
JP,Japan,Japón,860-8557,Kamibayashimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kamibayashimachi
JP,Japan,Japón,860-8558,Uchitsuboimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,uchitsuboimachi
JP,Japan,Japón,860-8565,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,860-8566,Kamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kamikumamoto
JP,Japan,Japón,860-8567,Yoyasumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yoyasumachi
JP,Japan,Japón,860-8568,Okubo,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Kita-ku,43105,32.8903,130.6991,,okubo
JP,Japan,Japón,860-8570,Minamisendambatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,minamisendambatamachi
JP,Japan,Japón,860-8575,Higashiamidajimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,higashiamidajimachi
JP,Japan,Japón,860-8577,Sakuracho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,sakuracho
JP,Japan,Japón,860-8580,Honjo,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,honjo
JP,Japan,Japón,860-8581,Karashimacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,karashimacho
JP,Japan,Japón,860-8584,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8585,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8586,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8587,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8588,Anseicho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,anseicho
JP,Japan,Japón,860-8601,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8602,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8603,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8604,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8605,Chuogai,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,chuogai
JP,Japan,Japón,860-8606,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8608,Furukawacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,furukawacho
JP,Japan,Japón,860-8611,Yamazakimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,yamazakimachi
JP,Japan,Japón,860-8615,Koyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,koyamachi
JP,Japan,Japón,860-8618,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8619,Kusabacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,kusabacho
JP,Japan,Japón,860-8622,Tsuboi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tsuboi
JP,Japan,Japón,860-8624,Ninomaru,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,ninomaru
JP,Japan,Japón,860-8625,Hanazono,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,hanazono
JP,Japan,Japón,860-8650,Suidocho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,suidocho
JP,Japan,Japón,860-8655,Tetorihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,tetorihoncho
JP,Japan,Japón,860-8660,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,860-8668,Sakuracho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,sakuracho
JP,Japan,Japón,860-8681,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8686,Anseicho,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,anseicho
JP,Japan,Japón,860-8688,Hanabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,hanabatamachi
JP,Japan,Japón,860-8739,Shimmachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,shimmachi
JP,Japan,Japón,860-8792,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8795,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Nishi-ku,43103,32.8099,130.6411,,kasuga
JP,Japan,Japón,860-8796,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,860-8797,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,860-8797,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,860-8797,Jotomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418,Chuo-ku,43101,32.7997,130.7234,,jotomachi
JP,Japan,Japón,861-0000,Minami Ku,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Minami Ku",43104,33.0241,130.683,,minami-ku
JP,Japan,Japón,861-0000,Higashi Ku,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Higashi Ku",43102,33.0241,130.683,,higashi-ku
JP,Japan,Japón,861-0000,Kita Ku,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,kita-ku
JP,Japan,Japón,861-0000,Nishi Ku,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,33.0241,130.683,,nishi-ku
JP,Japan,Japón,861-0000,Chuo Ku,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,33.0241,130.683,,chuo-ku
JP,Japan,Japón,861-0101,Uekimachi Yamamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-yamamoto
JP,Japan,Japón,861-0102,Uekimachi Uchi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-uchi
JP,Japan,Japón,861-0103,Uekimachi Kiyomizu,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-kiyomizu
JP,Japan,Japón,861-0104,Uekimachi Imafuji,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-imafuji
JP,Japan,Japón,861-0105,Uekimachi Mitori,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-mitori
JP,Japan,Japón,861-0106,Uekimachi Toyoda,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-toyoda
JP,Japan,Japón,861-0111,Uekimachi Miyabaru,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-miyabaru
JP,Japan,Japón,861-0112,Uekimachi Tasoko,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-tasoko
JP,Japan,Japón,861-0113,Uekimachi Ichibo,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-ichibo
JP,Japan,Japón,861-0114,Uekimachi Funajima,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-funajima
JP,Japan,Japón,861-0115,Uekimachi Yonetsuka,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-yonetsuka
JP,Japan,Japón,861-0116,Uekimachi Shikide,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-shikide
JP,Japan,Japón,861-0117,Uekimachi Shosei,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-shosei
JP,Japan,Japón,861-0121,Uekimachi Hirai,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-hirai
JP,Japan,Japón,861-0122,Uekimachi Koga,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-koga
JP,Japan,Japón,861-0123,Uekimachi Arizumi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-arizumi
JP,Japan,Japón,861-0124,Uekimachi Ishikawa,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-ishikawa
JP,Japan,Japón,861-0125,Uekimachi Ono,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-ono
JP,Japan,Japón,861-0126,Uekimachi Oi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-oi
JP,Japan,Japón,861-0127,Uekimachi Kameko,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-kameko
JP,Japan,Japón,861-0131,Uekimachi Hirozumi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-hirozumi
JP,Japan,Japón,861-0132,Uekimachi Ueki,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-ueki
JP,Japan,Japón,861-0133,Uekimachi Tarumizu,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-tarumizu
JP,Japan,Japón,861-0134,Uekimachi Mono,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-mono
JP,Japan,Japón,861-0135,Uekimachi Hitotsugi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-hitotsugi
JP,Japan,Japón,861-0136,Uekimachi Iwano,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-iwano
JP,Japan,Japón,861-0141,Uekimachi Natatsuka,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-natatsuka
JP,Japan,Japón,861-0142,Uekimachi Abumida,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-abumida
JP,Japan,Japón,861-0143,Uekimachi Daiwa,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-daiwa
JP,Japan,Japón,861-0144,Uekimachi Hirano,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-hirano
JP,Japan,Japón,861-0145,Uekimachi Ogisako,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-ogisako
JP,Japan,Japón,861-0146,Uekimachi Hetano,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-hetano
JP,Japan,Japón,861-0151,Uekimachi Kitome,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-kitome
JP,Japan,Japón,861-0152,Uekimachi Uekoga,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-uekoga
JP,Japan,Japón,861-0153,Uekimachi Endaiji,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-endaiji
JP,Japan,Japón,861-0154,Uekimachi Nachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-nachi
JP,Japan,Japón,861-0155,Uekimachi Todoroki,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,33.0241,130.683,,uekimachi-todoroki
