country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,496-0864,Nakanomachi,Aichi Ken,01,Tsushima Shi,1849535,,,35.1798,136.7193,,nakanomachi
JP,Japan,Japón,496-0865,Babacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1785,136.72,,babacho
JP,Japan,Japón,496-0866,Yamatocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7189,,yamatocho
JP,Japan,Japón,496-0867,Egawacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7189,,egawacho
JP,Japan,Japón,496-0868,Saruzukacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1833,136.7189,,saruzukacho
JP,Japan,Japón,496-0869,Kawaracho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1878,136.7168,,kawaracho
JP,Japan,Japón,496-0871,Kamishindencho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1813,136.7143,,kamishindencho
JP,Japan,Japón,496-0872,Matsugashitacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1826,136.7144,,matsugashitacho
JP,Japan,Japón,496-0873,Ippongicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1801,136.7141,,ippongicho
JP,Japan,Japón,496-0874,Enishicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1813,136.7143,,enishicho
JP,Japan,Japón,496-0875,Shimoshindencho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1813,136.7143,,shimoshindencho
JP,Japan,Japón,496-0876,Onawacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1813,136.7143,,onawacho
JP,Japan,Japón,496-0877,Kawadacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.1813,136.7143,,kawadacho
JP,Japan,Japón,496-8501,Fujinamicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,fujinamicho
JP,Japan,Japón,496-8503,Umedacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,umedacho
JP,Japan,Japón,496-8508,Eirakucho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,eirakucho
JP,Japan,Japón,496-8531,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,nishiyanagiharacho
JP,Japan,Japón,496-8532,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,nishiyanagiharacho
JP,Japan,Japón,496-8533,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,nishiyanagiharacho
JP,Japan,Japón,496-8534,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,nishiyanagiharacho
JP,Japan,Japón,496-8535,Nishiyanagiharacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,nishiyanagiharacho
JP,Japan,Japón,496-8537,Tachibanacho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,tachibanacho
JP,Japan,Japón,496-8558,Tatekomicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,tatekomicho
JP,Japan,Japón,496-8575,Kamoricho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,kamoricho
JP,Japan,Japón,496-8686,Tatekomicho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,tatekomicho
JP,Japan,Japón,496-8720,Ryoocho,Aichi Ken,01,Tsushima Shi,1849535,,,35.2081,136.7176,,ryoocho
JP,Japan,Japón,441-2511,Onosecho,Aichi Ken,01,Toyota Shi,1849809,,,35.2622,137.5336,,onosecho
JP,Japan,Japón,441-2512,Noiricho,Aichi Ken,01,Toyota Shi,1849809,,,35.2248,137.552,,noiricho
JP,Japan,Japón,441-2513,Inabucho,Aichi Ken,01,Toyota Shi,1849809,,,35.2022,137.5534,,inabucho
JP,Japan,Japón,441-2514,Nakatocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1904,137.519,,nakatocho
JP,Japan,Japón,441-2515,Natsuyakecho,Aichi Ken,01,Toyota Shi,1849809,,,35.2261,137.5237,,natsuyakecho
JP,Japan,Japón,441-2516,Oshiyamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2515,137.5024,,oshiyamacho
JP,Japan,Japón,441-2517,Kawatecho,Aichi Ken,01,Toyota Shi,1849809,,,35.2396,137.4795,,kawatecho
JP,Japan,Japón,441-2521,Kuwabaracho,Aichi Ken,01,Toyota Shi,1849809,,,35.2181,137.5019,,kuwabaracho
JP,Japan,Japón,441-2522,Busetsumachi,Aichi Ken,01,Toyota Shi,1849809,,,35.2075,137.5072,,busetsumachi
JP,Japan,Japón,441-2523,Goshogaitsucho,Aichi Ken,01,Toyota Shi,1849809,,,35.2149,137.4918,,goshogaitsucho
JP,Japan,Japón,441-2524,Kurodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1989,137.4759,,kurodacho
JP,Japan,Japón,441-2525,Otagicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1859,137.453,,otagicho
JP,Japan,Japón,441-2526,Tominagacho,Aichi Ken,01,Toyota Shi,1849809,,,35.208,137.4571,,tominagacho
JP,Japan,Japón,444-2201,Sakauecho,Aichi Ken,01,Toyota Shi,1849809,,,35.0646,137.2828,,sakauecho
JP,Japan,Japón,444-2202,Matsudairacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0456,137.2624,,matsudairacho
JP,Japan,Japón,444-2203,Toyomatsucho,Aichi Ken,01,Toyota Shi,1849809,,,35.0587,137.2554,,toyomatsucho
JP,Japan,Japón,444-2204,Ugasecho,Aichi Ken,01,Toyota Shi,1849809,,,35.0626,137.2179,,ugasecho
JP,Japan,Japón,444-2205,Nabetacho,Aichi Ken,01,Toyota Shi,1849809,,,35.064,137.2264,,nabetacho
JP,Japan,Japón,444-2206,Otakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0712,137.2384,,otakicho
JP,Japan,Japón,444-2207,Sekinancho,Aichi Ken,01,Toyota Shi,1849809,,,35.0786,137.2535,,sekinancho
JP,Japan,Japón,444-2211,Nagasawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0253,137.2621,,nagasawacho
JP,Japan,Japón,444-2212,Takiwakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0338,137.2539,,takiwakicho
JP,Japan,Japón,444-2213,Kamogawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0408,137.2315,,kamogawacho
JP,Japan,Japón,444-2214,Katsuranocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0397,137.2172,,katsuranocho
JP,Japan,Japón,444-2215,Nakagaitocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0437,137.2063,,nakagaitocho
JP,Japan,Japón,444-2216,Kugyudairacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0498,137.2175,,kugyudairacho
JP,Japan,Japón,444-2217,Ouchicho,Aichi Ken,01,Toyota Shi,1849809,,,35.055,137.231,,ouchicho
JP,Japan,Japón,444-2218,Hayashizorecho,Aichi Ken,01,Toyota Shi,1849809,,,35.045,137.2447,,hayashizorecho
JP,Japan,Japón,444-2221,Kokaicho,Aichi Ken,01,Toyota Shi,1849809,,,35.085,137.2416,,kokaicho
JP,Japan,Japón,444-2222,Hozumicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0763,137.2277,,hozumicho
JP,Japan,Japón,444-2223,Matsudairashigacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0632,137.2099,,matsudairashigacho
JP,Japan,Japón,444-2224,Tomoecho,Aichi Ken,01,Toyota Shi,1849809,,,35.0601,137.2114,,tomoecho
JP,Japan,Japón,444-2225,Iwakuracho,Aichi Ken,01,Toyota Shi,1849809,,,35.0469,137.1913,,iwakuracho
JP,Japan,Japón,444-2226,Sachihodai,Aichi Ken,01,Toyota Shi,1849809,,,35.0663,137.2164,,sachihodai
JP,Japan,Japón,444-2301,Higashikawabatacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1134,137.316,,higashikawabatacho
JP,Japan,Japón,444-2302,Tochucho,Aichi Ken,01,Toyota Shi,1849809,,,35.0981,137.3228,,tochucho
JP,Japan,Japón,444-2303,Nobayashicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1118,137.2956,,nobayashicho
JP,Japan,Japón,444-2311,Sawanodocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1113,137.308,,sawanodocho
JP,Japan,Japón,444-2312,Yotsumatsucho,Aichi Ken,01,Toyota Shi,1849809,,,35.0855,137.3148,,yotsumatsucho
JP,Japan,Japón,444-2313,Hiedacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0991,137.2954,,hiedacho
JP,Japan,Japón,444-2314,Kamikodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1049,137.3033,,kamikodacho
JP,Japan,Japón,444-2321,Shimokuniyacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1046,137.275,,shimokuniyacho
JP,Japan,Japón,444-2324,Tochimotocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0892,137.294,,tochimotocho
JP,Japan,Japón,444-2325,Kuwaharadacho,Aichi Ken,01,Toyota Shi,1849809,,,35.087,137.2874,,kuwaharadacho
JP,Japan,Japón,444-2326,Kuniyacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1025,137.2866,,kuniyacho
JP,Japan,Japón,444-2327,Shirakuracho,Aichi Ken,01,Toyota Shi,1849809,,,35.0962,137.2774,,shirakuracho
JP,Japan,Japón,444-2331,Iwayacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0795,137.2985,,iwayacho
JP,Japan,Japón,444-2332,Shimodairacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0707,137.3073,,shimodairacho
JP,Japan,Japón,444-2333,Hiroricho,Aichi Ken,01,Toyota Shi,1849809,,,35.0813,137.2833,,hiroricho
JP,Japan,Japón,444-2334,Kaigocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0791,137.2772,,kaigocho
JP,Japan,Japón,444-2335,Kamiwakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0818,137.2689,,kamiwakicho
JP,Japan,Japón,444-2336,Shimosagiricho,Aichi Ken,01,Toyota Shi,1849809,,,35.0881,137.259,,shimosagiricho
JP,Japan,Japón,444-2337,Kamisagiricho,Aichi Ken,01,Toyota Shi,1849809,,,35.0887,137.2722,,kamisagiricho
JP,Japan,Japón,444-2342,Norisadacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1023,137.2577,,norisadacho
JP,Japan,Japón,444-2343,Kiriyamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0966,137.2474,,kiriyamacho
JP,Japan,Japón,444-2344,Higashioshimacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1121,137.2691,,higashioshimacho
JP,Japan,Japón,444-2351,Yagamicho(Sonota),Aichi Ken,01,Toyota Shi,1849809,,,35.127,137.2928,,yagamicho-sonota
JP,Japan,Japón,444-2352,Kagohayashicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1228,137.2987,,kagohayashicho
JP,Japan,Japón,444-2353,Taburicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1177,137.2867,,taburicho
JP,Japan,Japón,444-2354,Inokuchicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1356,137.2874,,inokuchicho
JP,Japan,Japón,444-2355,Chikaokacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1317,137.2986,,chikaokacho
JP,Japan,Japón,444-2401,Futamiyacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1531,137.3635,,futamiyacho
JP,Japan,Japón,444-2402,Tatsuokacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1491,137.3549,,tatsuokacho
JP,Japan,Japón,444-2403,Kawamotecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1426,137.3902,,kawamotecho
JP,Japan,Japón,444-2404,Nutazawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1301,137.3862,,nutazawacho
JP,Japan,Japón,444-2405,Ozorencho,Aichi Ken,01,Toyota Shi,1849809,,,35.1363,137.3496,,ozorencho
JP,Japan,Japón,444-2406,Urushibatacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1312,137.3393,,urushibatacho
JP,Japan,Japón,444-2407,Kuwadawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1415,137.3421,,kuwadawacho
JP,Japan,Japón,444-2409,Sugocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1543,137.348,,sugocho
JP,Japan,Japón,444-2411,Miuchicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1128,137.4012,,miuchicho
JP,Japan,Japón,444-2412,Yamanonakadachicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1134,137.3505,,yamanonakadachicho
JP,Japan,Japón,444-2413,Higashiomicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1064,137.3482,,higashiomicho
JP,Japan,Japón,444-2414,Tsuzurasawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0947,137.3428,,tsuzurasawacho
JP,Japan,Japón,444-2415,Yamagaicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1198,137.3388,,yamagaicho
JP,Japan,Japón,444-2416,Utocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1195,137.3263,,utocho
JP,Japan,Japón,444-2417,Muroguchicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1298,137.3321,,muroguchicho
JP,Japan,Japón,444-2418,Ayadocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1278,137.3609,,ayadocho
JP,Japan,Japón,444-2419,Tsubakidachicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1271,137.3457,,tsubakidachicho
JP,Japan,Japón,444-2423,Ajikyocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1146,137.3219,,ajikyocho
JP,Japan,Japón,444-2424,Asukecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1354,137.3182,,asukecho
JP,Japan,Japón,444-2451,Yagamicho(Asukekotogakko),Aichi Ken,01,Toyota Shi,1849809,,,35.1284,137.3505,,yagamicho-asukekotogakko
JP,Japan,Japón,444-2501,Oicho,Aichi Ken,01,Toyota Shi,1849809,,,35.172,137.3612,,oicho
JP,Japan,Japón,444-2502,Kitakodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1757,137.3694,,kitakodacho
JP,Japan,Japón,444-2503,Hosodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1694,137.3666,,hosodacho
JP,Japan,Japón,444-2504,Naganocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1639,137.3581,,naganocho
JP,Japan,Japón,444-2505,Shimmoricho,Aichi Ken,01,Toyota Shi,1849809,,,35.1706,137.3509,,shimmoricho
JP,Japan,Japón,444-2506,Hisagicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1621,137.3363,,hisagicho
JP,Japan,Japón,444-2510,Tomiokacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1492,137.3327,,tomiokacho
JP,Japan,Japón,444-2511,Okuracho,Aichi Ken,01,Toyota Shi,1849809,,,35.1678,137.3118,,okuracho
JP,Japan,Japón,444-2512,Higashinakayamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.157,137.3156,,higashinakayamacho
JP,Japan,Japón,444-2513,Asukeshirayamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1511,137.3184,,asukeshirayamacho
JP,Japan,Japón,444-2514,Tochinosawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1557,137.3072,,tochinosawacho
JP,Japan,Japón,444-2515,Otsukacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1506,137.3038,,otsukacho
JP,Japan,Japón,444-2516,Shionosawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1417,137.3005,,shionosawacho
JP,Japan,Japón,444-2517,Nakadachicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1583,137.2908,,nakadachicho
JP,Japan,Japón,444-2521,Kocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1887,137.3303,,kocho
JP,Japan,Japón,444-2522,Mikuracho,Aichi Ken,01,Toyota Shi,1849809,,,35.1831,137.3134,,mikuracho
JP,Japan,Japón,444-2523,Miguricho,Aichi Ken,01,Toyota Shi,1849809,,,35.1727,137.3056,,miguricho
JP,Japan,Japón,444-2524,Suricho,Aichi Ken,01,Toyota Shi,1849809,,,35.1685,137.2762,,suricho
JP,Japan,Japón,444-2525,Okawaracho,Aichi Ken,01,Toyota Shi,1849809,,,35.1582,137.2591,,okawaracho
JP,Japan,Japón,444-2526,Tsuzuracho,Aichi Ken,01,Toyota Shi,1849809,,,35.1469,137.2672,,tsuzuracho
JP,Japan,Japón,444-2527,Wachibaracho,Aichi Ken,01,Toyota Shi,1849809,,,35.1829,137.279,,wachibaracho
JP,Japan,Japón,444-2528,Higashidoaicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1797,137.2959,,higashidoaicho
JP,Japan,Japón,444-2531,Kamikiriyamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1812,137.3369,,kamikiriyamacho
JP,Japan,Japón,444-2532,Nishigashiocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1697,137.3334,,nishigashiocho
JP,Japan,Japón,444-2533,Kotenosawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1637,137.323,,kotenosawacho
JP,Japan,Japón,444-2601,Asugawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1692,137.4219,,asugawacho
JP,Japan,Japón,444-2602,Rendanicho,Aichi Ken,01,Toyota Shi,1849809,,,35.183,137.4323,,rendanicho
JP,Japan,Japón,444-2603,Otagacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1478,137.452,,otagacho
JP,Japan,Japón,444-2604,Ubayagicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1498,137.413,,ubayagicho
JP,Japan,Japón,444-2605,Tamanocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1619,137.3659,,tamanocho
JP,Japan,Japón,444-2606,Sendacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1657,137.3745,,sendacho
JP,Japan,Japón,444-2607,Hirasawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.174,137.3827,,hirasawacho
JP,Japan,Japón,444-2608,Gotandacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1632,137.3928,,gotandacho
JP,Japan,Japón,444-2801,Ushijicho,Aichi Ken,01,Toyota Shi,1849809,,,35.2271,137.4534,,ushijicho
JP,Japan,Japón,444-2802,Tatsuharacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2093,137.4424,,tatsuharacho
JP,Japan,Japón,444-2803,Tsubosakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1936,137.4237,,tsubosakicho
JP,Japan,Japón,444-2804,Kusakabecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1968,137.4118,,kusakabecho
JP,Japan,Japón,444-2805,Kobatacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1862,137.4057,,kobatacho
JP,Japan,Japón,444-2806,Sodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1817,137.3931,,sodacho
JP,Japan,Japón,444-2807,Ikumacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1941,137.3902,,ikumacho
JP,Japan,Japón,444-2808,Makimotocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2014,137.4166,,makimotocho
JP,Japan,Japón,444-2809,Otaginocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2228,137.4125,,otaginocho
JP,Japan,Japón,444-2811,Odacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2089,137.3807,,odacho
JP,Japan,Japón,444-2812,Oshiicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1947,137.3788,,oshiicho
JP,Japan,Japón,444-2813,Kashiocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1823,137.3794,,kashiocho
JP,Japan,Japón,444-2814,Sakakinocho,Aichi Ken,01,Toyota Shi,1849809,,,35.1893,137.3617,,sakakinocho
JP,Japan,Japón,444-2815,Mannecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1918,137.3486,,mannecho
JP,Japan,Japón,444-2816,Sugimotocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2089,137.3608,,sugimotocho
JP,Japan,Japón,444-2817,Asugacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2158,137.3687,,asugacho
JP,Japan,Japón,444-2821,Kodacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2196,137.3484,,kodacho
JP,Japan,Japón,444-2822,Otsubocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2078,137.3413,,otsubocho
JP,Japan,Japón,444-2823,Higashihagihiracho,Aichi Ken,01,Toyota Shi,1849809,,,35.201,137.3298,,higashihagihiracho
JP,Japan,Japón,444-2824,Ikejimacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1975,137.3096,,ikejimacho
JP,Japan,Japón,444-2825,Ichidairacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2067,137.3204,,ichidairacho
JP,Japan,Japón,444-2826,Sasadocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2126,137.3291,,sasadocho
JP,Japan,Japón,444-2827,Ammacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2224,137.3376,,ammacho
JP,Japan,Japón,444-2831,Subuchicho,Aichi Ken,01,Toyota Shi,1849809,,,35.2526,137.3807,,subuchicho
JP,Japan,Japón,444-2832,Azakaicho,Aichi Ken,01,Toyota Shi,1849809,,,35.2504,137.3654,,azakaicho
JP,Japan,Japón,444-2833,Shimogiricho,Aichi Ken,01,Toyota Shi,1849809,,,35.2373,137.3668,,shimogiricho
JP,Japan,Japón,444-2834,Shimasakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.2302,137.3548,,shimasakicho
JP,Japan,Japón,444-2835,Kaminakacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2366,137.3451,,kaminakacho
JP,Japan,Japón,444-2836,Kamigiricho,Aichi Ken,01,Toyota Shi,1849809,,,35.2507,137.3392,,kamigiricho
JP,Japan,Japón,444-2837,Ishikicho,Aichi Ken,01,Toyota Shi,1849809,,,35.2536,137.351,,ishikicho
JP,Japan,Japón,444-2838,Shimonakacho,Aichi Ken,01,Toyota Shi,1849809,,,35.24,137.3548,,shimonakacho
JP,Japan,Japón,444-2839,Sambuyamacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2454,137.3603,,sambuyamacho
JP,Japan,Japón,444-2841,Shizurasecho,Aichi Ken,01,Toyota Shi,1849809,,,35.2318,137.4106,,shizurasecho
JP,Japan,Japón,444-2842,Yodairacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2139,137.3978,,yodairacho
JP,Japan,Japón,444-2843,Asahiyawatacho,Aichi Ken,01,Toyota Shi,1849809,,,35.209,137.4089,,asahiyawatacho
JP,Japan,Japón,444-2844,Obazawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.2037,137.3918,,obazawacho
JP,Japan,Japón,444-2845,Manjocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2223,137.3913,,manjocho
JP,Japan,Japón,444-2846,Odocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2278,137.3695,,odocho
JP,Japan,Japón,444-2847,Tokizecho,Aichi Ken,01,Toyota Shi,1849809,,,35.2357,137.3882,,tokizecho
JP,Japan,Japón,444-2892,Odocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2157,137.3749,,odocho
JP,Japan,Japón,444-2893,Otaginocho,Aichi Ken,01,Toyota Shi,1849809,,,35.2157,137.3749,,otaginocho
JP,Japan,Japón,444-3201,Nashinocho,Aichi Ken,01,Toyota Shi,1849809,,,35.09,137.3946,,nashinocho
JP,Japan,Japón,444-3202,Azocho,Aichi Ken,01,Toyota Shi,1849809,,,35.083,137.423,,azocho
JP,Japan,Japón,444-3203,Urenocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0602,137.4257,,urenocho
JP,Japan,Japón,444-3205,Nowaracho,Aichi Ken,01,Toyota Shi,1849809,,,35.0544,137.4002,,nowaracho
JP,Japan,Japón,444-3206,Habucho,Aichi Ken,01,Toyota Shi,1849809,,,35.0296,137.4055,,habucho
JP,Japan,Japón,444-3207,Okuwacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0419,137.3761,,okuwacho
JP,Japan,Japón,444-3208,Takanocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0689,137.3929,,takanocho
JP,Japan,Japón,444-3211,Wagocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0292,137.3674,,wagocho
JP,Japan,Japón,444-3212,Kurosakacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0074,137.3873,,kurosakacho
JP,Japan,Japón,444-3213,Komatsunocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0275,137.346,,komatsunocho
JP,Japan,Japón,444-3216,Araragicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0197,137.3367,,araragicho
JP,Japan,Japón,444-3221,Taoricho,Aichi Ken,01,Toyota Shi,1849809,,,35.031,137.3173,,taoricho
JP,Japan,Japón,444-3222,Shimoyamatashirocho,Aichi Ken,01,Toyota Shi,1849809,,,35.0247,137.3114,,shimoyamatashirocho
JP,Japan,Japón,444-3223,Kaburakicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0228,137.2865,,kaburakicho
JP,Japan,Japón,444-3231,Hanazawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0429,137.2856,,hanazawacho
JP,Japan,Japón,444-3242,Onumacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0518,137.3219,,onumacho
JP,Japan,Japón,444-3251,Hirasecho,Aichi Ken,01,Toyota Shi,1849809,,,35.0601,137.3371,,hirasecho
JP,Japan,Japón,444-3252,Kandonocho,Aichi Ken,01,Toyota Shi,1849809,,,35.042,137.3601,,kandonocho
JP,Japan,Japón,444-3261,Higashiobayashicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0706,137.3779,,higashiobayashicho
JP,Japan,Japón,444-3262,Tateiwacho,Aichi Ken,01,Toyota Shi,1849809,,,35.0667,137.3635,,tateiwacho
JP,Japan,Japón,444-3264,Tochidachicho,Aichi Ken,01,Toyota Shi,1849809,,,35.0524,137.3545,,tochidachicho
JP,Japan,Japón,444-3265,Tahirazawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.064,137.352,,tahirazawacho
JP,Japan,Japón,470-0301,Matsuminecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1782,137.249,,matsuminecho
JP,Japan,Japón,470-0302,Fujisawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1719,137.2546,,fujisawacho
JP,Japan,Japón,470-0303,Oshizawacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1688,137.239,,oshizawacho
JP,Japan,Japón,470-0304,Tomidacho,Aichi Ken,01,Toyota Shi,1849809,,,35.1623,137.2401,,tomidacho
JP,Japan,Japón,470-0305,Kunitsukicho,Aichi Ken,01,Toyota Shi,1849809,,,35.1571,137.2377,,kunitsukicho
JP,Japan,Japón,470-0306,Kominecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1523,137.2447,,kominecho
JP,Japan,Japón,470-0307,Higashihirosecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1499,137.2248,,higashihirosecho
JP,Japan,Japón,470-0308,Shidarecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1445,137.207,,shidarecho
JP,Japan,Japón,470-0309,Nishihirosecho,Aichi Ken,01,Toyota Shi,1849809,,,35.1648,137.2204,,nishihirosecho
JP,Japan,Japón,470-0311,Hoyucho,Aichi Ken,01,Toyota Shi,1849809,,,35.1463,137.2485,,hoyucho
