country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,739-0695,Toei,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,toei
JP,Japan,Japón,739-0696,Kuba,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,kuba
JP,Japan,Japón,739-0698,Minatocho,Hiroshima Ken,11,Otake Shi,1853661,,,34.2276,132.22,,minatocho
JP,Japan,Japón,720-0551,Urasakicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4014,133.2701,,urasakicho
JP,Japan,Japón,722-0000,Onomichi Shi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3996,133.1681,,onomichi-shi
JP,Japan,Japón,722-0001,Tesakicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4025,133.1762,,tesakicho
JP,Japan,Japón,722-0002,Kohamacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3989,133.173,,kohamacho
JP,Japan,Japón,722-0003,Higashimotomachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4003,133.1707,,higashimotomachi
JP,Japan,Japón,722-0004,Shotokucho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3962,133.163,,shotokucho
JP,Japan,Japón,722-0005,Fukuchicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3989,133.1596,,fukuchicho
JP,Japan,Japón,722-0006,Okigawacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4026,133.1662,,okigawacho
JP,Japan,Japón,722-0007,Yoshiwanishimotomachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3993,133.1663,,yoshiwanishimotomachi
JP,Japan,Japón,722-0008,Yoshiwacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4111,133.1602,,yoshiwacho
JP,Japan,Japón,722-0011,Sakuramachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4137,133.1853,,sakuramachi
JP,Japan,Japón,722-0012,Shiomicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4091,133.1858,,shiomicho
JP,Japan,Japón,722-0013,Hibizakicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4092,133.1826,,hibizakicho
JP,Japan,Japón,722-0014,Shinhama,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4011,133.1817,,shinhama
JP,Japan,Japón,722-0015,Yoshiuracho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4065,133.1807,,yoshiuracho
JP,Japan,Japón,722-0016,Kandacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4072,133.1715,,kandacho
JP,Japan,Japón,722-0017,Mondencho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4173,133.1833,,mondencho
JP,Japan,Japón,722-0018,Hirahara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4112,133.177,,hirahara
JP,Japan,Japón,722-0021,Hisayamadacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4233,133.1574,,hisayamadacho
JP,Japan,Japón,722-0022,Kuriharacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4302,133.1816,,kuriharacho
JP,Japan,Japón,722-0023,Higashinorisuecho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4201,133.1902,,higashinorisuecho
JP,Japan,Japón,722-0024,Nishinorisuecho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4194,133.1872,,nishinorisuecho
JP,Japan,Japón,722-0025,Kurihara Higashi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4198,133.1887,,kurihara-higashi
JP,Japan,Japón,722-0026,Kurihara Nishi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4198,133.1887,,kurihara-nishi
JP,Japan,Japón,722-0031,Sangenyacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4069,133.1921,,sangenyacho
JP,Japan,Japón,722-0032,Nishitsuchidocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4086,133.1955,,nishitsuchidocho
JP,Japan,Japón,722-0033,Higashitsuchidocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4098,133.1988,,higashitsuchidocho
JP,Japan,Japón,722-0034,Toyohimotomachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4098,133.2027,,toyohimotomachi
JP,Japan,Japón,722-0035,Tsuchido,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4073,133.1998,,tsuchido
JP,Japan,Japón,722-0036,Higashigoshocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4044,133.1931,,higashigoshocho
JP,Japan,Japón,722-0037,Nishigoshocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4027,133.1895,,nishigoshocho
JP,Japan,Japón,722-0038,Temmacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4054,133.189,,temmacho
JP,Japan,Japón,722-0041,Bojicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4197,133.2051,,bojicho
JP,Japan,Japón,722-0042,Kubocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.424,133.206,,kubocho
JP,Japan,Japón,722-0043,Higashikubocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4147,133.2082,,higashikubocho
JP,Japan,Japón,722-0044,Nishikubocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4151,133.2042,,nishikubocho
JP,Japan,Japón,722-0045,Kubo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4109,133.2059,,kubo
JP,Japan,Japón,722-0046,Nagae,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4172,133.1982,,nagae
JP,Japan,Japón,722-0047,Toyohicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4271,133.1996,,toyohicho
JP,Japan,Japón,722-0051,Higashionomichi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4225,133.2367,,higashionomichi
JP,Japan,Japón,722-0052,Sambacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4177,133.2255,,sambacho
JP,Japan,Japón,722-0053,Ozakicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4149,133.2125,,ozakicho
JP,Japan,Japón,722-0054,Ozakihommachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4106,133.2166,,ozakihommachi
JP,Japan,Japón,722-0055,Shintakayama,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.411,133.2127,,shintakayama
JP,Japan,Japón,722-0061,Momoshimacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3726,133.2692,,momoshimacho
JP,Japan,Japón,722-0062,Mukaihigashicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3955,133.2222,,mukaihigashicho
JP,Japan,Japón,722-0071,Mukaishimacho Tachibana,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.408,133.1871,,mukaishimacho-tachibana
JP,Japan,Japón,722-0072,Mukaishimacho Iwashijima,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.408,133.1871,,mukaishimacho-iwashijima
JP,Japan,Japón,722-0073,Mukaishimacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.383,133.1947,,mukaishimacho
JP,Japan,Japón,722-0201,Haradacho Obara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,haradacho-obara
JP,Japan,Japón,722-0202,Haradacho Kajiyamada,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,haradacho-kajiyamada
JP,Japan,Japón,722-0211,Minogocho Nakano,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,minogocho-nakano
JP,Japan,Japón,722-0212,Minogocho Hongo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,minogocho-hongo
JP,Japan,Japón,722-0213,Minogocho Shiroe,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,minogocho-shiroe
JP,Japan,Japón,722-0214,Minogocho Inokozako,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,minogocho-inokozako
JP,Japan,Japón,722-0215,Minogocho Minari,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,minogocho-minari
JP,Japan,Japón,722-0221,Chojabara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,chojabara
JP,Japan,Japón,722-0231,Kinoshocho Hata,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,kinoshocho-hata
JP,Japan,Japón,722-0232,Kinoshocho Kimonden,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,kinoshocho-kimonden
JP,Japan,Japón,722-0233,Kinoshocho Ichibara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,kinoshocho-ichibara
JP,Japan,Japón,722-0234,Kinoshocho Kinashi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,kinoshocho-kinashi
JP,Japan,Japón,722-0235,Kinoshocho Kinashiyamagata,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,kinoshocho-kinashiyamagata
JP,Japan,Japón,722-0311,Mitsugicho Ichi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-ichi
JP,Japan,Japón,722-0312,Mitsugicho Kaigahara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-kaigahara
JP,Japan,Japón,722-0313,Mitsugicho Hira,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-hira
JP,Japan,Japón,722-0314,Mitsugicho Omachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-omachi
JP,Japan,Japón,722-0315,Mitsugicho Kamakubo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-kamakubo
JP,Japan,Japón,722-0316,Mitsugicho Hanajiri,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-hanajiri
JP,Japan,Japón,722-0321,Mitsugicho Hon,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-hon
JP,Japan,Japón,722-0322,Mitsugicho Saburomaru,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-saburomaru
JP,Japan,Japón,722-0323,Mitsugicho Daizo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-daizo
JP,Japan,Japón,722-0324,Mitsugicho Hakata,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-hakata
JP,Japan,Japón,722-0325,Mitsugicho Nakabara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-nakabara
JP,Japan,Japón,722-0326,Mitsugicho Iwane,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-iwane
JP,Japan,Japón,722-0331,Mitsugicho Nino,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-nino
JP,Japan,Japón,722-0332,Mitsugicho Hiragi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-hiragi
JP,Japan,Japón,722-0333,Mitsugicho Daito,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-daito
JP,Japan,Japón,722-0334,Mitsugicho Suge,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-suge
JP,Japan,Japón,722-0335,Mitsugicho Kunimori,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-kunimori
JP,Japan,Japón,722-0336,Mitsugicho Eta,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-eta
JP,Japan,Japón,722-0341,Mitsugicho Kami,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-kami
JP,Japan,Japón,722-0342,Mitsugicho Oda,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-oda
JP,Japan,Japón,722-0343,Mitsugicho Marukanan,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-marukanan
JP,Japan,Japón,722-0344,Mitsugicho Marumonden,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-marumonden
JP,Japan,Japón,722-0345,Mitsugicho Tokunaga,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-tokunaga
JP,Japan,Japón,722-0351,Mitsugicho Obara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-obara
JP,Japan,Japón,722-0352,Mitsugicho Kumon,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-kumon
JP,Japan,Japón,722-0353,Mitsugicho Takao,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-takao
JP,Japan,Japón,722-0354,Mitsugicho Ayame,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-ayame
JP,Japan,Japón,722-0355,Mitsugicho Yamaoka,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,mitsugicho-yamaoka
JP,Japan,Japón,722-0392,尾道市役所　御調支所,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,
JP,Japan,Japón,722-0393,公立　みつぎ総合病院,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4265,133.1894,,
JP,Japan,Japón,722-0401,Mitsugicho Sendo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.5644,133.1717,,mitsugicho-sendo
JP,Japan,Japón,722-0402,Mitsugicho Shimoyamada,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.5644,133.1717,,mitsugicho-shimoyamada
JP,Japan,Japón,722-0403,Mitsugicho Oyamada,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.5644,133.1717,,mitsugicho-oyamada
JP,Japan,Japón,722-1561,Mitsugicho Fukui,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mitsugicho-fukui
JP,Japan,Japón,722-1562,Mitsugicho Tsugani,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mitsugicho-tsugani
JP,Japan,Japón,722-1563,Mitsugicho Ueno,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mitsugicho-ueno
JP,Japan,Japón,722-1564,Mitsugicho Imada,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mitsugicho-imada
JP,Japan,Japón,722-1565,Mitsugicho Noma,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mitsugicho-noma
JP,Japan,Japón,722-2101,Innoshima Ohamacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-ohamacho
JP,Japan,Japón,722-2102,Innoshima Shigeicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-shigeicho
JP,Japan,Japón,722-2192,万田発酵　株式会社,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2193,株式会社　三和ドック,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2198,因島鉄工業団地内,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2211,Innoshima Nakanoshocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-nakanoshocho
JP,Japan,Japón,722-2212,Innoshima Kagamiuracho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-kagamiuracho
JP,Japan,Japón,722-2213,Innoshima Tonoracho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-tonoracho
JP,Japan,Japón,722-2321,Innoshima Mukunoracho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-mukunoracho
JP,Japan,Japón,722-2322,Innoshima Mitsunoshocho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-mitsunoshocho
JP,Japan,Japón,722-2323,Innoshima Habucho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-habucho
JP,Japan,Japón,722-2324,Innoshima Takumacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-takumacho
JP,Japan,Japón,722-2392,尾道市　因島総合支所,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2393,日立造船　株式会社　因島工場,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2401,Setodacho Mitera,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-mitera
JP,Japan,Japón,722-2402,Setodacho Miyabara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-miyabara
JP,Japan,Japón,722-2403,Setodacho Ogi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-ogi
JP,Japan,Japón,722-2404,Setodacho Tarumi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-tarumi
JP,Japan,Japón,722-2405,Setodacho Fukuda,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-fukuda
JP,Japan,Japón,722-2411,Setodacho Setoda,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-setoda
JP,Japan,Japón,722-2412,Setodacho Kone,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-kone
JP,Japan,Japón,722-2413,Setodacho Sawa,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-sawa
JP,Japan,Japón,722-2414,Setodacho Shikatahara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-shikatahara
JP,Japan,Japón,722-2415,Setodacho Nakano,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-nakano
JP,Japan,Japón,722-2416,Setodacho Hayashi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-hayashi
JP,Japan,Japón,722-2417,Setodacho Myoga,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,setodacho-myoga
JP,Japan,Japón,722-2431,Innoshima Sunoecho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-sunoecho
JP,Japan,Japón,722-2432,Innoshima Haracho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,innoshima-haracho
JP,Japan,Japón,722-2492,尾道市役所　瀬戸田支所,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2493,内海造船　株式会社,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-2494,株式会社　テスビック,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.3578,133.3143,,
JP,Japan,Japón,722-8501,Kubo,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,kubo
JP,Japan,Japón,722-8502,共和工機　株式会社　本社,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,
JP,Japan,Japón,722-8503,Shintakayama,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,shintakayama
JP,Japan,Japón,722-8505,Kohamacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,kohamacho
JP,Japan,Japón,722-8506,Hisayamadacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,hisayamadacho
JP,Japan,Japón,722-8507,大信産業　株式会社,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,
JP,Japan,Japón,722-8508,Hirahara,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,hirahara
JP,Japan,Japón,722-8510,Mukaijimamachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mukaijimamachi
JP,Japan,Japón,722-8601,Mukaihigashicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mukaihigashicho
JP,Japan,Japón,722-8602,Sambacho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,sambacho
JP,Japan,Japón,722-8604,Mukaihigashicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mukaihigashicho
JP,Japan,Japón,722-8605,Mukaijimamachi,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4263,133.1633,,mukaijimamachi
JP,Japan,Japón,729-0141,Takasucho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4369,133.2265,,takasucho
JP,Japan,Japón,729-0142,Nishifujicho,Hiroshima Ken,11,Onomichi Shi,1853990,,,34.4571,133.2179,,nishifujicho
JP,Japan,Japón,728-0000,Miyoshi Shi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.836,132.8654,,miyoshi-shi
JP,Japan,Japón,728-0001,Yamagamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8448,132.8259,,yamagamachi
JP,Japan,Japón,728-0002,Nishikochimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.85,132.8594,,nishikochimachi
JP,Japan,Japón,728-0003,Higashikochimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8351,132.8635,,higashikochimachi
JP,Japan,Japón,728-0004,Anagasamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8396,132.8788,,anagasamachi
JP,Japan,Japón,728-0005,Ushiroyamamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8347,132.8972,,ushiroyamamachi
JP,Japan,Japón,728-0006,Hatajikimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8137,132.8843,,hatajikimachi
JP,Japan,Japón,728-0007,Obumimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8338,132.8487,,obumimachi
JP,Japan,Japón,728-0011,Tokaichi Nishi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7971,132.8751,,tokaichi-nishi
JP,Japan,Japón,728-0012,Tokaichi Naka,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7971,132.8751,,tokaichi-naka
JP,Japan,Japón,728-0013,Tokaichi Higashi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7971,132.8751,,tokaichi-higashi
JP,Japan,Japón,728-0014,Tokaichi Minami,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7971,132.8751,,tokaichi-minami
JP,Japan,Japón,728-0015,Tokaichimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7907,132.8406,,tokaichimachi
JP,Japan,Japón,728-0016,Shijitsukammachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8037,132.9019,,shijitsukammachi
JP,Japan,Japón,728-0017,Minamihatajikimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7968,132.8829,,minamihatajikimachi
JP,Japan,Japón,728-0021,Miyoshimachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8193,132.8504,,miyoshimachi
JP,Japan,Japón,728-0022,Nishisakeyamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7791,132.8456,,nishisakeyamachi
JP,Japan,Japón,728-0023,Higashisakeyamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7749,132.8667,,higashisakeyamachi
JP,Japan,Japón,728-0024,Aogamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7547,132.8228,,aogamachi
JP,Japan,Japón,728-0025,Awayamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7834,132.8039,,awayamachi
JP,Japan,Japón,728-0026,Higemachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.816,132.7998,,higemachi
JP,Japan,Japón,728-0027,Miharamachi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.8324,132.8091,,miharamachi
JP,Japan,Japón,728-0101,Sakugicho Okamibuchi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-okamibuchi
JP,Japan,Japón,728-0111,Sakugicho Ikawashi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-ikawashi
JP,Japan,Japón,728-0112,Sakugicho Moriyamanishi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-moriyamanishi
JP,Japan,Japón,728-0113,Sakugicho Moriyamahigashi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-moriyamahigashi
JP,Japan,Japón,728-0114,Sakugicho Moriyamanaka,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-moriyamanaka
JP,Japan,Japón,728-0115,Sakugicho Otsu,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-otsu
JP,Japan,Japón,728-0121,Sakugicho Obatake,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-obatake
JP,Japan,Japón,728-0122,Sakugicho Nishino,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-nishino
JP,Japan,Japón,728-0123,Sakugicho Kamisakugi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-kamisakugi
JP,Japan,Japón,728-0124,Sakugicho Shimosakugi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-shimosakugi
JP,Japan,Japón,728-0125,Sakugicho Mitsumori,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-mitsumori
JP,Japan,Japón,728-0131,Sakugicho Koyodo,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-koyodo
JP,Japan,Japón,728-0132,Sakugicho Oyama,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-oyama
JP,Japan,Japón,728-0133,Sakugicho Monde,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,sakugicho-monde
JP,Japan,Japón,728-0201,Funocho Kamifuno,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,funocho-kamifuno
JP,Japan,Japón,728-0202,Funocho Shimofuno,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,funocho-shimofuno
JP,Japan,Japón,728-0203,Funocho Togochi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,funocho-togochi
JP,Japan,Japón,728-0211,Funocho Yokotani,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,funocho-yokotani
JP,Japan,Japón,728-0401,Kimitacho Higashiirigimi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,kimitacho-higashiirigimi
JP,Japan,Japón,728-0402,Kimitacho Nishiirigimi,Hiroshima Ken,11,Miyoshi Shi,1856691,,,34.7921,132.8641,,kimitacho-nishiirigimi
