country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,789-0158,Iwahara,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8251,133.7977,,iwahara
JP,Japan,Japón,789-0159,Nishimine(Mitani),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8154,133.7856,,nishimine-mitani
JP,Japan,Japón,789-0160,Nishimine(Sonota),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7798,133.7843,,nishimine-sonota
JP,Japan,Japón,789-0161,Yunoki,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7834,133.8334,,yunoki
JP,Japan,Japón,789-0162,Nuta,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.771,133.8118,,nuta
JP,Japan,Japón,789-0163,Minamidaio,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7493,133.7791,,minamidaio
JP,Japan,Japón,789-0164,Yone,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7733,133.7756,,yone
JP,Japan,Japón,789-0165,Nishigawa,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7854,133.7684,,nishigawa
JP,Japan,Japón,789-0166,Higashidoi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.795,133.7614,,higashidoi
JP,Japan,Japón,789-0167,Ao,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.793,133.7673,,ao
JP,Japan,Japón,789-0168,Tatsuno,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7877,133.7774,,tatsuno
JP,Japan,Japón,789-0169,Odaira(Sonota),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7798,133.7843,,odaira-sonota
JP,Japan,Japón,789-0170,Odaki(Ochiai),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8009,133.7924,,odaki-ochiai
JP,Japan,Japón,789-0171,Odaki(Sonota),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8009,133.7924,,odaki-sonota
JP,Japan,Japón,789-0172,Kawai,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7969,133.788,,kawai
JP,Japan,Japón,789-0173,Odaira(Takahara),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8009,133.7924,,odaira-takahara
JP,Japan,Japón,789-0174,Nakauchi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8049,133.7967,,nakauchi
JP,Japan,Japón,789-0231,Okuota,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8264,133.7246,,okuota
JP,Japan,Japón,789-0232,Kajigauchi(Ishido.Sagai),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7925,133.7216,,kajigauchi-ishido-sagai
JP,Japan,Japón,789-0233,Isodani,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7924,133.7078,,isodani
JP,Japan,Japón,789-0234,Terauchi(Otaguchi),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7925,133.7216,,terauchi-otaguchi
JP,Japan,Japón,789-0235,Funato,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7843,133.7211,,funato
JP,Japan,Japón,789-0236,Wada(Metsuke),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7925,133.7216,,wada-metsuke
JP,Japan,Japón,789-0237,Ionotani,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7671,133.7331,,ionotani
JP,Japan,Japón,789-0241,Kawado,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7981,133.7494,,kawado
JP,Japan,Japón,789-0242,Tsurebi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8023,133.7545,,tsurebi
JP,Japan,Japón,789-0243,Nishikubo,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8052,133.7475,,nishikubo
JP,Japan,Japón,789-0244,Momohara,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8134,133.757,,momohara
JP,Japan,Japón,789-0245,Nagafuchi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8145,133.7613,,nagafuchi
JP,Japan,Japón,789-0246,Yanagino,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8249,133.7661,,yanagino
JP,Japan,Japón,789-0247,Osunago,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8254,133.777,,osunago
JP,Japan,Japón,789-0248,Okubo,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8323,133.7778,,okubo
JP,Japan,Japón,789-0250,Kuroishi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.784,133.7301,,kuroishi
JP,Japan,Japón,789-0251,Nakaya,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7868,133.7325,,nakaya
JP,Japan,Japón,789-0252,Kamihigashi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7797,133.745,,kamihigashi
JP,Japan,Japón,789-0253,Yasunono,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7941,133.7425,,yasunono
JP,Japan,Japón,789-0254,Nishidoi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7889,133.7581,,nishidoi
JP,Japan,Japón,789-0255,Sagayama,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7749,133.7585,,sagayama
JP,Japan,Japón,789-0300,Otoyo Cho,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7839,133.6828,,otoyo-cho
JP,Japan,Japón,789-0301,Tsuge(Hinokio),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7839,133.6828,,tsuge-hinokio
JP,Japan,Japón,789-0302,Kazurawara(Sonota),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7839,133.6828,,kazurawara-sonota
JP,Japan,Japón,789-0303,Kawaguchi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7822,133.6622,4,kawaguchi
JP,Japan,Japón,789-0304,Tani,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7862,133.6789,,tani
JP,Japan,Japón,789-0305,Shikinoiwa,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7839,133.6828,,shikinoiwa
JP,Japan,Japón,789-0306,O,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7987,133.6948,,o
JP,Japan,Japón,789-0307,Ananai,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7685,133.6953,,ananai
JP,Japan,Japón,789-0311,Sugi,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7487,133.6592,4,sugi
JP,Japan,Japón,789-0312,Takazu,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7634,133.6603,,takazu
JP,Japan,Japón,789-0313,Kawaguchiminami,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7512,133.6684,,kawaguchiminami
JP,Japan,Japón,789-0314,Hiura,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.771,133.6782,,hiura
JP,Japan,Japón,789-0315,Nakamuradaio,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7469,133.6835,,nakamuradaio
JP,Japan,Japón,789-0316,Ogawa,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.726,133.661,,ogawa
JP,Japan,Japón,789-0321,Kakumodani,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7145,133.7127,4,kakumodani
JP,Japan,Japón,789-0322,Todeno,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.6891,133.691,,todeno
JP,Japan,Japón,789-0323,Umaze,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7032,133.6758,4,umaze
JP,Japan,Japón,789-0324,Kusunoki,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7122,133.701,,kusunoki
JP,Japan,Japón,789-0325,Kitagawa,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.7421,133.7243,,kitagawa
JP,Japan,Japón,789-0392,大豊町役場,Kochi Ken,20,"Nagaoka Gun ",1856197,Ōtoyo Chō,39344,33.7547,133.683,,
JP,Japan,Japón,789-0426,Tajikawakamimyo,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8316,133.6266,,tajikawakamimyo
JP,Japan,Japón,789-0427,Tajikawashimomyo,Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8406,133.6786,,tajikawashimomyo
JP,Japan,Japón,789-0428,Kazurawara(Chinono),Kochi Ken,20,"Nagaoka Gun ",1856197," Otoyo Cho",39344,33.8361,133.6526,,kazurawara-chinono
JP,Japan,Japón,781-6741,Hanecho Ko,Kochi Ken,20,Muroto Shi,1856389,,,33.427,134.0587,,hanecho-ko
JP,Japan,Japón,781-6742,Hanecho Otsu,Kochi Ken,20,Muroto Shi,1856389,,,33.427,134.0587,,hanecho-otsu
JP,Japan,Japón,781-6831,Kiragawacho Otsu,Kochi Ken,20,Muroto Shi,1856389,,,33.427,134.0587,,kiragawacho-otsu
JP,Japan,Japón,781-6832,Kiragawacho Ko,Kochi Ken,20,Muroto Shi,1856389,,,33.427,134.0587,,kiragawacho-ko
JP,Japan,Japón,781-6833,Kiragawacho Hei,Kochi Ken,20,Muroto Shi,1856389,,,33.427,134.0587,,kiragawacho-hei
JP,Japan,Japón,781-7100,Muroto Shi,Kochi Ken,20,Muroto Shi,1856389,,,33.3005,134.1558,,muroto-shi
JP,Japan,Japón,781-7101,Murotomisakicho,Kochi Ken,20,Muroto Shi,1856389,,,33.3173,134.1814,,murotomisakicho
JP,Japan,Japón,781-7102,Murotsu,Kochi Ken,20,Muroto Shi,1856389,,,33.322,134.1622,,murotsu
JP,Japan,Japón,781-7103,Ukitsu,Kochi Ken,20,Muroto Shi,1856389,,,33.2971,134.1455,,ukitsu
JP,Japan,Japón,781-7104,Ukitsu1-Bancho,Kochi Ken,20,Muroto Shi,1856389,,,33.2905,134.1454,,ukitsu1-bancho
JP,Japan,Japón,781-7105,Ukitsu2-Bancho,Kochi Ken,20,Muroto Shi,1856389,,,33.2923,134.1447,,ukitsu2-bancho
JP,Japan,Japón,781-7106,Ukitsu3-Bancho,Kochi Ken,20,Muroto Shi,1856389,,,33.2935,134.1418,,ukitsu3-bancho
JP,Japan,Japón,781-7107,Motoko,Kochi Ken,20,Muroto Shi,1856389,,,33.3005,134.1558,,motoko
JP,Japan,Japón,781-7108,Moto Otsu,Kochi Ken,20,Muroto Shi,1856389,,,33.3005,134.1558,,moto-otsu
JP,Japan,Japón,781-7109,Ryoke,Kochi Ken,20,Muroto Shi,1856389,,,33.2907,134.1698,,ryoke
JP,Japan,Japón,781-7185,Ukitsu,Kochi Ken,20,Muroto Shi,1856389,,,33.3005,134.1558,,ukitsu
JP,Japan,Japón,781-7220,Sakihamacho,Kochi Ken,20,Muroto Shi,1856389,,,33.4197,134.1964,,sakihamacho
JP,Japan,Japón,780-0000,Kochi Shi,Kochi Ken,20,Kochi Shi,1859127,,,33.5695,133.5404,,kochi-shi
JP,Japan,Japón,780-0001,Kureno,Kochi Ken,20,Kochi Shi,1859127,,,33.6157,133.569,,kureno
JP,Japan,Japón,780-0002,Shigekura,Kochi Ken,20,Kochi Shi,1859127,,,33.6143,133.5534,,shigekura
JP,Japan,Japón,780-0003,Nanatsubuchi,Kochi Ken,20,Kochi Shi,1859127,,,33.6066,133.5399,,nanatsubuchi
JP,Japan,Japón,780-0004,Mitani,Kochi Ken,20,Kochi Shi,1859127,,,33.599,133.5262,,mitani
JP,Japan,Japón,780-0021,Nakajinzenji,Kochi Ken,20,Kochi Shi,1859127,,,33.5878,133.5317,,nakajinzenji
JP,Japan,Japón,780-0022,Kitajinzenji,Kochi Ken,20,Kochi Shi,1859127,,,33.5894,133.54,,kitajinzenji
JP,Japan,Japón,780-0023,Higashijinzenji,Kochi Ken,20,Kochi Shi,1859127,,,33.5864,133.5474,,higashijinzenji
JP,Japan,Japón,780-0024,Maezato,Kochi Ken,20,Kochi Shi,1859127,,,33.5785,133.5403,,maezato
JP,Japan,Japón,780-0025,Atagoyama,Kochi Ken,20,Kochi Shi,1859127,,,33.5766,133.5378,,atagoyama
JP,Japan,Japón,780-0026,Hadaminamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5756,133.5452,,hadaminamimachi
JP,Japan,Japón,780-0027,Atagoyamaminamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5738,133.5396,,atagoyamaminamimachi
JP,Japan,Japón,780-0031,Utsuno,Kochi Ken,20,Kochi Shi,1859127,,,33.5876,133.5243,,utsuno
JP,Japan,Japón,780-0032,Kaganoi,Kochi Ken,20,Kochi Shi,1859127,,,33.5799,133.5268,,kaganoi
JP,Japan,Japón,780-0033,Nishijinzenji,Kochi Ken,20,Kochi Shi,1859127,,,33.5784,133.5321,,nishijinzenji
JP,Japan,Japón,780-0034,Misonocho,Kochi Ken,20,Kochi Shi,1859127,,,33.5744,133.5338,,misonocho
JP,Japan,Japón,780-0041,Iriakecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5661,133.5313,,iriakecho
JP,Japan,Japón,780-0042,Horagajimacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5687,133.5328,,horagajimacho
JP,Japan,Japón,780-0043,Kotobukicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5664,133.535,,kotobukicho
JP,Japan,Japón,780-0044,Nakasuido,Kochi Ken,20,Kochi Shi,1859127,,,33.5683,133.5344,,nakasuido
JP,Japan,Japón,780-0045,Saiwaicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5685,133.5307,,saiwaicho
JP,Japan,Japón,780-0046,Isezakicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5705,133.5304,,isezakicho
JP,Japan,Japón,780-0047,Sagamicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5699,133.5342,,sagamicho
JP,Japan,Japón,780-0048,Yoshidacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5719,133.5338,,yoshidacho
JP,Japan,Japón,780-0051,Atagomachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5704,133.5372,,atagomachi
JP,Japan,Japón,780-0052,Okawasuji,Kochi Ken,20,Kochi Shi,1859127,,,33.5648,133.5362,,okawasuji
JP,Japan,Japón,780-0053,Ekimaecho,Kochi Ken,20,Kochi Shi,1859127,,,33.565,133.5435,,ekimaecho
JP,Japan,Japón,780-0054,Aioicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5646,133.5458,,aioicho
JP,Japan,Japón,780-0055,Koyocho,Kochi Ken,20,Kochi Shi,1859127,,,33.5689,133.5531,,koyocho
JP,Japan,Japón,780-0056,Kitahommachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5656,133.5471,,kitahommachi
JP,Japan,Japón,780-0061,Sakaedacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5675,133.5451,,sakaedacho
JP,Japan,Japón,780-0062,Shinhommachi,Kochi Ken,20,Kochi Shi,1859127,,,33.569,133.544,,shinhommachi
JP,Japan,Japón,780-0063,Showamachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5701,133.5411,,showamachi
JP,Japan,Japón,780-0064,Izumicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5718,133.5413,,izumicho
JP,Japan,Japón,780-0065,Shiotacho,Kochi Ken,20,Kochi Shi,1859127,,,33.572,133.5455,,shiotacho
JP,Japan,Japón,780-0066,Hijimacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5707,133.5501,,hijimacho
JP,Japan,Japón,780-0071,Takasone,Kochi Ken,20,Kochi Shi,1859127,,,33.5691,133.5563,,takasone
JP,Japan,Japón,780-0072,Sugiiru,Kochi Ken,20,Kochi Shi,1859127,,,33.5691,133.5562,,sugiiru
JP,Japan,Japón,780-0816,Minamihoeicho,Kochi Ken,20,Kochi Shi,1859127,,,33.557,133.5534,,minamihoeicho
JP,Japan,Japón,780-0817,Nakahoeicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5589,133.5536,,nakahoeicho
JP,Japan,Japón,780-0818,Hoeicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5614,133.554,,hoeicho
JP,Japan,Japón,780-0821,Sakuraicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5617,133.5502,,sakuraicho
JP,Japan,Japón,780-0822,Harimayacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5617,133.5448,,harimayacho
JP,Japan,Japón,780-0823,Saembacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5593,133.5481,,saembacho
JP,Japan,Japón,780-0824,Shiromicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5591,133.5508,,shiromicho
JP,Japan,Japón,780-0825,Nonimmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5577,133.5509,,nonimmachi
JP,Japan,Japón,780-0833,Minamiharimayacho,Kochi Ken,20,Kochi Shi,1859127,,,33.558,133.5446,,minamiharimayacho
JP,Japan,Japón,780-0834,Sakaimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5582,133.5411,,sakaimachi
JP,Japan,Japón,780-0841,Obiyamachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5605,133.5389,,obiyamachi
JP,Japan,Japón,780-0842,Otesuji,Kochi Ken,20,Kochi Shi,1859127,,,33.5617,133.5382,,otesuji
JP,Japan,Japón,780-0843,Nijudaimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5633,133.5399,,nijudaimachi
JP,Japan,Japón,780-0844,Eikokujicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5637,133.5353,,eikokujicho
JP,Japan,Japón,780-0850,Marunochi,Kochi Ken,20,Kochi Shi,1859127,,,33.5617,133.5302,,marunochi
JP,Japan,Japón,780-0861,Masugata,Kochi Ken,20,Kochi Shi,1859127,,,33.5569,133.5284,,masugata
JP,Japan,Japón,780-0862,Takajomachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5558,133.5321,,takajomachi
JP,Japan,Japón,780-0863,Yorikimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5571,133.5386,,yorikimachi
JP,Japan,Japón,780-0864,Tojimmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5561,133.5391,,tojimmachi
JP,Japan,Japón,780-0870,Hommachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5582,133.5351,,hommachi
JP,Japan,Japón,780-0901,Kamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5565,133.5224,,kamimachi
JP,Japan,Japón,780-0902,Honchosuji,Kochi Ken,20,Kochi Shi,1859127,,,33.5573,133.5162,,honchosuji
JP,Japan,Japón,780-0903,Suidocho,Kochi Ken,20,Kochi Shi,1859127,,,33.5566,133.5167,,suidocho
JP,Japan,Japón,780-0904,Toricho,Kochi Ken,20,Kochi Shi,1859127,,,33.5559,133.5169,,toricho
JP,Japan,Japón,780-0911,Shinyashiki,Kochi Ken,20,Kochi Shi,1859127,,,33.5645,133.5217,,shinyashiki
JP,Japan,Japón,780-0912,Hattancho,Kochi Ken,20,Kochi Shi,1859127,,,33.5677,133.5239,,hattancho
JP,Japan,Japón,780-0913,Kitahattancho,Kochi Ken,20,Kochi Shi,1859127,,,33.569,133.5229,,kitahattancho
JP,Japan,Japón,780-0914,Takaramachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5688,133.5278,,takaramachi
JP,Japan,Japón,780-0915,Ozucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5648,133.529,,ozucho
JP,Japan,Japón,780-0916,Johokucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5652,133.5263,,johokucho
JP,Japan,Japón,780-0921,Iguchicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5586,133.5163,,iguchicho
JP,Japan,Japón,780-0922,Heiwacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5613,133.5151,,heiwacho
JP,Japan,Japón,780-0923,Sannomaru,Kochi Ken,20,Kochi Shi,1859127,,,33.5632,133.5176,,sannomaru
JP,Japan,Japón,780-0924,Miyamaecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5602,133.5176,,miyamaecho
JP,Japan,Japón,780-0925,Nishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5593,133.521,,nishimachi
JP,Japan,Japón,780-0926,Daizencho,Kochi Ken,20,Kochi Shi,1859127,,,33.5601,133.5235,,daizencho
JP,Japan,Japón,780-0927,Yamanohanacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5614,133.5195,,yamanohanacho
JP,Japan,Japón,780-0928,Echizemmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5611,133.5251,,echizemmachi
JP,Japan,Japón,780-0929,Sakurababa,Kochi Ken,20,Kochi Shi,1859127,,,33.5621,133.5266,,sakurababa
JP,Japan,Japón,780-0931,Tamamizucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5557,133.5154,,tamamizucho
JP,Japan,Japón,780-0932,Nawatecho,Kochi Ken,20,Kochi Shi,1859127,,,33.554,133.5113,,nawatecho
JP,Japan,Japón,780-0933,Kagamigawacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5537,133.5066,,kagamigawacho
JP,Japan,Japón,780-0934,Shimojimacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5546,133.5062,,shimojimacho
JP,Japan,Japón,780-0935,Asahimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.564,133.5229,,asahimachi
JP,Japan,Japón,780-0936,Akaishicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5573,133.511,,akaishicho
JP,Japan,Japón,780-0937,Nakasukacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5585,133.5116,,nakasukacho
JP,Japan,Japón,780-0938,Asahiekimaecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5576,133.5088,,asahiekimaecho
JP,Japan,Japón,780-0941,Motomachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5579,133.507,,motomachi
JP,Japan,Japón,780-0942,Minamimotomachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5568,133.5071,,minamimotomachi
JP,Japan,Japón,780-0943,Asahikamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5568,133.5044,,asahikamimachi
JP,Japan,Japón,780-0944,Suigencho,Kochi Ken,20,Kochi Shi,1859127,,,33.5569,133.5029,,suigencho
JP,Japan,Japón,780-0945,Hongucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5562,133.4996,,hongucho
JP,Japan,Japón,780-0946,Kamihongucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5557,133.4925,,kamihongucho
JP,Japan,Japón,780-0947,Otani,Kochi Ken,20,Kochi Shi,1859127,,,33.5587,133.4936,,otani
JP,Japan,Japón,780-0948,Iwagabuchi,Kochi Ken,20,Kochi Shi,1859127,,,33.564,133.5229,,iwagabuchi
JP,Japan,Japón,780-0949,Torigoe,Kochi Ken,20,Kochi Shi,1859127,,,33.562,133.4899,,torigoe
JP,Japan,Japón,780-0951,Nishitsukanohara,Kochi Ken,20,Kochi Shi,1859127,,,33.5645,133.4906,,nishitsukanohara
JP,Japan,Japón,780-0952,Tsukanohara,Kochi Ken,20,Kochi Shi,1859127,,,33.5626,133.4954,,tsukanohara
JP,Japan,Japón,780-0953,Nagaoyamacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5591,133.4998,,nagaoyamacho
JP,Japan,Japón,780-0954,Sasakicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5621,133.501,,sasakicho
JP,Japan,Japón,780-0955,Asahitenjincho,Kochi Ken,20,Kochi Shi,1859127,,,33.5611,133.5055,,asahitenjincho
JP,Japan,Japón,780-0956,Kitabatacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5603,133.5096,,kitabatacho
JP,Japan,Japón,780-0957,Yamatecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5613,133.5135,,yamatecho
JP,Japan,Japón,780-0961,Rendai,Kochi Ken,20,Kochi Shi,1859127,,,33.5849,133.4919,,rendai
JP,Japan,Japón,780-0962,Hiji,Kochi Ken,20,Kochi Shi,1859127,,,33.5732,133.485,,hiji
JP,Japan,Japón,780-0963,Kuchihosoyama,Kochi Ken,20,Kochi Shi,1859127,,,33.5703,133.4922,,kuchihosoyama
JP,Japan,Japón,780-0964,Yokochi,Kochi Ken,20,Kochi Shi,1859127,,,33.5656,133.499,,yokochi
JP,Japan,Japón,780-0965,Fukuicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5707,133.5029,,fukuicho
JP,Japan,Japón,780-0966,Fukuiogimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.568,133.5108,,fukuiogimachi
JP,Japan,Japón,780-0967,Fukuihigashimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5641,133.5135,,fukuihigashimachi
JP,Japan,Japón,780-0971,Minamimama,Kochi Ken,20,Kochi Shi,1859127,,,33.567,133.5185,,minamimama
JP,Japan,Japón,780-0972,Nakamama,Kochi Ken,20,Kochi Shi,1859127,,,33.5702,133.5161,,nakamama
JP,Japan,Japón,780-0973,Mama,Kochi Ken,20,Kochi Shi,1859127,,,33.5755,133.5128,,mama
JP,Japan,Japón,780-0974,Engyoji,Kochi Ken,20,Kochi Shi,1859127,,,33.5903,133.5072,,engyoji
JP,Japan,Japón,780-0975,Shibamaki,Kochi Ken,20,Kochi Shi,1859127,,,33.5961,133.4926,,shibamaki
JP,Japan,Japón,780-0976,Mizuki,Kochi Ken,20,Kochi Shi,1859127,,,33.564,133.5229,,mizuki
JP,Japan,Japón,780-0977,Mizukiyama,Kochi Ken,20,Kochi Shi,1859127,,,33.5888,133.5186,,mizukiyama
JP,Japan,Japón,780-0981,Hitotsubashicho,Kochi Ken,20,Kochi Shi,1859127,,,33.564,133.5229,,hitotsubashicho
JP,Japan,Japón,780-0982,Higashikuma,Kochi Ken,20,Kochi Shi,1859127,,,33.5758,133.5291,,higashikuma
JP,Japan,Japón,780-0983,Nakakuma,Kochi Ken,20,Kochi Shi,1859127,,,33.5726,133.5252,,nakakuma
JP,Japan,Japón,780-0984,Nishikuma,Kochi Ken,20,Kochi Shi,1859127,,,33.5769,133.5209,,nishikuma
JP,Japan,Japón,780-0985,Minamikuma,Kochi Ken,20,Kochi Shi,1859127,,,33.5717,133.5209,,minamikuma
JP,Japan,Japón,780-0991,Soanji,Kochi Ken,20,Kochi Shi,1859127,,,33.5713,133.4723,,soanji
JP,Japan,Japón,780-0992,Namegawa,Kochi Ken,20,Kochi Shi,1859127,,,33.5833,133.4617,,namegawa
JP,Japan,Japón,780-0993,Harihara,Kochi Ken,20,Kochi Shi,1859127,,,33.5965,133.4644,,harihara
JP,Japan,Japón,780-0994,Karaiwa,Kochi Ken,20,Kochi Shi,1859127,,,33.5745,133.4457,,karaiwa
