country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,891-0114,Komatsubara,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5328,130.5291,,komatsubara
JP,Japan,Japón,891-0115,Tokaicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5305,130.536,,tokaicho
JP,Japan,Japón,891-0116,Kamifukumotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5286,130.4995,,kamifukumotocho
JP,Japan,Japón,891-0117,Nishitaniyama,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5364,130.5253,,nishitaniyama
JP,Japan,Japón,891-0122,Nanei,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,nanei
JP,Japan,Japón,891-0123,Oroshihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5154,130.5213,,oroshihommachi
JP,Japan,Japón,891-0131,Taniyamako,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,taniyamako
JP,Japan,Japón,891-0132,Nanatsujima,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,nanatsujima
JP,Japan,Japón,891-0133,Hirakawacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.4513,130.4999,,hirakawacho
JP,Japan,Japón,891-0141,Taniyamachuo,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5215,130.5126,,taniyamachuo
JP,Japan,Japón,891-0143,Wada,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5083,130.5099,,wada
JP,Japan,Japón,891-0144,Shimofukumotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.498,130.4703,,shimofukumotocho
JP,Japan,Japón,891-0145,Kinkodai,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5003,130.4971,,kinkodai
JP,Japan,Japón,891-0146,Jigenjicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5126,130.5039,,jigenjicho
JP,Japan,Japón,891-0150,Sakanoe,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,sakanoe
JP,Japan,Japón,891-0151,Hikariyama,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,hikariyama
JP,Japan,Japón,891-0175,Sakuragaoka(1-6-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,sakuragaoka-1-6-chome
JP,Japan,Japón,891-0180,Gokabeppucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,gokabeppucho
JP,Japan,Japón,891-0182,Oroshihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,oroshihommachi
JP,Japan,Japón,891-0183,Oroshihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,oroshihommachi
JP,Japan,Japón,891-0184,Oroshihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,oroshihommachi
JP,Japan,Japón,891-0186,Minamisakae,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,minamisakae
JP,Japan,Japón,891-0187,Oroshihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,oroshihommachi
JP,Japan,Japón,891-0188,Minamisakae,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,minamisakae
JP,Japan,Japón,891-0189,Minamisakae,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,minamisakae
JP,Japan,Japón,891-0192,Komatsubara,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,komatsubara
JP,Japan,Japón,891-0193,Tokaicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,tokaicho
JP,Japan,Japón,891-0194,Taniyamachuo,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,taniyamachuo
JP,Japan,Japón,891-0195,Minamisakae,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,minamisakae
JP,Japan,Japón,891-0196,Minamisakae,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,minamisakae
JP,Japan,Japón,891-0197,Sakanoe,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,sakanoe
JP,Japan,Japón,891-0198,Kamifukumotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5299,130.5109,,kamifukumotocho
JP,Japan,Japón,891-0201,Kiire Sesekushicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiire-sesekushicho
JP,Japan,Japón,891-0202,Kiire Nakamyocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiire-nakamyocho
JP,Japan,Japón,891-0203,Kiirecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiirecho
JP,Japan,Japón,891-0204,Kiire Hitokuracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiire-hitokuracho
JP,Japan,Japón,891-0205,Kiire Maenohamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiire-maenohamacho
JP,Japan,Japón,891-0206,Kiire Nukumicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.364,130.5402,,kiire-nukumicho
JP,Japan,Japón,891-1101,Hanaomachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7114,130.4912,,hanaomachi
JP,Japan,Japón,891-1102,Higashimatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.688,130.5024,,higashimatacho
JP,Japan,Japón,891-1103,Kawadacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6724,130.5035,,kawadacho
JP,Japan,Japón,891-1104,Yusukicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6929,130.4795,,yusukicho
JP,Japan,Japón,891-1105,Koriyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6976,130.4622,,koriyamacho
JP,Japan,Japón,891-1106,Nishimatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6897,130.454,,nishimatacho
JP,Japan,Japón,891-1107,Ariyadacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6651,130.4457,,ariyadacho
JP,Japan,Japón,891-1108,Koriyamatakemachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7028,130.4333,,koriyamatakemachi
JP,Japan,Japón,891-1192,Koriyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.69,130.4715,,koriyamacho
JP,Japan,Japón,891-1201,Okanoharacho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,okanoharacho-sonota
JP,Japan,Japón,891-1202,Nishiishiki(5-7-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,nishiishiki-5-7-chome
JP,Japan,Japón,891-1203,Ishikicho(4710-4741.4747-4761-3-Ban,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,ishikicho-4710-4741-4747-4761-3-ban
JP,Japan,Japón,891-1204,Kenohikarigaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,kenohikarigaoka
JP,Japan,Japón,891-1205,Inuzakocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6291,130.4881,,inuzakocho
JP,Japan,Japón,891-1206,Minayoshicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6675,130.5211,,minayoshicho
JP,Japan,Japón,891-1222,Onocho(4784-5118-Banchi),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,onocho-4784-5118-banchi
JP,Japan,Japón,891-1231,Koyamadacho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,koyamadacho-sonota
JP,Japan,Japón,891-1274,Midorigaokacho(35-Baniko),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,midorigaokacho-35-baniko
JP,Japan,Japón,891-1275,Kawakamicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6483,130.5046,,kawakamicho
JP,Japan,Japón,891-1301,Nishisatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7383,130.5405,,nishisatacho
JP,Japan,Japón,891-1302,Higashisatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7331,130.5728,,higashisatacho
JP,Japan,Japón,891-1303,Honjocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7123,130.5539,,honjocho
JP,Japan,Japón,891-1304,Hommyocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.7096,130.5295,,hommyocho
JP,Japan,Japón,891-1305,Miyanoracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6825,130.5679,,miyanoracho
JP,Japan,Japón,891-1306,Muregaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6731,130.5869,,muregaoka
JP,Japan,Japón,891-1392,Honjocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6731,130.5869,,honjocho
JP,Japan,Japón,891-1393,Miyanoracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6731,130.5869,,miyanoracho
JP,Japan,Japón,891-1394,Miyanoracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6731,130.5869,,miyanoracho
JP,Japan,Japón,891-1395,Miyanoracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6731,130.5869,,miyanoracho
JP,Japan,Japón,891-1401,Kurokamicho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,kurokamicho-sonota
JP,Japan,Japón,891-1402,Komencho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6143,130.6955,,komencho
JP,Japan,Japón,891-1403,Shinjimacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6183,130.7232,,shinjimacho
JP,Japan,Japón,891-1411,Sakurajima Shirahamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-shirahamacho
JP,Japan,Japón,891-1412,Sakurajima Futamatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-futamatacho
JP,Japan,Japón,891-1413,Sakurajima Matsuracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-matsuracho
JP,Japan,Japón,891-1414,Sakurajima Saidocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-saidocho
JP,Japan,Japón,891-1415,Sakurajima Fujinocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-fujinocho
JP,Japan,Japón,891-1416,Sakurajima Takecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-takecho
JP,Japan,Japón,891-1417,Sakurajima Akobarucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-akobarucho
JP,Japan,Japón,891-1418,Sakurajima Koikecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-koikecho
JP,Japan,Japón,891-1419,Sakurajima Yokoyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-yokoyamacho
JP,Japan,Japón,891-1420,Sakurajima Akamizucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6163,130.7093,,sakurajima-akamizucho
JP,Japan,Japón,891-1501,Kurokamicho(Hazenokigadani),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5583,130.6441,,kurokamicho-hazenokigadani
JP,Japan,Japón,891-1541,Nojiricho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5691,130.6217,,nojiricho
JP,Japan,Japón,891-1542,Mochikicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5619,130.6282,,mochikicho
JP,Japan,Japón,891-1543,Higashisakurajimacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5561,130.6381,,higashisakurajimacho
JP,Japan,Japón,891-1544,Furusatocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5522,130.6515,,furusatocho
JP,Japan,Japón,891-1545,Arimuracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5521,130.681,,arimuracho
JP,Japan,Japón,891-1592,Furusatocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5583,130.6441,,furusatocho
JP,Japan,Japón,892-0801,Inaricho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6126,130.5694,,inaricho
JP,Japan,Japón,892-0802,Shimizucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6075,130.5702,,shimizucho
JP,Japan,Japón,892-0803,Gionnosucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6057,130.5731,,gionnosucho
JP,Japan,Japón,892-0804,Kasugacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6059,130.5656,,kasugacho
JP,Japan,Japón,892-0805,Dairyucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6054,130.5622,,dairyucho
JP,Japan,Japón,892-0806,Ikenoecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6105,130.5614,,ikenoecho
JP,Japan,Japón,892-0807,Tsuzumigawacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6144,130.5643,,tsuzumigawacho
JP,Japan,Japón,892-0811,Tamazatodanchi(2.3-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6003,130.5615,,tamazatodanchi-2-3-chome
JP,Japan,Japón,892-0812,Hamamachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6021,130.5656,,hamamachi
JP,Japan,Japón,892-0813,Shiroyama(2-Chome),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6003,130.5615,,shiroyama-2-chome
JP,Japan,Japón,892-0814,Honkoshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5936,130.5628,,honkoshimmachi
JP,Japan,Japón,892-0815,Yasuicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5971,130.56,,yasuicho
JP,Japan,Japón,892-0816,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5564,,yamashitacho
JP,Japan,Japón,892-0817,Ogawacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5991,130.5614,,ogawacho
JP,Japan,Japón,892-0818,Kamihommachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6023,130.5609,,kamihommachi
JP,Japan,Japón,892-0819,Yanagimachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6035,130.5637,,yanagimachi
JP,Japan,Japón,892-0821,Meizancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5953,130.5591,,meizancho
JP,Japan,Japón,892-0822,Izumicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5931,130.56,,izumicho
JP,Japan,Japón,892-0823,Sumiyoshicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5901,130.562,,sumiyoshicho
JP,Japan,Japón,892-0824,Horiecho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5898,130.5604,,horiecho
JP,Japan,Japón,892-0825,Daikokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5909,130.5582,,daikokucho
JP,Japan,Japón,892-0826,Gofukumachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5904,130.5569,,gofukumachi
JP,Japan,Japón,892-0827,Nakamachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5927,130.5561,,nakamachi
JP,Japan,Japón,892-0828,Kinseicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5929,130.5575,,kinseicho
JP,Japan,Japón,892-0831,Funatsucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5888,130.5578,,funatsucho
JP,Japan,Japón,892-0832,Shimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5893,130.5591,,shimmachi
JP,Japan,Japón,892-0833,Matsubaracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5872,130.5588,,matsubaracho
JP,Japan,Japón,892-0834,Nanrinjicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5847,130.56,,nanrinjicho
JP,Japan,Japón,892-0835,Jonancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5838,130.5641,,jonancho
JP,Japan,Japón,892-0836,Kinkocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5761,130.5664,,kinkocho
JP,Japan,Japón,892-0837,Kotsukicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5803,130.559,,kotsukicho
JP,Japan,Japón,892-0838,Shinyashikicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5828,130.5557,,shinyashikicho
JP,Japan,Japón,892-0841,Terukunicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5939,130.5495,,terukunicho
JP,Japan,Japón,892-0842,Higashisengokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5919,130.5535,,higashisengokucho
JP,Japan,Japón,892-0843,Sennichicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5891,130.5558,,sennichicho
JP,Japan,Japón,892-0844,Yamanokuchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5882,130.5534,,yamanokuchicho
JP,Japan,Japón,892-0845,Tenokuchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5859,130.555,,tenokuchicho
JP,Japan,Japón,892-0846,Kajiyacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5861,130.5495,,kajiyacho
JP,Japan,Japón,892-0847,Nishisengokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5888,130.5484,,nishisengokucho
JP,Japan,Japón,892-0848,Hiranocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5913,130.547,,hiranocho
JP,Japan,Japón,892-0851,Kamitatsuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6094,130.5576,,kamitatsuocho
JP,Japan,Japón,892-0852,Shimotatsuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6053,130.5603,,shimotatsuocho
JP,Japan,Japón,892-0853,Shiroyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5981,130.5521,,shiroyamacho
JP,Japan,Japón,892-0854,Nagatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6023,130.5541,,nagatacho
JP,Japan,Japón,892-0855,Hiyamizucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6079,130.5505,,hiyamizucho
JP,Japan,Japón,892-0861,Higashisakamoto,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6202,130.5618,,higashisakamoto
JP,Japan,Japón,892-0862,Sakamotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6192,130.5538,,sakamotocho
JP,Japan,Japón,892-0863,Nishisakamotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6118,130.5494,,nishisakamotocho
JP,Japan,Japón,892-0871,Yoshinocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6454,130.5855,,yoshinocho
JP,Japan,Japón,892-0872,Daimyogaoka,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5583,,daimyogaoka
JP,Japan,Japón,892-0873,Shimotacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6391,130.5485,,shimotacho
JP,Japan,Japón,892-0874,Midorigaokacho(1-34-Ban),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5583,,midorigaokacho-1-34-ban
JP,Japan,Japón,892-0875,Kawakamicho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5583,,kawakamicho-sonota
JP,Japan,Japón,892-0876,Okanoharacho(832-No2.4.852-No3),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5583,,okanoharacho-832-no2-4-852-no3
JP,Japan,Japón,892-0877,Yoshino,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5967,130.5583,,yoshino
JP,Japan,Japón,892-8501,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamashitacho
JP,Japan,Japón,892-8502,Shimotatsuocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shimotatsuocho
JP,Japan,Japón,892-8505,Kinkocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kinkocho
JP,Japan,Japón,892-8512,Nagatacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,nagatacho
JP,Japan,Japón,892-8515,Izumicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,izumicho
JP,Japan,Japón,892-8520,Ogawacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,ogawacho
JP,Japan,Japón,892-8530,Hiranocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,hiranocho
JP,Japan,Japón,892-8531,Nakamachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,nakamachi
JP,Japan,Japón,892-8533,Yamanokuchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamanokuchicho
JP,Japan,Japón,892-8535,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamashitacho
JP,Japan,Japón,892-8539,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamashitacho
JP,Japan,Japón,892-8540,Yamanokuchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamanokuchicho
JP,Japan,Japón,892-8543,Meizancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,meizancho
JP,Japan,Japón,892-8550,Shinyashikicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,shinyashikicho
JP,Japan,Japón,892-8555,Sennichicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,sennichicho
JP,Japan,Japón,892-8558,Matsubaracho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,matsubaracho
JP,Japan,Japón,892-8563,Tenokuchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,tenokuchicho
JP,Japan,Japón,892-8566,Nishisengokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,nishisengokucho
JP,Japan,Japón,892-8567,Kajiyacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kajiyacho
JP,Japan,Japón,892-8585,Daikokumachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,daikokumachi
JP,Japan,Japón,892-8586,Meizancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,meizancho
JP,Japan,Japón,892-8588,Higashisengokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,higashisengokucho
JP,Japan,Japón,892-8601,Kinseicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kinseicho
JP,Japan,Japón,892-8603,Honkoshimmachi,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,honkoshimmachi
JP,Japan,Japón,892-8611,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamashitacho
JP,Japan,Japón,892-8626,Meizancho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,meizancho
JP,Japan,Japón,892-8633,Kinseicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kinseicho
JP,Japan,Japón,892-8650,Kinseicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,kinseicho
JP,Japan,Japón,892-8677,Yamashitacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,yamashitacho
JP,Japan,Japón,892-8688,Higashisengokucho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,higashisengokucho
JP,Japan,Japón,899-2531,Koyamadacho(5199.5200.5205-Banchi),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6169,130.4087,,koyamadacho-5199-5200-5205-banchi
JP,Japan,Japón,899-2701,Ishidanicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6114,130.4594,,ishidanicho
JP,Japan,Japón,899-2702,Fukuyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.6109,130.4409,,fukuyamacho
JP,Japan,Japón,899-2703,Kamitaniguchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5957,130.4382,,kamitaniguchicho
JP,Japan,Japón,899-2704,Haruyamacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5619,130.4569,,haruyamacho
JP,Japan,Japón,899-2705,Naokicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5795,130.4218,,naokicho
JP,Japan,Japón,899-2706,Irisacho(Sonota),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5852,130.4434,,irisacho-sonota
JP,Japan,Japón,899-2707,Shoyodaicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.598,130.4553,,shoyodaicho
JP,Japan,Japón,899-2708,Yotsumotocho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5715,130.4438,,yotsumotocho
JP,Japan,Japón,899-2709,Hiratacho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5522,130.4305,,hiratacho
JP,Japan,Japón,899-2792,Kamitaniguchicho,Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.5852,130.4434,,kamitaniguchicho
JP,Japan,Japón,899-3206,Irisacho(1738.1739-Banchi),Kagoshima Ken,18,Kagoshima Shi,1860823,,,31.58,130.5281,,irisacho-1738-1739-banchi
JP,Japan,Japón,899-0121,Komenotsumachi,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1231,130.3384,,komenotsumachi
JP,Japan,Japón,899-0122,Sakaicho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1467,130.3681,,sakaicho
JP,Japan,Japón,899-0123,Shimosabacho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1209,130.3479,,shimosabacho
JP,Japan,Japón,899-0124,Miharacho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1119,130.362,,miharacho
JP,Japan,Japón,899-0125,Koganemachi,Kagoshima Ken,18,Izumi Shi,1861090,,,32.0996,130.3487,,koganemachi
JP,Japan,Japón,899-0126,Rokugatsudamachi,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1092,130.3426,,rokugatsudamachi
JP,Japan,Japón,899-0131,Myojincho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1127,130.3346,,myojincho
JP,Japan,Japón,899-0132,Shimochishikicho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1023,130.3291,,shimochishikicho
JP,Japan,Japón,899-0133,Fukunoecho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.1011,130.3174,,fukunoecho
JP,Japan,Japón,899-0134,Uratacho,Kagoshima Ken,18,Izumi Shi,1861090,,,32.0931,130.3095,,uratacho
