country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,982-0848,Hagigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Taihaku Ku",04104,38.2407,140.8713,,hagigaoka
JP,Japan,Japón,982-8501,Yagiyamahoncho,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,yagiyamahoncho
JP,Japan,Japón,982-8502,Asutonagamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,asutonagamachi
JP,Japan,Japón,982-8510,Koriyama,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,koriyama
JP,Japan,Japón,982-8511,Kagitori,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,kagitori
JP,Japan,Japón,982-8521,Yagiyamakasumicho,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,yagiyamakasumicho
JP,Japan,Japón,982-8523,Nagamachiminami,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,nagamachiminami
JP,Japan,Japón,982-8531,Nagamachiminami,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,nagamachiminami
JP,Japan,Japón,982-8544,Nishitaga,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,nishitaga
JP,Japan,Japón,982-8551,Yagyu,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,yagyu
JP,Japan,Japón,982-8555,Kagitorihoncho,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,kagitorihoncho
JP,Japan,Japón,982-8566,Asutonagamachi,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,asutonagamachi
JP,Japan,Japón,982-8577,Yagiyamakasumicho,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,yagiyamakasumicho
JP,Japan,Japón,982-8585,Minamionoda,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,minamionoda
JP,Japan,Japón,982-8588,Futatsusawa,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,futatsusawa
JP,Japan,Japón,982-8601,Nagamachiminami,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,nagamachiminami
JP,Japan,Japón,982-8798,Yagiyamahoncho,Miyagi Ken,24,"Sendai Shi ",2111147,Taihaku Ku,04104,38.261,140.6795,,yagiyamahoncho
JP,Japan,Japón,983-0000,Miyagino Ku,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2656,140.9709,,miyagino-ku
JP,Japan,Japón,983-0001,Minato(1-4-Chome),Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2656,140.9709,,minato-1-4-chome
JP,Japan,Japón,983-0002,Gamo,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2507,140.9987,4,gamo
JP,Japan,Japón,983-0003,Okada,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2445,140.9808,4,okada
JP,Japan,Japón,983-0004,Okadanishimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2546,140.9596,,okadanishimachi
JP,Japan,Japón,983-0005,Fukumuro,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2595,140.9693,4,fukumuro
JP,Japan,Japón,983-0006,Shiratori,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2632,140.9828,,shiratori
JP,Japan,Japón,983-0007,Sendaikokita,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2656,140.9709,,sendaikokita
JP,Japan,Japón,983-0011,Sakae,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2815,140.9818,,sakae
JP,Japan,Japón,983-0012,Ideka,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2815,140.9818,,ideka
JP,Japan,Japón,983-0013,Nakano,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2823,140.9913,,nakano
JP,Japan,Japón,983-0014,Takasago,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2815,140.9818,,takasago
JP,Japan,Japón,983-0021,Tago,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2811,140.9527,4,tago
JP,Japan,Japón,983-0023,Fukudamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2672,140.9614,4,fukudamachi
JP,Japan,Japón,983-0024,Tsurumaki,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2626,140.9657,,tsurumaki
JP,Japan,Japón,983-0025,Fukudamachiminami,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2586,140.9619,,fukudamachiminami
JP,Japan,Japón,983-0026,Tagonishi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2672,140.9625,,tagonishi
JP,Japan,Japón,983-0031,Kozuru,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2774,140.9444,4,kozuru
JP,Japan,Japón,983-0032,Sengoku,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2731,140.9448,,sengoku
JP,Japan,Japón,983-0033,Fukuzumimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2733,140.9537,,fukuzumimachi
JP,Japan,Japón,983-0034,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2657,140.9489,4,ogimachi
JP,Japan,Japón,983-0035,Hinodemachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2669,140.9341,4,hinodemachi
JP,Japan,Japón,983-0036,Haranomachinigatake,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2683,140.9202,,haranomachinigatake
JP,Japan,Japón,983-0036,Nigatake,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2683,140.9202,4,nigatake
JP,Japan,Japón,983-0037,Heisei,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2713,140.9159,4,heisei
JP,Japan,Japón,983-0038,Shinden,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2752,140.9252,4,shinden
JP,Japan,Japón,983-0039,Shindenhigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2721,140.9316,,shindenhigashi
JP,Japan,Japón,983-0041,Minaminometate,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2654,140.9194,,minaminometate
JP,Japan,Japón,983-0042,Higashimiyagino,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.26,140.918,,higashimiyagino
JP,Japan,Japón,983-0043,Haginomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2593,140.9142,,haginomachi
JP,Japan,Japón,983-0044,Miyachiyo,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2612,140.9095,,miyachiyo
JP,Japan,Japón,983-0045,Miyagino,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2582,140.9008,4,miyagino
JP,Japan,Japón,983-0046,Nishimiyagino,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2555,140.8981,,nishimiyagino
JP,Japan,Japón,983-0047,Ichomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.264,140.9103,,ichomachi
JP,Japan,Japón,983-0803,Odawara(1-Chome-3-Chome),Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-1-chome-3-chome
JP,Japan,Japón,983-0811,Odawara Shimizunumadori,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-shimizunumadori
JP,Japan,Japón,983-0812,Odawara Yuminomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-yuminomachi
JP,Japan,Japón,983-0813,Odawara Ushigoyacho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-ushigoyacho
JP,Japan,Japón,983-0814,Odawara Daigyoincho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-daigyoincho
JP,Japan,Japón,983-0815,Odawara Hirocho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-hirocho
JP,Japan,Japón,983-0816,Odawara Kongoincho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-kongoincho
JP,Japan,Japón,983-0817,Odawara Yamamotocho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,odawara-yamamotocho
JP,Japan,Japón,983-0821,Iwakiri,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.3117,140.937,4,iwakiri
JP,Japan,Japón,983-0822,Tsubamesawahigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2884,140.9319,,tsubamesawahigashi
JP,Japan,Japón,983-0823,Tsubamesawa,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2848,140.9355,,tsubamesawa
JP,Japan,Japón,983-0824,Tsurugaya,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2994,140.9266,,tsurugaya
JP,Japan,Japón,983-0825,Tsurugayakita,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2968,140.9146,,tsurugayakita
JP,Japan,Japón,983-0826,Tsurugayahigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2925,140.9275,,tsurugayahigashi
JP,Japan,Japón,983-0828,Iwakiribundai,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2913,140.9256,,iwakiribundai
JP,Japan,Japón,983-0831,Jiyugaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2906,140.9017,,jiyugaoka
JP,Japan,Japón,983-0832,Anyoji,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2869,140.9009,4,anyoji
JP,Japan,Japón,983-0833,Higashisendai,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2774,140.9156,4,higashisendai
JP,Japan,Japón,983-0834,Matsuokacho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2744,140.9149,,matsuokacho
JP,Japan,Japón,983-0835,Okaji,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2714,140.9033,,okaji
JP,Japan,Japón,983-0836,Saiwaicho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2761,140.897,4,saiwaicho
JP,Japan,Japón,983-0837,Masue,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2806,140.9054,,masue
JP,Japan,Japón,983-0838,Ninomori,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2797,140.9003,,ninomori
JP,Japan,Japón,983-0839,Kanisawa,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2836,140.9003,,kanisawa
JP,Japan,Japón,983-0841,Haranomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2673,140.9058,4,haranomachi
JP,Japan,Japón,983-0842,Gorin,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2633,140.9039,4,gorin
JP,Japan,Japón,983-0843,Nijunimmachidori,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2626,140.8967,,nijunimmachidori
JP,Japan,Japón,983-0844,Haranomachiminaminome,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2629,140.8973,,haranomachiminaminome
JP,Japan,Japón,983-0845,Shimizunuma,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.267,140.8992,,shimizunuma
JP,Japan,Japón,983-0851,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2613,140.8919,,tsutsujigaoka
JP,Japan,Japón,983-0852,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2591,140.889,,tsutsujigaoka
JP,Japan,Japón,983-0853,Higashi6-Bancho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2633,140.8831,,higashi6-bancho
JP,Japan,Japón,983-0861,Teppomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2628,140.8961,4,teppomachi
JP,Japan,Japón,983-0862,Nijunimmachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2624,140.8909,,nijunimmachi
JP,Japan,Japón,983-0863,Kurumamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2647,140.8848,,kurumamachi
JP,Japan,Japón,983-0864,Nakakecho,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2625,140.8856,,nakakecho
JP,Japan,Japón,983-0865,Mototerakoji,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.264,140.8854,,mototerakoji
JP,Japan,Japón,983-0866,Kakyoindori,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.28,140.9087,,kakyoindori
JP,Japan,Japón,983-0867,Teppomachihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2635,140.894,,teppomachihigashi
JP,Japan,Japón,983-0868,Teppomachinaka,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2637,140.8901,,teppomachinaka
JP,Japan,Japón,983-0869,Teppomachinishi,Miyagi Ken,24,"Sendai Shi ",2111147," Miyagino Ku",04102,38.2638,140.8862,,teppomachinishi
JP,Japan,Japón,983-8501,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8502,Minato,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,minato
JP,Japan,Japón,983-8504,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,tsutsujigaoka
JP,Japan,Japón,983-8507,Teppomachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,teppomachi
JP,Japan,Japón,983-8511,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,tsutsujigaoka
JP,Japan,Japón,983-8512,Fukumuro,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,fukumuro
JP,Japan,Japón,983-8513,Saiwaimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,saiwaimachi
JP,Japan,Japón,983-8517,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,tsutsujigaoka
JP,Japan,Japón,983-8520,Miyagino,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,miyagino
JP,Japan,Japón,983-8522,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8523,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,tsutsujigaoka
JP,Japan,Japón,983-8533,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8536,Fukumuro,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,fukumuro
JP,Japan,Japón,983-8537,Teppomachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,teppomachi
JP,Japan,Japón,983-8543,Higashimiyagino,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,higashimiyagino
JP,Japan,Japón,983-8545,Haranomachinigatake,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,haranomachinigatake
JP,Japan,Japón,983-8551,Nigatake,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,nigatake
JP,Japan,Japón,983-8552,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8555,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8556,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8560,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8565,東北学院中学・高等学校,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,
JP,Japan,Japón,983-8567,Ogimachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,ogimachi
JP,Japan,Japón,983-8570,Hinodecho,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,hinodecho
JP,Japan,Japón,983-8585,Teppomachi,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,teppomachi
JP,Japan,Japón,983-8601,Gorin,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,gorin
JP,Japan,Japón,983-8622,Tsutsujigaoka,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,tsutsujigaoka
JP,Japan,Japón,983-8639,Nigatake,Miyagi Ken,24,"Sendai Shi ",2111147,Miyagino,04102,38.2739,140.9563,,nigatake
JP,Japan,Japón,984-0000,Wakabayashi Ku,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2541,140.9497,,wakabayashi-ku
JP,Japan,Japón,984-0001,Tsurushiromachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2584,140.9539,,tsurushiromachi
JP,Japan,Japón,984-0002,Oroshimachihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2562,140.9471,4,oroshimachihigashi
JP,Japan,Japón,984-0003,Rokuchonomekitamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2522,140.9491,,rokuchonomekitamachi
JP,Japan,Japón,984-0004,Rokuchonomehigashimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2497,140.9512,,rokuchonomehigashimachi
JP,Japan,Japón,984-0011,Rokuchonomenishimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2539,140.9345,,rokuchonomenishimachi
JP,Japan,Japón,984-0012,Rokuchonomenakamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2524,140.941,,rokuchonomenakamachi
JP,Japan,Japón,984-0013,Rokuchonomeminamimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2498,140.94,,rokuchonomeminamimachi
JP,Japan,Japón,984-0014,Rokuchonomemotomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2492,140.9297,,rokuchonomemotomachi
JP,Japan,Japón,984-0015,Oroshimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2513,140.9368,4,oroshimachi
JP,Japan,Japón,984-0016,Kabanomachihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2455,140.9326,,kabanomachihigashi
JP,Japan,Japón,984-0017,Nanaironosato,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2513,140.9368,,nanaironosato
JP,Japan,Japón,984-0022,Itsutsubashi(3-Chome),Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2506,140.9221,,itsutsubashi-3-chome
JP,Japan,Japón,984-0030,Araihigashi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.24,140.9281,,araihigashi
JP,Japan,Japón,984-0031,Rokuchonome,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2476,140.9488,,rokuchonome
JP,Japan,Japón,984-0032,Arai,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2336,140.9559,4,arai
JP,Japan,Japón,984-0033,Arahama,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2221,140.9701,,arahama
JP,Japan,Japón,984-0034,Arahamashin,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.24,140.9281,,arahamashin
JP,Japan,Japón,984-0035,Kasuminome,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2324,140.9346,,kasuminome
JP,Japan,Japón,984-0036,Chokijo,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2374,140.9376,,chokijo
JP,Japan,Japón,984-0037,Kabanomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2449,140.9274,,kabanomachi
JP,Japan,Japón,984-0038,Izai,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.24,140.9281,,izai
JP,Japan,Japón,984-0039,Araiminami,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2371,140.9425,,araiminami
JP,Japan,Japón,984-0041,Shiwamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2504,140.9124,,shiwamachi
JP,Japan,Japón,984-0042,Yamatomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2486,140.9161,4,yamatomachi
JP,Japan,Japón,984-0043,Higashishincho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2477,140.9021,,higashishincho
JP,Japan,Japón,984-0044,Gorakidori,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2481,140.8982,,gorakidori
JP,Japan,Japón,984-0045,Nishishincho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2477,140.8994,,nishishincho
JP,Japan,Japón,984-0046,Nikenchaya,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2534,140.896,,nikenchaya
JP,Japan,Japón,984-0047,Kinoshita,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2507,140.9005,,kinoshita
JP,Japan,Japón,984-0048,Shirahagimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.251,140.9082,,shirahagimachi
JP,Japan,Japón,984-0051,Shintera,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2554,140.8897,4,shintera
JP,Japan,Japón,984-0052,Rembo,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2527,140.8912,,rembo
JP,Japan,Japón,984-0053,Rembokoji,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2511,140.8892,,rembokoji
JP,Japan,Japón,984-0054,Urashibatamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2496,140.895,,urashibatamachi
JP,Japan,Japón,984-0055,Omoteshibatamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2484,140.8949,,omoteshibatamachi
JP,Japan,Japón,984-0056,Naritamachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2477,140.8938,,naritamachi
JP,Japan,Japón,984-0057,Sambyakunimmachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2466,140.8944,,sambyakunimmachi
JP,Japan,Japón,984-0058,Motochabatake,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2499,140.8922,,motochabatake
JP,Japan,Japón,984-0061,Minamikajimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2481,140.8886,,minamikajimachi
JP,Japan,Japón,984-0062,Yuminomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2468,140.8874,,yuminomachi
JP,Japan,Japón,984-0063,Ishinazaka,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2446,140.8869,,ishinazaka
JP,Japan,Japón,984-0064,Ishigakimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2471,140.8856,,ishigakimachi
JP,Japan,Japón,984-0065,Tsuchitoi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2462,140.8834,,tsuchitoi
JP,Japan,Japón,984-0071,Higashi9-Bancho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2505,140.8863,,higashi9-bancho
JP,Japan,Japón,984-0072,Higashi8-Bancho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2506,140.8842,,higashi8-bancho
JP,Japan,Japón,984-0073,Aramachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2487,140.8849,,aramachi
JP,Japan,Japón,984-0074,Higashi7-Bancho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2511,140.8832,,higashi7-bancho
JP,Japan,Japón,984-0075,Shimizukoji,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2513,140.8818,4,shimizukoji
JP,Japan,Japón,984-0801,Tatamiyacho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2449,140.8913,,tatamiyacho
JP,Japan,Japón,984-0802,Hachikenkoji,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2426,140.8915,,hachikenkoji
JP,Japan,Japón,984-0803,Shinyuminomachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2411,140.891,,shinyuminomachi
JP,Japan,Japón,984-0804,Minamiishikirimachi,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2423,140.8901,,minamiishikirimachi
JP,Japan,Japón,984-0805,Minamizaimokucho,Miyagi Ken,24,"Sendai Shi ",2111147," Wakabayashi Ku",04103,38.2424,140.8888,,minamizaimokucho
