country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,665-0883,Yamamoto Naka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamamoto-naka
JP,Japan,Japón,665-0884,Yamamoto Nishi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamamoto-nishi
JP,Japan,Japón,665-0885,Yamamotodai,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamamotodai
JP,Japan,Japón,665-0886,Yamatedai Nishi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamatedai-nishi
JP,Japan,Japón,665-0887,Yamatedaihigashi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.824,135.3796,,yamatedaihigashi
JP,Japan,Japón,665-8501,Sakaemachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,sakaemachi
JP,Japan,Japón,665-8543,Sakasegawa,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,sakasegawa
JP,Japan,Japón,665-8550,Shimmeiwacho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,shimmeiwacho
JP,Japan,Japón,665-8555,Takatsukasa,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,takatsukasa
JP,Japan,Japón,665-8558,Sakaemachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,sakaemachi
JP,Japan,Japón,665-8567,Asahimachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,asahimachi
JP,Japan,Japón,665-8585,Sakaemachi,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,sakaemachi
JP,Japan,Japón,665-8588,Nakayamadera,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,nakayamadera
JP,Japan,Japón,665-8665,Toyocho,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8601,135.332,,toyocho
JP,Japan,Japón,666-0161,Kirihata(Nagaosan 19-14),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8762,135.4106,,kirihata-nagaosan-19-14
JP,Japan,Japón,666-0162,Hanayashiki Midorigaoka,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8762,135.4106,,hanayashiki-midorigaoka
JP,Japan,Japón,669-1201,Kobakoshinden,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9569,135.3109,,kobakoshinden
JP,Japan,Japón,669-1202,Kamisasori,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9466,135.3137,,kamisasori
JP,Japan,Japón,669-1203,Shimosasori,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9253,135.3149,,shimosasori
JP,Japan,Japón,669-1204,Nagatani,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.913,135.3285,,nagatani
JP,Japan,Japón,669-1205,Shibatsujishinden,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9086,135.3289,,shibatsujishinden
JP,Japan,Japón,669-1211,Oharano,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9098,135.3052,,oharano
JP,Japan,Japón,669-1221,Hazu,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9024,135.2836,,hazu
JP,Japan,Japón,669-1222,Sakaino,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8911,135.2993,,sakaino
JP,Japan,Japón,669-1231,Tamase,Hyogo Ken,13,Takarazuka Shi,1851011,,,34.8772,135.3011,,tamase
JP,Japan,Japón,669-1241,Kirihata(Nagaosan 19-64),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9145,135.3096,,kirihata-nagaosan-19-64
JP,Japan,Japón,669-1241,Kirihata(Sonota),Hyogo Ken,13,Takarazuka Shi,1851011,,,34.9145,135.3096,,kirihata-sonota
JP,Japan,Japón,677-0101,Yachiyoku Oya,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-oya
JP,Japan,Japón,677-0102,Yachiyoku Sakamoto,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-sakamoto
JP,Japan,Japón,677-0103,Yachiyoku Nakamura,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-nakamura
JP,Japan,Japón,677-0104,Yachiyoku Yokoya,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-yokoya
JP,Japan,Japón,677-0105,Yachiyoku Shimomura,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-shimomura
JP,Japan,Japón,677-0111,Yachiyoku Kadota,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-kadota
JP,Japan,Japón,677-0112,Yachiyoku Akasaka,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-akasaka
JP,Japan,Japón,677-0113,Yachiyoku Tawarada,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-tawarada
JP,Japan,Japón,677-0114,Yachiyoku Shidehara,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-shidehara
JP,Japan,Japón,677-0121,Yachiyoku Nakanoma,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-nakanoma
JP,Japan,Japón,677-0122,Yachiyoku Shimonoma,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-shimonoma
JP,Japan,Japón,677-0131,Yachiyoku Shimomihara,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-shimomihara
JP,Japan,Japón,677-0132,Yachiyoku Yamato,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,34.9945,134.9715,,yachiyoku-yamato
JP,Japan,Japón,679-1100,Taka Cho,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,taka-cho
JP,Japan,Japón,679-1101,Nakaku Monzen,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-monzen
JP,Japan,Japón,679-1102,Nakaku Arata,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-arata
JP,Japan,Japón,679-1103,Nakaku Makino,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-makino
JP,Japan,Japón,679-1104,Nakaku Tanokuchi,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-tanokuchi
JP,Japan,Japón,679-1105,Nakaku Higashiyama,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-higashiyama
JP,Japan,Japón,679-1106,Nakaku Takagishi,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-takagishi
JP,Japan,Japón,679-1107,Nakaku Tokubata,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-tokubata
JP,Japan,Japón,679-1107,Nakaku Okunaka,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-okunaka
JP,Japan,Japón,679-1111,Nakaku Kajiya,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-kajiya
JP,Japan,Japón,679-1112,Nakaku Mako,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-mako
JP,Japan,Japón,679-1113,Nakaku Nakamuramachi,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-nakamuramachi
JP,Japan,Japón,679-1114,Nakaku Kishikami,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-kishikami
JP,Japan,Japón,679-1115,Nakaku Amada,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-amada
JP,Japan,Japón,679-1121,Nakaku Higashiyasuda,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-higashiyasuda
JP,Japan,Japón,679-1122,Nakaku Nakayasuda,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-nakayasuda
JP,Japan,Japón,679-1123,Nakaku Nishiyasuda,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-nishiyasuda
JP,Japan,Japón,679-1124,Nakaku Morimoto,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-morimoto
JP,Japan,Japón,679-1131,Nakaku Sogai,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-sogai
JP,Japan,Japón,679-1132,Nakaku Sakamoto,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-sakamoto
JP,Japan,Japón,679-1133,Nakaku Kojiya,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-kojiya
JP,Japan,Japón,679-1134,Nakaku Shigeri,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-shigeri
JP,Japan,Japón,679-1135,Nakaku Asaka,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,nakaku-asaka
JP,Japan,Japón,679-1192,多可町役場,Hyogo Ken,13,"Taka Gun ",1851159,Taka-chō,28365,35.0845,134.9048,,
JP,Japan,Japón,679-1201,Kamiku Toyobe,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-toyobe
JP,Japan,Japón,679-1202,Kamiku Kumanobe,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-kumanobe
JP,Japan,Japón,679-1203,Kamiku Tada,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-tada
JP,Japan,Japón,679-1204,Kamiku Tanakama,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-tanakama
JP,Japan,Japón,679-1205,Kamiku Isarigami,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-isarigami
JP,Japan,Japón,679-1211,Kamiku Terauchi,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-terauchi
JP,Japan,Japón,679-1212,Kamiku Nishiwaki,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-nishiwaki
JP,Japan,Japón,679-1213,Kamiku Yamanobe,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-yamanobe
JP,Japan,Japón,679-1214,Kamiku Matoba,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-matoba
JP,Japan,Japón,679-1215,Kamiku Okuarata,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-okuarata
JP,Japan,Japón,679-1292,多可町役場　加美地域局,Hyogo Ken,13,"Taka Gun ",1851159,Taka-chō,28365,35.0845,134.9048,,
JP,Japan,Japón,679-1321,Kamiku Yamayorikami,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-yamayorikami
JP,Japan,Japón,679-1322,Kamiku Torima,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-torima
JP,Japan,Japón,679-1323,Kamiku Kiyomizu,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-kiyomizu
JP,Japan,Japón,679-1324,Kamiku Todoroki,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-todoroki
JP,Japan,Japón,679-1325,Kamiku Yamaguchi,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-yamaguchi
JP,Japan,Japón,679-1326,Kamiku Nishiyama,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-nishiyama
JP,Japan,Japón,679-1327,Kamiku Ichihara,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-ichihara
JP,Japan,Japón,679-1331,Kamiku Tanji,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-tanji
JP,Japan,Japón,679-1332,Kamiku Obukuro,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-obukuro
JP,Japan,Japón,679-1333,Kamiku Midani,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-midani
JP,Japan,Japón,679-1334,Kamiku Hasegai,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-hasegai
JP,Japan,Japón,679-1335,Kamiku Kadomura,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-kadomura
JP,Japan,Japón,679-1336,Kamiku Sugihara,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-sugihara
JP,Japan,Japón,679-1337,Kamiku Okutoyobe,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-okutoyobe
JP,Japan,Japón,679-1338,Kamiku Kannonji,Hyogo Ken,13,"Taka Gun ",1851159," Taka Cho",28365,35.0845,134.9048,,kamiku-kannonji
JP,Japan,Japón,679-5131,Kamihongo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0154,134.4663,,kamihongo
JP,Japan,Japón,679-5132,Shimohongo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9927,134.4596,,shimohongo
JP,Japan,Japón,679-5133,Mikazuki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9777,134.4483,4,mikazuki
JP,Japan,Japón,679-5134,Noino,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9901,134.4313,4,noino
JP,Japan,Japón,679-5135,Harukana,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0032,134.4357,,harukana
JP,Japan,Japón,679-5136,Shibumi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0114,134.4401,,shibumi
JP,Japan,Japón,679-5137,Sanomune,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.026,134.4412,,sanomune
JP,Japan,Japón,679-5141,Hiroyama,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9793,134.4308,,hiroyama
JP,Japan,Japón,679-5142,Tsurudani,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9695,134.4272,,tsurudani
JP,Japan,Japón,679-5143,Mihara,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9502,134.421,,mihara
JP,Japan,Japón,679-5144,Mitsuo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9555,134.4116,,mitsuo
JP,Japan,Japón,679-5145,Ohata,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.947,134.3963,,ohata
JP,Japan,Japón,679-5146,Osagari,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9615,134.4028,,osagari
JP,Japan,Japón,679-5147,Suehiro,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9797,134.4119,,suehiro
JP,Japan,Japón,679-5148,Koto,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9632,134.4145,,koto
JP,Japan,Japón,679-5192,Mikazuki,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,34.9815,134.4292,,mikazuki
JP,Japan,Japón,679-5198,Koto,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,34.9815,134.4292,,koto
JP,Japan,Japón,679-5201,Taga,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9599,134.3839,,taga
JP,Japan,Japón,679-5202,Nakashima,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9814,134.3751,,nakashima
JP,Japan,Japón,679-5203,Yoneda,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9893,134.3776,,yoneda
JP,Japan,Japón,679-5204,Koyama,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9864,134.3876,,koyama
JP,Japan,Japón,679-5205,Yasukawa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9783,134.3886,,yasukawa
JP,Japan,Japón,679-5206,Doi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.979,134.4002,,doi
JP,Japan,Japón,679-5207,Hozoji,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9739,134.3986,,hozoji
JP,Japan,Japón,679-5211,Shimotokusa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9987,134.3908,,shimotokusa
JP,Japan,Japón,679-5212,Hayashisaki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9925,134.4047,,hayashisaki
JP,Japan,Japón,679-5213,Higashitokusa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0031,134.4166,,higashitokusa
JP,Japan,Japón,679-5214,Nishitokusa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.015,134.4107,,nishitokusa
JP,Japan,Japón,679-5215,Hiramatsu,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0208,134.4259,,hiramatsu
JP,Japan,Japón,679-5221,Urushino,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0409,134.4208,,urushino
JP,Japan,Japón,679-5222,Nishishimono,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0462,134.4336,,nishishimono
JP,Japan,Japón,679-5223,Shimomikawa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0587,134.4289,,shimomikawa
JP,Japan,Japón,679-5224,Nakamikawa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0647,134.4242,,nakamikawa
JP,Japan,Japón,679-5225,Kamimikawa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0786,134.4154,,kamimikawa
JP,Japan,Japón,679-5226,Kozaki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0803,134.4298,,kozaki
JP,Japan,Japón,679-5227,Funakoshi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.1035,134.4293,,funakoshi
JP,Japan,Japón,679-5292,Shimotokusa,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0185,134.4075,,shimotokusa
JP,Japan,Japón,679-5300,Sayo Cho,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0053,134.3527,,sayo-cho
JP,Japan,Japón,679-5301,Sayo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0035,134.3629,4,sayo
JP,Japan,Japón,679-5302,Yamawaki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9855,134.3555,,yamawaki
JP,Japan,Japón,679-5303,Sanemori,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9944,134.3423,,sanemori
JP,Japan,Japón,679-5304,Yamada,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0095,134.3404,,yamada
JP,Japan,Japón,679-5305,Nagao,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0169,134.3521,,nagao
JP,Japan,Japón,679-5306,Honiden,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0217,134.3627,,honiden
JP,Japan,Japón,679-5307,Ennoji,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0053,134.3527,,ennoji
JP,Japan,Japón,679-5311,Fukusawa,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0565,134.3367,,fukusawa
JP,Japan,Japón,679-5312,Nigata,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0437,134.3527,,nigata
JP,Japan,Japón,679-5313,Nishigaichi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0327,134.3392,,nishigaichi
JP,Japan,Japón,679-5314,Okidani,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0393,134.3293,,okidani
JP,Japan,Japón,679-5315,Yodo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.052,134.325,,yodo
JP,Japan,Japón,679-5316,Toyofuku,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0577,134.3286,,toyofuku
JP,Japan,Japón,679-5317,Suekane,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0777,134.331,,suekane
JP,Japan,Japón,679-5318,Higashinakayama,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0829,134.345,,higashinakayama
JP,Japan,Japón,679-5319,Obatake,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0662,134.343,,obatake
JP,Japan,Japón,679-5321,Shimoishii,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0794,134.3604,,shimoishii
JP,Japan,Japón,679-5322,Kamiishii,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.1055,134.3638,,kamiishii
JP,Japan,Japón,679-5323,Wakasu,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.1328,134.3689,,wakasu
JP,Japan,Japón,679-5324,Onemi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.1267,134.3966,,onemi
JP,Japan,Japón,679-5325,Mizune,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.1016,134.3804,,mizune
JP,Japan,Japón,679-5331,Hirafuku,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0486,134.3679,4,hirafuku
JP,Japan,Japón,679-5332,Nobuyoshi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0675,134.371,,nobuyoshi
JP,Japan,Japón,679-5333,Iori,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0623,134.3862,,iori
JP,Japan,Japón,679-5334,Kuwano,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.081,134.3909,,kuwano
JP,Japan,Japón,679-5335,Miuchi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0952,134.4016,,miuchi
JP,Japan,Japón,679-5341,Yokosaka,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0248,134.3729,,yokosaka
JP,Japan,Japón,679-5342,Muneyuki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0364,134.3639,,muneyuki
JP,Japan,Japón,679-5343,Kuchinagatani,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0394,134.3766,,kuchinagatani
JP,Japan,Japón,679-5344,Okunagatani,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0518,134.4037,,okunagatani
JP,Japan,Japón,679-5345,Okukanechika,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0323,134.3994,,okukanechika
JP,Japan,Japón,679-5346,Kuchikanechika,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0172,134.3896,,kuchikanechika
JP,Japan,Japón,679-5380,Sayo,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0501,134.362,,sayo
JP,Japan,Japón,679-5381,Sayo,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0501,134.362,,sayo
JP,Japan,Japón,679-5382,Sayo,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0501,134.362,,sayo
JP,Japan,Japón,679-5383,Sayo,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0501,134.362,,sayo
JP,Japan,Japón,679-5392,兵庫西農業共同組合　佐用支店,Hyogo Ken,13,"Sayo Gun ",1852830,Sayō-chō,28501,35.0501,134.362,,
JP,Japan,Japón,679-5501,Sakurayama,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0387,134.3145,,sakurayama
JP,Japan,Japón,679-5502,Saikane,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0293,134.302,,saikane
JP,Japan,Japón,679-5503,Hongo,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0114,134.3043,,hongo
JP,Japan,Japón,679-5504,Ogaichi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0137,134.2905,,ogaichi
JP,Japan,Japón,679-5505,Kaita,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0172,134.274,,kaita
JP,Japan,Japón,679-5511,Fukunaka,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.02,134.3284,,fukunaka
JP,Japan,Japón,679-5512,Minaminakayama,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0097,134.3282,,minaminakayama
JP,Japan,Japón,679-5513,Kanaya,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9978,134.3231,,kanaya
JP,Japan,Japón,679-5514,Fukuyoshi,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,35.0116,134.315,,fukuyoshi
JP,Japan,Japón,679-5521,Hayase,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9873,134.3335,,hayase
JP,Japan,Japón,679-5522,Nii,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9788,134.3324,,nii
JP,Japan,Japón,679-5523,Kozuki,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9825,134.3215,4,kozuki
JP,Japan,Japón,679-5524,Yorinobu,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.973,134.3185,,yorinobu
JP,Japan,Japón,679-5525,Metaka,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9709,134.3095,,metaka
JP,Japan,Japón,679-5531,Une,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9977,134.2911,,une
JP,Japan,Japón,679-5532,Suyasu,Hyogo Ken,13,"Sayo Gun ",1852830," Sayo Cho",28501,34.9943,134.3048,,suyasu
