country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,999-7755,Ikusan,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8211,139.8914,,ikusan
JP,Japan,Japón,999-7756,Myogase,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8338,139.8917,,myogase
JP,Japan,Japón,999-7757,Haraida,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8348,139.9032,,haraida
JP,Japan,Japón,999-7761,Takadamugi,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8376,139.8833,,takadamugi
JP,Japan,Japón,999-7762,Kaneai,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8337,139.8775,4,kaneai
JP,Japan,Japón,999-7763,Ochiai,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8257,139.8724,,ochiai
JP,Japan,Japón,999-7764,Miyasone,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8389,139.873,,miyasone
JP,Japan,Japón,999-7765,Sugiura,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8437,139.8754,,sugiura
JP,Japan,Japón,999-7766,Kyuden,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8466,139.8763,,kyuden
JP,Japan,Japón,999-7767,Fukagawa,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8461,139.8744,,fukagawa
JP,Japan,Japón,999-7768,Nishino,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8524,139.8694,,nishino
JP,Japan,Japón,999-7781,Amarume,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8469,139.9056,4,amarume
JP,Japan,Japón,999-7782,Shoyo,Yamagata Ken,44,"Higashitagawa Gun ",1862730," Shonai Machi",06428,38.8469,139.9056,,shoyo
JP,Japan,Japón,992-0000,Yonezawa Shi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,yonezawa-shi
JP,Japan,Japón,992-0001,Kubotamachi Higashiemata,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,kubotamachi-higashiemata
JP,Japan,Japón,992-0002,Kubotamachi Yanome,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,kubotamachi-yanome
JP,Japan,Japón,992-0003,Kubotamachi Kubota,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,kubotamachi-kubota
JP,Japan,Japón,992-0004,Kubotamachi Koze,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,kubotamachi-koze
JP,Japan,Japón,992-0005,Kubotamachi Fujiizumi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,kubotamachi-fujiizumi
JP,Japan,Japón,992-0011,Nakadamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9415,140.1252,,nakadamachi
JP,Japan,Japón,992-0012,Kanaike,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.924,140.1167,,kanaike
JP,Japan,Japón,992-0013,Sakaemachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9161,140.1151,,sakaemachi
JP,Japan,Japón,992-0014,Kajimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9154,140.1147,,kajimachi
JP,Japan,Japón,992-0015,Tatsumachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9146,140.1143,,tatsumachi
JP,Japan,Japón,992-0016,Kawaikoji,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9149,140.1159,,kawaikoji
JP,Japan,Japón,992-0017,Sakuragicho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9143,140.117,,sakuragicho
JP,Japan,Japón,992-0021,Hanazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9053,140.1276,,hanazawa
JP,Japan,Japón,992-0022,Hanazawacho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9193,140.1213,,hanazawacho
JP,Japan,Japón,992-0023,Shimohanazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.912,140.1303,,shimohanazawa
JP,Japan,Japón,992-0024,Higashiodori,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8961,140.1344,,higashiodori
JP,Japan,Japón,992-0025,Torimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8916,140.1285,,torimachi
JP,Japan,Japón,992-0026,Higashi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9049,140.1259,,higashi
JP,Japan,Japón,992-0027,Ekimae,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9113,140.1233,,ekimae
JP,Japan,Japón,992-0031,Omachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9086,140.1139,,omachi
JP,Japan,Japón,992-0032,Aioicho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9063,140.1187,,aioicho
JP,Japan,Japón,992-0033,Fukudamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.901,140.1182,,fukudamachi
JP,Japan,Japón,992-0034,Azumacho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8929,140.1198,,azumacho
JP,Japan,Japón,992-0035,Otamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8949,140.1141,,otamachi
JP,Japan,Japón,992-0036,Fukuda,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9018,140.1132,,fukuda
JP,Japan,Japón,992-0037,Honcho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9004,140.1088,,honcho
JP,Japan,Japón,992-0038,Jonan,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9024,140.1044,,jonan
JP,Japan,Japón,992-0039,Montomachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9084,140.1098,,montomachi
JP,Japan,Japón,992-0041,Shioimachi Miyai,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9218,140.1054,,shioimachi-miyai
JP,Japan,Japón,992-0042,Shioimachi Shiono,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9218,140.1054,,shioimachi-shiono
JP,Japan,Japón,992-0043,Shiono,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9218,140.1054,,shiono
JP,Japan,Japón,992-0044,Kasuga,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9263,140.1129,,kasuga
JP,Japan,Japón,992-0045,Chuo,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9171,140.1091,,chuo
JP,Japan,Japón,992-0046,Shinobumachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9203,140.0985,,shinobumachi
JP,Japan,Japón,992-0047,Tokumachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9238,140.1001,,tokumachi
JP,Japan,Japón,992-0051,Johoku,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9154,140.1047,,johoku
JP,Japan,Japón,992-0052,Marunochi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9101,140.1052,,marunochi
JP,Japan,Japón,992-0053,Matsugasaki,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9098,140.101,,matsugasaki
JP,Japan,Japón,992-0054,Josei,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9125,140.0971,,josei
JP,Japan,Japón,992-0055,Gobyo,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9099,140.0924,,gobyo
JP,Japan,Japón,992-0056,Naoecho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.915,140.0882,,naoecho
JP,Japan,Japón,992-0057,Narushimamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9198,140.0895,,narushimamachi
JP,Japan,Japón,992-0058,Kibamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9176,140.0934,,kibamachi
JP,Japan,Japón,992-0059,Nishiodori,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9178,140.0993,,nishiodori
JP,Japan,Japón,992-0061,Horikawacho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9061,140.0983,,horikawacho
JP,Japan,Japón,992-0062,Rinsenji,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9002,140.0983,,rinsenji
JP,Japan,Japón,992-0063,Izumimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8919,140.1051,,izumimachi
JP,Japan,Japón,992-0064,Suginomemachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8882,140.104,,suginomemachi
JP,Japan,Japón,992-0065,Furushidamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8928,140.0831,,furushidamachi
JP,Japan,Japón,992-0066,Toyamamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9046,140.0857,,toyamamachi
JP,Japan,Japón,992-0071,Tateyamayagomachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9174,140.0511,,tateyamayagomachi
JP,Japan,Japón,992-0072,Tateyama,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9119,140.0729,,tateyama
JP,Japan,Japón,992-0073,Bukiyashikimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9158,140.0823,,bukiyashikimachi
JP,Japan,Japón,992-0074,Yarai,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.911,140.0851,,yarai
JP,Japan,Japón,992-0075,Akashibamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8864,140.0662,,akashibamachi
JP,Japan,Japón,992-0076,Onogawamachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8672,140.0681,,onogawamachi
JP,Japan,Japón,992-0077,Yanazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9129,140.0799,,yanazawa
JP,Japan,Japón,992-0081,Shimokosuge,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9621,140.0688,,shimokosuge
JP,Japan,Japón,992-0082,Hirohatamachi Oyamada,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-oyamada
JP,Japan,Japón,992-0083,Hirohatamachi Narushima,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-narushima
JP,Japan,Japón,992-0084,Hirohatamachi Kamikosuge,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-kamikosuge
JP,Japan,Japón,992-0085,Hirohatamachi Okinaka,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-okinaka
JP,Japan,Japón,992-0086,Hirohatamachi Kyozuka,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-kyozuka
JP,Japan,Japón,992-0087,Hirohatamachi Osawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,hirohatamachi-osawa
JP,Japan,Japón,992-0091,Rokugomachi Kiribara,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-kiribara
JP,Japan,Japón,992-0092,Rokugomachi Nishiemata,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-nishiemata
JP,Japan,Japón,992-0093,Rokugomachi Nishifujiizumi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-nishifujiizumi
JP,Japan,Japón,992-0094,Rokugomachi Todoroki,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-todoroki
JP,Japan,Japón,992-0095,Rokugomachi Hitotsurushi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-hitotsurushi
JP,Japan,Japón,992-0096,Rokugomachi Nagahashi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9096,140.1068,,rokugomachi-nagahashi
JP,Japan,Japón,992-0111,Shimoniida,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,shimoniida
JP,Japan,Japón,992-0112,Asagawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,asagawa
JP,Japan,Japón,992-0113,Nagate,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,nagate
JP,Japan,Japón,992-0114,Kiwada,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,kiwada
JP,Japan,Japón,992-0115,Azusagawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,azusagawa
JP,Japan,Japón,992-0116,Takei,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,takei
JP,Japan,Japón,992-0117,Kawai,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,kawai
JP,Japan,Japón,992-0118,Kaminiida,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,kaminiida
JP,Japan,Japón,992-0119,Arukadeia,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.9409,140.1083,,arukadeia
JP,Japan,Japón,992-1121,Banseicho Kariyasu,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-kariyasu
JP,Japan,Japón,992-1122,Banseicho Zusayama,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-zusayama
JP,Japan,Japón,992-1123,Banseicho Kuwayama,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-kuwayama
JP,Japan,Japón,992-1124,Banseicho Kanaya,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-kanaya
JP,Japan,Japón,992-1125,Banseicho Katako,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-katako
JP,Japan,Japón,992-1126,Banseicho Domori,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-domori
JP,Japan,Japón,992-1127,Banseicho Ushimori,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-ushimori
JP,Japan,Japón,992-1128,Hachimampara,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,hachimampara
JP,Japan,Japón,992-1201,Banseicho Tatsuzawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,banseicho-tatsuzawa
JP,Japan,Japón,992-1202,Misawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,misawa
JP,Japan,Japón,992-1203,Osawa(Osawa.Kasamatsu),Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,osawa-osawa-kasamatsu
JP,Japan,Japón,992-1204,Ogoya,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,ogoya
JP,Japan,Japón,992-1205,Sekine,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,sekine
JP,Japan,Japón,992-1206,Akakuzure(Sonota),Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,akakuzure-sonota
JP,Japan,Japón,992-1303,Osawa(Sonota),Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,osawa-sonota
JP,Japan,Japón,992-1331,Itaya,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,itaya
JP,Japan,Japón,992-1406,Akakuzure(Sannoura),Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,akakuzure-sannoura
JP,Japan,Japón,992-1441,Sasanomachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8869,140.0924,,sasanomachi
JP,Japan,Japón,992-1442,Hosemmachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,hosemmachi
JP,Japan,Japón,992-1443,Sasano,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,sasano
JP,Japan,Japón,992-1444,Shobutsumachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8828,140.1046,,shobutsumachi
JP,Japan,Japón,992-1445,Sasanohoncho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8769,140.0937,,sasanohoncho
JP,Japan,Japón,992-1446,Naoesekitei,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8709,140.1206,,naoesekitei
JP,Japan,Japón,992-1451,Minamihara Sasanomachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,minamihara-sasanomachi
JP,Japan,Japón,992-1452,Minamihara Yokoborimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,minamihara-yokoborimachi
JP,Japan,Japón,992-1453,Minamihara Ishigakimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,minamihara-ishigakimachi
JP,Japan,Japón,992-1454,Minamihara Shimmachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,minamihara-shimmachi
JP,Japan,Japón,992-1455,Minamihara Inawashiromachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,minamihara-inawashiromachi
JP,Japan,Japón,992-1461,Sumomoyama,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,sumomoyama
JP,Japan,Japón,992-1462,Odaira,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,odaira
JP,Japan,Japón,992-1471,Tateishi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,tateishi
JP,Japan,Japón,992-1472,Seki,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,seki
JP,Japan,Japón,992-1473,Sekimachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,sekimachi
JP,Japan,Japón,992-1474,Tsunagi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,tsunagi
JP,Japan,Japón,992-1581,Kuchitazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,kuchitazawa
JP,Japan,Japón,992-1582,Kambara,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,kambara
JP,Japan,Japón,992-1583,Iritazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.8793,140.1028,,iritazawa
JP,Japan,Japón,992-8501,Kanaike,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,kanaike
JP,Japan,Japón,992-8502,Aioicho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,aioicho
JP,Japan,Japón,992-8510,Jonan,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,jonan
JP,Japan,Japón,992-8520,Shimohanazawa,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,shimohanazawa
JP,Japan,Japón,992-8540,Higashi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,higashi
JP,Japan,Japón,992-8550,Chuo,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,chuo
JP,Japan,Japón,992-8601,Daicho,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,daicho
JP,Japan,Japón,992-8610,Montomachi,Yamagata Ken,44,Yonezawa Shi,2110496,,,37.85,140.1216,,montomachi
JP,Japan,Japón,990-0000,Yamagata Shi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2647,140.3648,,yamagata-shi
JP,Japan,Japón,990-0001,Hozumi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2835,140.3643,,hozumi
JP,Japan,Japón,990-0002,Takaharamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2755,140.3724,,takaharamachi
JP,Japan,Japón,990-0003,Saotome,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2768,140.3622,,saotome
JP,Japan,Japón,990-0004,Kamiyambemachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2585,140.389,,kamiyambemachi
JP,Japan,Japón,990-0005,Shimoyambemachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2647,140.3648,,shimoyambemachi
JP,Japan,Japón,990-0006,Yambehoncho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2655,140.3659,,yambehoncho
JP,Japan,Japón,990-0007,Numanobemachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2638,140.3638,,numanobemachi
JP,Japan,Japón,990-0008,Sotsukishincho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2563,140.3621,,sotsukishincho
JP,Japan,Japón,990-0011,Myokenji,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,myokenji
JP,Japan,Japón,990-0012,Shakado,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,shakado
JP,Japan,Japón,990-0013,Bobaramachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2388,140.3922,,bobaramachi
JP,Japan,Japón,990-0014,Namekawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,namekawa
JP,Japan,Japón,990-0015,Niiyama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,niiyama
JP,Japan,Japón,990-0016,Sekizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,sekizawa
JP,Japan,Japón,990-0017,Kamihozawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,kamihozawa
JP,Japan,Japón,990-0018,Shimohozawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2562,140.3469,,shimohozawa
JP,Japan,Japón,990-0021,Kojirakawamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2491,140.3677,,kojirakawamachi
JP,Japan,Japón,990-0022,Higashiyamagata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2413,140.3734,,higashiyamagata
JP,Japan,Japón,990-0023,Matsunami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2392,140.3634,,matsunami
JP,Japan,Japón,990-0024,Asahimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2433,140.3636,,asahimachi
JP,Japan,Japón,990-0025,Akoyacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2403,140.3684,,akoyacho
JP,Japan,Japón,990-0031,Tokamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2456,140.3353,,tokamachi
JP,Japan,Japón,990-0032,Koshomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2472,140.3413,,koshomachi
JP,Japan,Japón,990-0033,Suwamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2448,140.3398,,suwamachi
JP,Japan,Japón,990-0034,Higashiharamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2442,140.3455,,higashiharamachi
JP,Japan,Japón,990-0035,Konidamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2395,140.3409,,konidamachi
JP,Japan,Japón,990-0036,Mikkamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2418,140.3372,,mikkamachi
JP,Japan,Japón,990-0037,Yokamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2421,140.3297,,yokamachi
JP,Japan,Japón,990-0038,Saiwaicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2454,140.3274,,saiwaicho
JP,Japan,Japón,990-0039,Kasumicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2439,140.3358,,kasumicho
JP,Japan,Japón,990-0041,Midoricho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2541,140.3487,,midoricho
JP,Japan,Japón,990-0042,Nanukamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2523,140.3422,,nanukamachi
JP,Japan,Japón,990-0043,Honcho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2503,140.3374,,honcho
JP,Japan,Japón,990-0044,Kinomicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2521,140.3342,,kinomicho
JP,Japan,Japón,990-0045,Sakuracho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2528,140.3314,,sakuracho
JP,Japan,Japón,990-0046,Otemachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2566,140.3336,,otemachi
JP,Japan,Japón,990-0047,Hatagomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.256,140.3378,,hatagomachi
JP,Japan,Japón,990-0051,Domachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2719,140.3402,,domachi
JP,Japan,Japón,990-0052,Ennojimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.267,140.3441,,ennojimachi
JP,Japan,Japón,990-0053,Yakushimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.262,140.3445,,yakushimachi
JP,Japan,Japón,990-0054,Muikamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2586,140.3421,,muikamachi
JP,Japan,Japón,990-0055,Aioicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2591,140.3377,,aioicho
JP,Japan,Japón,990-0056,Nishikicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2601,140.3347,,nishikicho
JP,Japan,Japón,990-0057,Miyamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2664,140.3371,,miyamachi
JP,Japan,Japón,990-0061,Isuzu,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2648,140.3565,,isuzu
JP,Japan,Japón,990-0062,Suzukawamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2683,140.3573,,suzukawamachi
JP,Japan,Japón,990-0063,Yambemachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2648,140.3598,,yambemachi
JP,Japan,Japón,990-0064,Wagomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2604,140.36,,wagomachi
JP,Japan,Japón,990-0065,Sotsukimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.254,140.3642,,sotsukimachi
JP,Japan,Japón,990-0066,Inyakumachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2648,140.3565,,inyakumachi
JP,Japan,Japón,990-0067,Hanatate,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2723,140.3508,,hanatate
JP,Japan,Japón,990-0068,Izumicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2742,140.345,,izumicho
JP,Japan,Japón,990-0071,Ryutsusenta,Yamagata Ken,44,Yamagata Shi,2110552,,,38.278,140.3586,,ryutsusenta
JP,Japan,Japón,990-0072,Hamazaki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2848,140.3589,,hamazaki
JP,Japan,Japón,990-0073,Dainome,Yamagata Ken,44,Yamagata Shi,2110552,,,38.278,140.3586,,dainome
JP,Japan,Japón,990-0074,Yoshino,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2802,140.3554,,yoshino
JP,Japan,Japón,990-0075,Ochiaimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2822,140.3489,,ochiaimachi
JP,Japan,Japón,990-0076,Hirakubo,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2866,140.3535,,hirakubo
JP,Japan,Japón,990-0077,Sakaebara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2897,140.3455,,sakaebara
JP,Japan,Japón,990-0801,Tenjincho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.3076,140.326,,tenjincho
JP,Japan,Japón,990-0802,Misakikawara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.3014,140.3315,,misakikawara
JP,Japan,Japón,990-0803,Misaki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,misaki
