country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
US,United States,Americas,Northern America,NY,New York,Onondaga,43.0058,-76.19464
US,United States,Americas,Northern America,NY,New York,Ontario,43.2209,-77.28304
US,United States,Americas,Northern America,NY,New York,Ontario County,42.85285,-77.29982
US,United States,Americas,Northern America,NY,New York,Orange County,41.40214,-74.30557
US,United States,Americas,Northern America,NY,New York,Orange Lake,41.53982,-74.0982
US,United States,Americas,Northern America,NY,New York,Orangeburg,41.04649,-73.94958
US,United States,Americas,Northern America,NY,New York,Orchard Park,42.76756,-78.74392
US,United States,Americas,Northern America,NY,New York,Oriskany,43.15729,-75.33267
US,United States,Americas,Northern America,NY,New York,Orleans,43.2507,-78.18901
US,United States,Americas,Northern America,NY,New York,Ossining,41.16287,-73.86152
US,United States,Americas,Northern America,NY,New York,Oswego,43.45535,-76.5105
US,United States,Americas,Northern America,NY,New York,Oswego County,43.46389,-76.20868
US,United States,Americas,Northern America,NY,New York,Otisville,41.47343,-74.53849
US,United States,Americas,Northern America,NY,New York,Otsego County,42.63376,-75.03261
US,United States,Americas,Northern America,NY,New York,Owego,42.10341,-76.26215
US,United States,Americas,Northern America,NY,New York,Oxford,42.44202,-75.59769
US,United States,Americas,Northern America,NY,New York,Oyster Bay,40.86565,-73.53207
US,United States,Americas,Northern America,NY,New York,Oyster Bay Cove,40.87093,-73.51096
US,United States,Americas,Northern America,NY,New York,Ozone Park,40.67677,-73.84375
US,United States,Americas,Northern America,NY,New York,Painted Post,42.16202,-77.09414
US,United States,Americas,Northern America,NY,New York,Palenville,42.17453,-74.02014
US,United States,Americas,Northern America,NY,New York,Palmyra,43.06395,-77.23332
US,United States,Americas,Northern America,NY,New York,Park Slope,40.6701,-73.98597
US,United States,Americas,Northern America,NY,New York,Parkchester,40.83899,-73.86041
US,United States,Americas,Northern America,NY,New York,Patchogue,40.76565,-73.01511
US,United States,Americas,Northern America,NY,New York,Pawling,41.56204,-73.60263
US,United States,Americas,Northern America,NY,New York,Peach Lake,41.36759,-73.5779
US,United States,Americas,Northern America,NY,New York,Pearl River,41.05899,-74.02181
US,United States,Americas,Northern America,NY,New York,Peekskill,41.29009,-73.92042
US,United States,Americas,Northern America,NY,New York,Pelham,40.90982,-73.80791
US,United States,Americas,Northern America,NY,New York,Pelham Manor,40.89538,-73.80708
US,United States,Americas,Northern America,NY,New York,Penn Yan,42.6609,-77.05386
US,United States,Americas,Northern America,NY,New York,Perry,42.71562,-78.00556
US,United States,Americas,Northern America,NY,New York,Perth,43.01757,-74.19402
US,United States,Americas,Northern America,NY,New York,Peru,44.57838,-73.5268
US,United States,Americas,Northern America,NY,New York,Phelps,42.95756,-77.05747
US,United States,Americas,Northern America,NY,New York,Philadelphia,44.1545,-75.70882
US,United States,Americas,Northern America,NY,New York,Philmont,42.24842,-73.65318
US,United States,Americas,Northern America,NY,New York,Phoenix,43.23118,-76.30076
US,United States,Americas,Northern America,NY,New York,Piermont,41.04204,-73.91819
US,United States,Americas,Northern America,NY,New York,Pine Bush,41.60815,-74.29904
US,United States,Americas,Northern America,NY,New York,Pine Plains,41.97981,-73.65596
US,United States,Americas,Northern America,NY,New York,Pittsford,43.09062,-77.515
US,United States,Americas,Northern America,NY,New York,Plainedge,40.71732,-73.48374
US,United States,Americas,Northern America,NY,New York,Plainview,40.77649,-73.46735
US,United States,Americas,Northern America,NY,New York,Plandome,40.80677,-73.70346
US,United States,Americas,Northern America,NY,New York,Plandome Heights,40.8026,-73.7043
US,United States,Americas,Northern America,NY,New York,Plattekill,41.61759,-74.07598
US,United States,Americas,Northern America,NY,New York,Plattsburgh,44.69949,-73.45291
US,United States,Americas,Northern America,NY,New York,Plattsburgh West,44.68315,-73.50295
US,United States,Americas,Northern America,NY,New York,Pleasant Valley,41.74454,-73.82124
US,United States,Americas,Northern America,NY,New York,Pleasantville,41.13287,-73.79263
US,United States,Americas,Northern America,NY,New York,Poestenkill,42.69036,-73.56456
US,United States,Americas,Northern America,NY,New York,Point Lookout,40.59233,-73.58068
US,United States,Americas,Northern America,NY,New York,Pomona,41.16704,-74.0432
US,United States,Americas,Northern America,NY,New York,Port Byron,43.03451,-76.62383
US,United States,Americas,Northern America,NY,New York,Port Chester,41.00176,-73.66568
US,United States,Americas,Northern America,NY,New York,Port Dickinson,42.13341,-75.89631
US,United States,Americas,Northern America,NY,New York,Port Ewen,41.90537,-73.97625
US,United States,Americas,Northern America,NY,New York,Port Henry,44.04839,-73.45985
US,United States,Americas,Northern America,NY,New York,Port Jefferson,40.94649,-73.06927
US,United States,Americas,Northern America,NY,New York,Port Jefferson Station,40.92538,-73.04733
US,United States,Americas,Northern America,NY,New York,Port Jervis,41.37509,-74.69266
US,United States,Americas,Northern America,NY,New York,Port Morris,40.80149,-73.90958
US,United States,Americas,Northern America,NY,New York,Port Richmond,40.63316,-74.13653
US,United States,Americas,Northern America,NY,New York,Port Washington,40.82566,-73.69819
US,United States,Americas,Northern America,NY,New York,Port Washington North,40.84482,-73.7018
US,United States,Americas,Northern America,NY,New York,Portland,42.37978,-79.46755
US,United States,Americas,Northern America,NY,New York,Potsdam,44.66978,-74.98131
US,United States,Americas,Northern America,NY,New York,Poughkeepsie,41.70037,-73.92097
US,United States,Americas,Northern America,NY,New York,Pound Ridge,41.20871,-73.57485
US,United States,Americas,Northern America,NY,New York,Pulaski,43.56701,-76.1277
US,United States,Americas,Northern America,NY,New York,Purchase,41.04093,-73.71457
US,United States,Americas,Northern America,NY,New York,Putnam,41.42666,-73.74951
US,United States,Americas,Northern America,NY,New York,Putnam Lake,41.46204,-73.54624
US,United States,Americas,Northern America,NY,New York,Queens,40.68149,-73.83652
US,United States,Americas,Northern America,NY,New York,Queens County,40.65749,-73.83875
US,United States,Americas,Northern America,NY,New York,Queensbury,43.37729,-73.61317
US,United States,Americas,Northern America,NY,New York,Randolph,42.16201,-78.97532
US,United States,Americas,Northern America,NY,New York,Ransomville,43.23867,-78.90976
US,United States,Americas,Northern America,NY,New York,Rapids,43.09839,-78.64086
US,United States,Americas,Northern America,NY,New York,Ravena,42.46841,-73.81624
US,United States,Americas,Northern America,NY,New York,Red Hook,41.99509,-73.87541
US,United States,Americas,Northern America,NY,New York,Red Oaks Mill,41.65565,-73.87486
US,United States,Americas,Northern America,NY,New York,Rego Park,40.72649,-73.85264
US,United States,Americas,Northern America,NY,New York,Remsenburg-Speonk,40.82642,-72.69673
US,United States,Americas,Northern America,NY,New York,Rensselaer,42.64258,-73.7429
US,United States,Americas,Northern America,NY,New York,Rensselaer County,42.71105,-73.50972
US,United States,Americas,Northern America,NY,New York,Rhinebeck,41.92676,-73.91264
US,United States,Americas,Northern America,NY,New York,Richfield Springs,42.85341,-74.98543
US,United States,Americas,Northern America,NY,New York,Richland,43.56951,-76.0477
US,United States,Americas,Northern America,NY,New York,Richmond County,40.58344,-74.14959
US,United States,Americas,Northern America,NY,New York,Richmond Hill,40.69983,-73.83125
US,United States,Americas,Northern America,NY,New York,Ridge,40.89399,-72.89594
US,United States,Americas,Northern America,NY,New York,Ridgewood,40.7001,-73.90569
US,United States,Americas,Northern America,NY,New York,Riverdale,40.90056,-73.90639
US,United States,Americas,Northern America,NY,New York,Riverhead,40.91704,-72.66204
US,United States,Americas,Northern America,NY,New York,Riverside,40.88121,-72.67787
US,United States,Americas,Northern America,NY,New York,Rochester,43.15478,-77.61556
US,United States,Americas,Northern America,NY,New York,Rock Hill,41.62593,-74.59766
US,United States,Americas,Northern America,NY,New York,Rockaway Point,40.56066,-73.91514
US,United States,Americas,Northern America,NY,New York,Rockland,41.15243,-74.02409
US,United States,Americas,Northern America,NY,New York,Rockville Centre,40.65871,-73.64124
US,United States,Americas,Northern America,NY,New York,Rocky Point,40.9526,-72.92538
US,United States,Americas,Northern America,NY,New York,Roessleville,42.69508,-73.80707
US,United States,Americas,Northern America,NY,New York,Rome,43.21285,-75.45573
US,United States,Americas,Northern America,NY,New York,Ronkonkoma,40.81538,-73.11233
US,United States,Americas,Northern America,NY,New York,Roosevelt,40.67871,-73.58902
US,United States,Americas,Northern America,NY,New York,Rosebank,40.61399,-74.06625
US,United States,Americas,Northern America,NY,New York,Rosedale,40.66205,-73.73541
US,United States,Americas,Northern America,NY,New York,Rosendale Village,41.85038,-74.07379
US,United States,Americas,Northern America,NY,New York,Roslyn,40.79982,-73.65096
US,United States,Americas,Northern America,NY,New York,Roslyn Estates,40.79427,-73.66041
US,United States,Americas,Northern America,NY,New York,Roslyn Harbor,40.81649,-73.63707
US,United States,Americas,Northern America,NY,New York,Roslyn Heights,40.78871,-73.64735
US,United States,Americas,Northern America,NY,New York,Rossville,40.55566,-74.21348
US,United States,Americas,Northern America,NY,New York,Rotterdam,42.78702,-73.97096
US,United States,Americas,Northern America,NY,New York,Rouses Point,44.99393,-73.36486
US,United States,Americas,Northern America,NY,New York,Rye,40.98065,-73.68374
US,United States,Americas,Northern America,NY,New York,Rye Brook,41.01926,-73.68346
US,United States,Americas,Northern America,NY,New York,Sackets Harbor,43.94617,-76.11909
US,United States,Americas,Northern America,NY,New York,Sag Harbor,40.99788,-72.29258
US,United States,Americas,Northern America,NY,New York,Saint Bonaventure,42.08034,-78.47502
US,United States,Americas,Northern America,NY,New York,Saint James,40.87899,-73.15678
US,United States,Americas,Northern America,NY,New York,Saint Johnsville,42.99813,-74.68292
US,United States,Americas,Northern America,NY,New York,Salamanca,42.15784,-78.71503
US,United States,Americas,Northern America,NY,New York,Salisbury,40.74566,-73.56013
US,United States,Americas,Northern America,NY,New York,Sanborn,43.13672,-78.88476
US,United States,Americas,Northern America,NY,New York,Sands Point,40.85177,-73.71874
US,United States,Americas,Northern America,NY,New York,Saranac Lake,44.3295,-74.13127
US,United States,Americas,Northern America,NY,New York,Saratoga,43.10738,-73.8639
US,United States,Americas,Northern America,NY,New York,Saratoga Springs,43.08313,-73.78457
US,United States,Americas,Northern America,NY,New York,Saugerties,42.07759,-73.95291
US,United States,Americas,Northern America,NY,New York,Saugerties South,42.06139,-73.95067
US,United States,Americas,Northern America,NY,New York,Sayville,40.73593,-73.08206
US,United States,Americas,Northern America,NY,New York,Scarsdale,41.0051,-73.78458
US,United States,Americas,Northern America,NY,New York,Schenectady,42.81424,-73.93957
US,United States,Americas,Northern America,NY,New York,Schenectady County,42.81812,-74.05857
US,United States,Americas,Northern America,NY,New York,Schoharie,42.66591,-74.30958
US,United States,Americas,Northern America,NY,New York,Schoharie County,42.58822,-74.44212
US,United States,Americas,Northern America,NY,New York,Schuyler,42.3938,-76.87518
US,United States,Americas,Northern America,NY,New York,Schuylerville,43.10008,-73.58178
US,United States,Americas,Northern America,NY,New York,Scotchtown,41.48148,-74.36015
US,United States,Americas,Northern America,NY,New York,Scotia,42.82647,-73.96429
US,United States,Americas,Northern America,NY,New York,Scottsville,43.0259,-77.74528
US,United States,Americas,Northern America,NY,New York,Sea Cliff,40.84899,-73.64485
US,United States,Americas,Northern America,NY,New York,Seaford,40.66593,-73.48818
US,United States,Americas,Northern America,NY,New York,Searingtown,40.77482,-73.65568
US,United States,Americas,Northern America,NY,New York,Seaside,40.58316,-73.82819
US,United States,Americas,Northern America,NY,New York,Selden,40.86649,-73.03566
US,United States,Americas,Northern America,NY,New York,Seneca,42.78108,-76.82378
US,United States,Americas,Northern America,NY,New York,Seneca Falls,42.91062,-76.79662
US,United States,Americas,Northern America,NY,New York,Seneca Knolls,43.12007,-76.28632
US,United States,Americas,Northern America,NY,New York,Setauket-East Setauket,40.93064,-73.10179
US,United States,Americas,Northern America,NY,New York,Sheepshead Bay,40.59122,-73.94458
