country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Porvenir,-34.72517779,-56.0858834
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Prados de Toledo,-34.77386153,-56.08871621
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa San Cono,-34.6712483,-56.16759759
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa San Felipe,-34.70965359,-56.05752321
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa San Jose,-34.71672491,-56.07457324
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Villa Valverde,-34.76369973,-56.06136846
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Vina del Mar,-34.84243319,-55.98232579
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CA,Canelones,department,departamento,Vista Linda,-34.69457922,-56.22184047
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Aceguá,-31.87178,-54.16351
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Aguirre,-32.50624594,-54.55869962
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Amarillo,-32.52395814,-54.00987282
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arachania,-32.5282163,-54.13258649
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arbolito,-32.61138205,-54.21095387
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arevalo,-32.63881318,-55.07865153
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arroyo Malo,-32.60702872,-53.72664323
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arrozal Cesarone,-32.65091363,-53.30865873
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Arrozal Rosales,-32.5554889,-53.53256791
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Asperezas,-32.36284191,-53.87921943
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Bañado de las Pajas,-32.51598759,-53.57520291
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Bañado de Medina,-32.40309588,-54.35009388
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Barra del Sauce,-32.72897248,-53.48044411
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Barra del Tacuari,-32.74993726,-53.3388636
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Barrio la Vinchuca,-32.35018829,-54.15546103
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Barrio Lopez Benitez,-32.36273526,-54.21028691
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Berachi,-32.14508558,-53.95703522
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Buena Vista,-32.14717562,-54.16387894
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Calera de Recalde,-32.72033824,-54.43550842
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Campamento,-32.63806559,-54.11569815
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cañada Brava,-32.82333261,-55.27681665
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cañada de Santos,-32.63503276,-53.58648038
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cañada Grande,-32.66237668,-53.42070114
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cañada Sarandi,-32.35146927,-54.09042869
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cañitas,-32.3178477,-53.89292841
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Casa de las Cronicas,-32.42638969,-54.32484999
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Caserio las Cañas,-32.35432735,-53.82889931
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cementerio,-32.13797495,-53.82856707
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Centurion,-32.14498286,-53.78828343
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cerro de las Cuentas,-32.62344524,-54.59253544
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Chacras de Melo,-32.33488848,-54.12342936
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Coimbra,-32.61223379,-54.73301684
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Colonia Ceres,-32.41286485,-54.19897384
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Colonia Maria Teresa,-32.16607573,-54.24452445
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Colonia Orozco,-32.30081579,-54.12095331
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Conventos,-32.34482075,-54.24417612
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Corral de Piedra,-32.47112244,-53.80999566
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cruz de Piedra,-32.05139788,-54.14733404
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cuchilla Cambota,-32.52735169,-53.77535604
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cuchilla de Melo,-31.98926849,-54.05336034
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cuchilla del Carmen,-32.72307979,-55.03199654
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cuchilla del Paraiso,-32.54137384,-53.95883946
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Cuchilla Peralta,-32.26128815,-53.854504
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Duraznero,-32.21318268,-53.69684153
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Escuela de Agronomia,-32.35594423,-54.44217561
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Esperanza,-32.92144163,-54.97867211
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Falda de Sierra de los Rios,-32.19987102,-53.83226285
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Fraile Muerto,-32.51400139,-54.52784566
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Ganen,-32.64242912,-54.43276423
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Garao,-32.70869099,-53.67818267
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Granja de Acegua,-31.86727902,-54.17151042
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Granja Pallero,-32.39534194,-54.2372923
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Guazunambi,-32.61179517,-54.28960282
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Hipodromo,-32.37282891,-54.19330991
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Infiernillo,-32.5488211,-54.28919064
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Isidoro Noblía,-31.96218,-54.12309
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,La Coronilla,-32.60428262,-53.32975077
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,La Gloria,-32.10149537,-53.74283817
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,La Micaela,-32.60346848,-53.89633298
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,La Mina,-31.94383644,-54.02251961
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,La Pedrera,-32.38717324,-54.08315913
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Lago Merin,-32.74157149,-53.2617838
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Laguna del Junco,-32.73722004,-54.90416877
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Las Limas,-32.70915263,-54.49901957
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Los Cerros,-32.38372863,-54.60038975
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Mangrullo,-32.09056385,-54.04636946
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Maria Isabel,-31.92403429,-53.98042726
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Mazangano,-32.12311929,-54.62988565
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Melo,-32.37028,-54.1675
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Minuano de Acegua,-31.83043628,-54.2202824
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Misterio,-31.85810922,-54.22849779
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Montecito,-32.34566242,-53.90816949
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Nando,-32.17413,-54.08451906
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Ñangapire,-32.51564823,-54.13085588
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Panteon,-31.91151831,-54.14757928
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso de la Cruz,-32.46458407,-54.17796156
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso de las Tropas,-32.30037117,-54.1784991
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso de las Yeguas,-31.83074275,-54.32359699
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso de los Carros,-32.53317345,-54.38687856
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso Melo,-32.01482765,-53.85875494
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Paso Pereira,-32.46987386,-55.20489683
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Peñarol,-31.77992866,-54.28982035
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Picada de Maya,-32.480406,-53.55461212
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Picada de Salome,-32.74376301,-53.56806035
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Piedra Alta,-32.55109254,-55.1761365
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Piñeiro,-32.62420866,-54.77422684
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Placido Rosas,-32.75605702,-53.71664911
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Poblado Uruguay,-32.50551362,-53.50398151
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Presidente Doctor Getulio Vargas,-32.67934008,-53.54868698
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puente Negro,-32.25284849,-54.10741446
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas de Amarillo,-32.45778546,-53.93805269
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas de la Mina,-31.92825711,-54.12902291
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas de Molles,-32.12320469,-54.31668033
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas de Palleros,-32.24587822,-54.32450221
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas de Tacuari,-32.6921751,-54.3759625
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Puntas del Sauce,-32.59542599,-53.56273064
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Quebracho,-32.62375814,-54.75210854
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Ramon Trigo,-32.34942308,-54.63712154
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de Contreras,-32.6866929,-54.42843119
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de la Urbana,-32.42199511,-54.68773639
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de los Coroneles,-32.59557032,-53.97205324
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de los Olivera,-32.54623607,-53.72023953
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de Paiva,-32.16465441,-53.74839307
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de Py,-32.56051726,-54.40360122
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de Suarez,-32.41587739,-54.65445766
UY,Uruguay,Uruguay,Americas,América,South America,Sudamérica,CL,Cerro Largo,department,departamento,Rincon de Tacuari,-32.6691621,-53.91842268
